clip,preictal
Dog_2_test_segment_0045.mat,0.0721140103976
Dog_4_test_segment_0630.mat,0.00048091918227
Dog_2_test_segment_0719.mat,0.0183563752953
Dog_5_test_segment_0075.mat,0.0013159911971
Dog_5_test_segment_0086.mat,2.22889793268e-05
Dog_3_test_segment_0744.mat,0.000139973494916
Dog_3_test_segment_0443.mat,0.016180317973
Dog_1_test_segment_0140.mat,0.00918347981269
Dog_3_test_segment_0147.mat,0.0114100786044
Dog_2_test_segment_0189.mat,0.00625178415565
Patient_2_test_segment_0006.mat,0.0897862646469
Dog_1_test_segment_0478.mat,0.20148919321
Dog_3_test_segment_0380.mat,0.00258814700744
Dog_2_test_segment_0384.mat,0.0973485884143
Dog_2_test_segment_0907.mat,0.00455729345688
Dog_1_test_segment_0027.mat,0.00231331087293
Dog_1_test_segment_0211.mat,0.00210747182997
Dog_3_test_segment_0259.mat,0.0535433710507
Dog_2_test_segment_0633.mat,0.00109233584412
Dog_2_test_segment_0380.mat,0.0251688799046
Dog_4_test_segment_0660.mat,0.000350968448705
Dog_2_test_segment_0545.mat,0.000143829303132
Dog_3_test_segment_0415.mat,0.000131257753699
Dog_3_test_segment_0869.mat,0.000187906967789
Dog_4_test_segment_0570.mat,0.0115583641672
Dog_4_test_segment_0851.mat,0.00038368658227
Patient_1_test_segment_0064.mat,0.817927562137
Dog_4_test_segment_0787.mat,0.0020942947131
Dog_3_test_segment_0677.mat,0.00013455160616
Dog_4_test_segment_0494.mat,0.000648757289418
Dog_4_test_segment_0705.mat,2.37594651056e-05
Dog_2_test_segment_0784.mat,0.000532446664184
Dog_3_test_segment_0023.mat,0.0135714285606
Dog_4_test_segment_0736.mat,0.684522851552
Dog_3_test_segment_0354.mat,0.000131357215847
Dog_4_test_segment_0825.mat,0.000178621003168
Dog_2_test_segment_0635.mat,0.00428933729597
Dog_1_test_segment_0098.mat,0.0431217150445
Patient_1_test_segment_0118.mat,0.646264664893
Dog_2_test_segment_0581.mat,0.000633472926438
Dog_1_test_segment_0456.mat,0.238534728208
Dog_4_test_segment_0247.mat,5.73684244478e-05
Dog_4_test_segment_0740.mat,0.000233258038883
Dog_1_test_segment_0099.mat,0.00263113638498
Dog_2_test_segment_0980.mat,0.023614472025
Dog_2_test_segment_0123.mat,0.0291926277643
Dog_3_test_segment_0682.mat,0.00349657686245
Dog_4_test_segment_0512.mat,0.000930780904737
Dog_5_test_segment_0098.mat,0.00032553809153
Dog_2_test_segment_0427.mat,0.000716720363783
Dog_1_test_segment_0015.mat,0.040448409472
Dog_3_test_segment_0153.mat,0.000131369188131
Dog_4_test_segment_0666.mat,0.00368720150301
Dog_4_test_segment_0143.mat,3.30373134725e-05
Dog_5_test_segment_0120.mat,0.0013159911971
Dog_2_test_segment_0715.mat,0.119325023624
Dog_4_test_segment_0772.mat,0.000121138568089
Dog_1_test_segment_0102.mat,0.000490774138909
Dog_3_test_segment_0383.mat,0.0142510471019
Dog_4_test_segment_0354.mat,0.0213137505418
Dog_2_test_segment_0303.mat,0.0645310172045
Dog_4_test_segment_0801.mat,0.00488173997987
Dog_1_test_segment_0435.mat,0.156750040953
Dog_4_test_segment_0728.mat,0.000225886388678
Dog_2_test_segment_0085.mat,0.00112890399445
Dog_3_test_segment_0629.mat,0.0136786421922
Dog_4_test_segment_0175.mat,0.00277539080709
Dog_2_test_segment_0636.mat,0.000544629903515
Dog_2_test_segment_0426.mat,0.0013823958332
Dog_3_test_segment_0613.mat,0.0444506848718
Dog_3_test_segment_0274.mat,0.00113662441903
Dog_3_test_segment_0809.mat,0.00771138167438
Dog_4_test_segment_0265.mat,0.378285248437
Patient_1_test_segment_0143.mat,0.182036984405
Dog_2_test_segment_0296.mat,0.0292817338823
Dog_4_test_segment_0243.mat,0.0234165613672
Dog_2_test_segment_0558.mat,0.17797999977
Patient_2_test_segment_0078.mat,0.984461424836
Dog_2_test_segment_0897.mat,0.000129235155388
Dog_4_test_segment_0358.mat,0.862115644608
Dog_3_test_segment_0190.mat,0.00443405825277
Dog_1_test_segment_0006.mat,0.00422421083117
Patient_1_test_segment_0002.mat,0.987379549554
Dog_2_test_segment_0148.mat,0.00186963928153
Dog_1_test_segment_0384.mat,0.390270149234
Dog_3_test_segment_0810.mat,0.000135502240896
Dog_3_test_segment_0316.mat,0.00125729327622
Dog_3_test_segment_0193.mat,0.0203650163547
Dog_2_test_segment_0249.mat,0.000690547159377
Dog_3_test_segment_0126.mat,0.00327296613714
Dog_4_test_segment_0288.mat,0.0136571910782
Dog_2_test_segment_0732.mat,0.00153621495992
Dog_2_test_segment_0473.mat,0.000661131458024
Dog_3_test_segment_0874.mat,0.00988487930762
Dog_3_test_segment_0540.mat,0.000131013512165
Dog_3_test_segment_0004.mat,0.000131361217733
Dog_1_test_segment_0271.mat,0.000282958013291
Dog_4_test_segment_0944.mat,0.00276122092074
Patient_1_test_segment_0031.mat,0.967053715912
Dog_2_test_segment_0190.mat,0.042256436859
Dog_2_test_segment_0987.mat,0.000179296273828
Dog_4_test_segment_0017.mat,0.0145703553507
Dog_4_test_segment_0328.mat,0.0215812569336
Dog_3_test_segment_0267.mat,0.000129396674502
Dog_2_test_segment_0339.mat,0.000540420125922
Dog_5_test_segment_0032.mat,0.0013159911971
Dog_4_test_segment_0795.mat,0.000871076230176
Dog_5_test_segment_0174.mat,0.000158065541921
Dog_3_test_segment_0772.mat,0.000162671703418
Dog_5_test_segment_0072.mat,0.000130740086527
Dog_3_test_segment_0252.mat,0.000360744482547
Dog_4_test_segment_0088.mat,0.690078983229
Dog_4_test_segment_0894.mat,0.0018876072772
Dog_1_test_segment_0089.mat,0.0121093648174
Dog_3_test_segment_0111.mat,0.000130137319533
Dog_3_test_segment_0328.mat,0.000124220137987
Dog_2_test_segment_0152.mat,0.0610878651037
Dog_2_test_segment_0677.mat,0.00265887566493
Dog_5_test_segment_0063.mat,0.000974275979909
Dog_4_test_segment_0347.mat,0.0027388075543
Patient_1_test_segment_0148.mat,0.954261824289
Dog_5_test_segment_0152.mat,4.12821253257e-05
Dog_4_test_segment_0641.mat,0.00464102315676
Dog_3_test_segment_0324.mat,0.00588463041534
Dog_4_test_segment_0596.mat,0.00134267446533
Dog_3_test_segment_0770.mat,0.00672812551551
Dog_4_test_segment_0532.mat,1.9542133836e-05
Dog_2_test_segment_0591.mat,0.0144108661973
Dog_1_test_segment_0303.mat,0.0287642320931
Dog_2_test_segment_0573.mat,0.00163385095328
Dog_2_test_segment_0157.mat,0.0128389187002
Dog_2_test_segment_0025.mat,0.0203966157609
Dog_4_test_segment_0030.mat,2.55861298368e-06
Patient_1_test_segment_0048.mat,0.776172958678
Patient_2_test_segment_0094.mat,0.0916477216507
Dog_3_test_segment_0335.mat,0.000161155274552
Dog_4_test_segment_0567.mat,0.0184791171573
Dog_2_test_segment_0319.mat,0.00355305531278
Dog_3_test_segment_0843.mat,0.000221825037461
Dog_4_test_segment_0935.mat,0.0024163026614
Dog_1_test_segment_0124.mat,0.00160200686573
Dog_4_test_segment_0802.mat,0.000183579965053
Dog_1_test_segment_0315.mat,0.00186396304848
Dog_5_test_segment_0176.mat,0.001105838486
Dog_3_test_segment_0575.mat,0.000224054172948
Dog_1_test_segment_0264.mat,0.0105859652976
Dog_1_test_segment_0467.mat,0.0363370277108
Dog_1_test_segment_0012.mat,0.000405433797868
Dog_3_test_segment_0894.mat,0.003017027637
Dog_2_test_segment_0460.mat,0.100757735019
Dog_2_test_segment_0811.mat,0.00890129847228
Patient_1_test_segment_0156.mat,0.975982200176
Dog_2_test_segment_0008.mat,0.0502078005864
Dog_4_test_segment_0808.mat,0.000852141286171
Patient_2_test_segment_0119.mat,0.052093018371
Dog_4_test_segment_0731.mat,0.000406717983134
Dog_4_test_segment_0013.mat,8.92473908216e-05
Dog_2_test_segment_0335.mat,1.65505111815e-05
Dog_2_test_segment_0288.mat,0.0124257120529
Dog_1_test_segment_0093.mat,0.259617507751
Dog_1_test_segment_0224.mat,0.0273120889016
Dog_4_test_segment_0760.mat,0.000711280163273
Dog_5_test_segment_0142.mat,0.000107755523699
Dog_1_test_segment_0075.mat,0.00621932942095
Dog_3_test_segment_0308.mat,0.00174377864307
Dog_2_test_segment_0733.mat,0.00459297386393
Dog_1_test_segment_0405.mat,0.0102776431235
Dog_2_test_segment_0554.mat,0.00396960154476
Dog_2_test_segment_0221.mat,0.000599748752082
Dog_1_test_segment_0107.mat,0.00688805726336
Dog_1_test_segment_0414.mat,0.0282570119152
Dog_4_test_segment_0274.mat,0.000370631029757
Dog_3_test_segment_0305.mat,0.000131253709568
Dog_2_test_segment_0945.mat,0.096178024307
Dog_1_test_segment_0349.mat,0.110302552486
Dog_2_test_segment_0535.mat,0.0271075309916
Dog_3_test_segment_0019.mat,0.00876998515765
Dog_4_test_segment_0525.mat,3.62178307952e-05
Dog_3_test_segment_0381.mat,0.000122075580121
Dog_2_test_segment_0625.mat,0.000429106699012
Dog_2_test_segment_0757.mat,0.0290333416111
Dog_2_test_segment_0145.mat,0.795510982417
Dog_1_test_segment_0013.mat,0.0473828130842
Dog_2_test_segment_0184.mat,0.0807331455349
Patient_1_test_segment_0184.mat,0.948834180681
Dog_2_test_segment_0651.mat,0.000253886948665
Dog_2_test_segment_0841.mat,0.0239678347791
Dog_2_test_segment_0910.mat,0.000728359919025
Dog_2_test_segment_0459.mat,0.00280891315595
Dog_1_test_segment_0240.mat,0.1561524054
Dog_5_test_segment_0163.mat,0.000852939160715
Dog_3_test_segment_0886.mat,0.000385849455558
Dog_2_test_segment_0366.mat,0.00431963054086
Dog_4_test_segment_0521.mat,0.511504620288
Patient_1_test_segment_0134.mat,0.976110732506
Dog_3_test_segment_0826.mat,0.019746455745
Dog_2_test_segment_0423.mat,0.0395086779433
Dog_1_test_segment_0252.mat,0.0704754222422
Dog_4_test_segment_0951.mat,0.000182604169499
Dog_4_test_segment_0862.mat,0.00994591137128
Dog_4_test_segment_0959.mat,0.00074050785336
Dog_2_test_segment_0433.mat,0.00232942888044
Dog_3_test_segment_0815.mat,0.000301776244448
Dog_4_test_segment_0072.mat,0.547548851137
Dog_2_test_segment_0572.mat,8.04114350573e-05
Dog_3_test_segment_0769.mat,0.000198634753741
Dog_2_test_segment_0129.mat,0.0017368041638
Dog_4_test_segment_0653.mat,0.000924758524755
Dog_3_test_segment_0861.mat,0.00637157915816
Dog_2_test_segment_0566.mat,0.00129508089111
Dog_2_test_segment_0705.mat,0.000609337549812
Dog_3_test_segment_0465.mat,0.00471492782055
Dog_2_test_segment_0056.mat,0.00014887879238
Dog_2_test_segment_0728.mat,0.0197239759294
Dog_2_test_segment_0780.mat,0.000510379149762
Dog_4_test_segment_0116.mat,0.000376163429898
Dog_4_test_segment_0456.mat,0.000435521076763
Dog_4_test_segment_0433.mat,0.770055274928
Dog_1_test_segment_0337.mat,0.0030726855967
Dog_1_test_segment_0346.mat,0.120058521864
Dog_3_test_segment_0459.mat,0.000135208033819
Dog_2_test_segment_0103.mat,0.00181124499874
