clip,preictal
Dog_5_test_segment_0033.mat,0.0123799699178
Dog_1_test_segment_0058.mat,0.00740906406836
Dog_2_test_segment_0077.mat,0.0135045181874
Dog_3_test_segment_0740.mat,0.00473479949217
Dog_4_test_segment_0380.mat,0.00412430119759
Dog_2_test_segment_0458.mat,0.00580359525592
Dog_3_test_segment_0244.mat,0.00718226330137
Dog_3_test_segment_0595.mat,0.00962366080143
Dog_3_test_segment_0519.mat,0.0013332115152
Dog_2_test_segment_0940.mat,0.0029919035351
Dog_4_test_segment_0484.mat,0.000273074792032
Dog_2_test_segment_0996.mat,0.0563083971503
Dog_3_test_segment_0868.mat,0.00202653460455
Dog_3_test_segment_0459.mat,0.00393012848937
Dog_2_test_segment_0188.mat,0.0382193706648
Dog_4_test_segment_0021.mat,0.0276105610504
Dog_3_test_segment_0190.mat,0.00991140151181
Dog_1_test_segment_0421.mat,0.0598279789934
Dog_3_test_segment_0392.mat,0.0141962996063
Dog_3_test_segment_0561.mat,0.00177822880291
Patient_1_test_segment_0050.mat,0.951304588268
Dog_3_test_segment_0770.mat,0.00115495343516
Dog_3_test_segment_0465.mat,0.00717640032933
Dog_3_test_segment_0133.mat,0.0029464548605
Dog_3_test_segment_0429.mat,0.017663789795
Dog_1_test_segment_0478.mat,0.0194861832794
Patient_1_test_segment_0016.mat,0.778717125231
Dog_4_test_segment_0743.mat,0.173958515307
Dog_5_test_segment_0129.mat,0.0118272226896
Dog_4_test_segment_0908.mat,0.00225732340963
Dog_4_test_segment_0642.mat,7.03342913383e-05
Dog_3_test_segment_0009.mat,0.00430574450761
Dog_4_test_segment_0411.mat,0.115813291761
Dog_4_test_segment_0472.mat,0.00585189619408
Dog_4_test_segment_0626.mat,0.000519637441013
Dog_2_test_segment_0345.mat,0.572678491155
Dog_3_test_segment_0318.mat,0.00127933063971
Dog_5_test_segment_0062.mat,0.0110473084348
Dog_1_test_segment_0046.mat,0.0472613157079
Dog_4_test_segment_0053.mat,0.00319289648979
Dog_2_test_segment_0704.mat,0.0354121017174
Dog_2_test_segment_0629.mat,0.0112069781763
Dog_4_test_segment_0906.mat,0.468644069857
Dog_4_test_segment_0191.mat,0.00408528074586
Dog_4_test_segment_0699.mat,0.876362447611
Dog_3_test_segment_0845.mat,0.00130724599504
Dog_1_test_segment_0235.mat,0.000730763789067
Dog_2_test_segment_0417.mat,0.687713668329
Dog_3_test_segment_0810.mat,0.00182928703032
Patient_2_test_segment_0135.mat,0.31662356273
Patient_2_test_segment_0131.mat,0.31662356273
Patient_2_test_segment_0079.mat,0.31662356273
Dog_1_test_segment_0164.mat,0.057113685525
Dog_2_test_segment_0607.mat,0.00122170496969
Dog_5_test_segment_0122.mat,0.000542623976096
Dog_3_test_segment_0711.mat,0.00352857755225
Dog_3_test_segment_0237.mat,0.0122401519418
Dog_2_test_segment_0882.mat,0.0219251989169
Dog_4_test_segment_0644.mat,0.0178661422127
Dog_3_test_segment_0764.mat,0.00527973737154
Patient_2_test_segment_0010.mat,0.309428131527
Patient_2_test_segment_0099.mat,0.31662356273
Dog_2_test_segment_0693.mat,0.0164375240441
Dog_3_test_segment_0321.mat,0.00137206366832
Dog_2_test_segment_0687.mat,0.00415162025312
Dog_1_test_segment_0488.mat,0.776751663373
Dog_1_test_segment_0433.mat,0.00944718507901
Dog_2_test_segment_0625.mat,0.00203026884314
Patient_1_test_segment_0134.mat,0.963831479303
Dog_4_test_segment_0629.mat,0.00669993308819
Patient_1_test_segment_0065.mat,0.282286146677
Dog_2_test_segment_0066.mat,0.0197480631082
Dog_2_test_segment_0725.mat,0.0323989216455
Dog_2_test_segment_0218.mat,0.00823456492023
Dog_2_test_segment_0414.mat,0.0046215975911
Dog_3_test_segment_0844.mat,0.00202386366796
Dog_2_test_segment_0828.mat,0.00658165493004
Dog_3_test_segment_0262.mat,0.00192157393591
Dog_2_test_segment_0977.mat,0.00665319386483
Dog_4_test_segment_0330.mat,0.0146874664904
Dog_4_test_segment_0570.mat,0.33641927717
Dog_2_test_segment_0174.mat,0.0119637883794
Dog_2_test_segment_0134.mat,0.0111191293029
Dog_1_test_segment_0311.mat,0.356622793505
Dog_2_test_segment_0329.mat,0.0397647679848
Dog_4_test_segment_0886.mat,0.0437455360605
Patient_1_test_segment_0130.mat,0.975917790001
Dog_4_test_segment_0004.mat,4.6284187988e-05
Dog_4_test_segment_0020.mat,0.674712855391
Dog_4_test_segment_0831.mat,0.00724488124493
Dog_2_test_segment_0647.mat,0.00340238596852
Dog_2_test_segment_0890.mat,0.014087383555
Dog_2_test_segment_0483.mat,0.0707231379273
Dog_2_test_segment_0685.mat,0.0231201563925
Dog_1_test_segment_0273.mat,0.00328403511629
Dog_2_test_segment_0570.mat,0.0274632360168
Dog_4_test_segment_0309.mat,0.692950164726
Dog_3_test_segment_0270.mat,0.00104895724837
Dog_4_test_segment_0867.mat,0.000370835930247
Dog_2_test_segment_0362.mat,0.0597639641532
Patient_2_test_segment_0097.mat,0.316884094869
Dog_2_test_segment_0710.mat,0.0419443980619
Patient_1_test_segment_0168.mat,0.925923480789
Patient_2_test_segment_0126.mat,0.314394384182
Dog_3_test_segment_0156.mat,0.00183428535637
Dog_2_test_segment_0303.mat,0.101039188526
Dog_4_test_segment_0786.mat,0.000812372115139
Dog_4_test_segment_0066.mat,0.000154903457856
Dog_3_test_segment_0102.mat,0.00138402612815
Dog_3_test_segment_0028.mat,0.00176054963244
Dog_2_test_segment_0865.mat,0.000523494615774
Dog_3_test_segment_0334.mat,0.00266110754567
Dog_4_test_segment_0378.mat,0.0017135874032
Patient_2_test_segment_0108.mat,0.31421394278
Dog_3_test_segment_0604.mat,0.00154559410508
Patient_1_test_segment_0153.mat,0.963626349943
Dog_2_test_segment_0844.mat,0.000735164927056
Dog_1_test_segment_0354.mat,0.0243680770189
Dog_2_test_segment_0498.mat,0.00616615784781
Dog_2_test_segment_0374.mat,0.00512901625007
Dog_4_test_segment_0342.mat,0.00034533179807
Dog_3_test_segment_0483.mat,0.000658337813895
Dog_5_test_segment_0090.mat,0.011503535614
Patient_1_test_segment_0009.mat,0.969207769109
Dog_2_test_segment_0591.mat,0.0267369723676
Dog_4_test_segment_0736.mat,0.961281916557
Dog_2_test_segment_0271.mat,0.000686124118711
Dog_3_test_segment_0535.mat,0.00150511534421
Dog_1_test_segment_0428.mat,0.00241531603145
Dog_4_test_segment_0915.mat,0.264715510772
Dog_2_test_segment_0588.mat,0.0111394976167
Dog_1_test_segment_0406.mat,0.0141825785934
Dog_1_test_segment_0339.mat,0.0233035370667
Dog_1_test_segment_0055.mat,0.00319493258324
Dog_3_test_segment_0276.mat,0.00209238200822
Dog_5_test_segment_0039.mat,0.010996554238
Dog_4_test_segment_0120.mat,0.154019182527
Dog_2_test_segment_0487.mat,0.00547228927843
Dog_3_test_segment_0413.mat,0.00663926274247
Dog_5_test_segment_0061.mat,0.0114429791524
Dog_3_test_segment_0757.mat,0.00126562121061
Dog_4_test_segment_0657.mat,9.46944540735e-05
Dog_1_test_segment_0254.mat,0.0066603707497
Dog_1_test_segment_0370.mat,0.0089927894968
