clip,preictal
Dog_3_test_segment_0767.mat,0.0015883294981
Dog_1_test_segment_0477.mat,0.173495723753
Dog_3_test_segment_0897.mat,0.000590466549444
Dog_4_test_segment_0528.mat,0.00297223210097
Patient_1_test_segment_0042.mat,0.92538976889
Dog_4_test_segment_0095.mat,0.000195082963321
Dog_2_test_segment_0852.mat,0.0226768788202
Dog_3_test_segment_0806.mat,0.000843199375168
Dog_4_test_segment_0671.mat,0.000751780302744
Dog_2_test_segment_0030.mat,0.00937311450096
Dog_3_test_segment_0692.mat,8.30680037354e-05
Dog_1_test_segment_0163.mat,0.080807759592
Dog_2_test_segment_0219.mat,0.00441749729941
Dog_3_test_segment_0899.mat,0.000777713275443
Dog_2_test_segment_0820.mat,0.0129179861085
Dog_2_test_segment_0121.mat,0.00352438528238
Dog_1_test_segment_0196.mat,0.0029183810678
Dog_2_test_segment_0305.mat,0.00213234141286
Dog_4_test_segment_0144.mat,0.00869319476686
Dog_2_test_segment_0810.mat,0.00338750465464
Dog_2_test_segment_0303.mat,0.0191790159275
Dog_4_test_segment_0979.mat,7.1141512212e-05
Dog_2_test_segment_0725.mat,0.00252952278725
Dog_5_test_segment_0191.mat,0.00188495120181
Dog_1_test_segment_0453.mat,0.0343208217333
Patient_2_test_segment_0038.mat,0.33507505772
Dog_2_test_segment_0502.mat,0.0035822400962
Dog_4_test_segment_0637.mat,0.00114597259382
Dog_4_test_segment_0485.mat,0.00250436420502
Dog_2_test_segment_0669.mat,0.0842847803828
Dog_2_test_segment_0271.mat,0.00131982696967
Dog_3_test_segment_0409.mat,0.000653970066379
Dog_4_test_segment_0481.mat,0.0169684851504
Dog_4_test_segment_0258.mat,0.0117795669126
Dog_1_test_segment_0267.mat,0.00817087545956
Dog_3_test_segment_0127.mat,0.000649631354835
Dog_4_test_segment_0854.mat,0.0023622609361
Dog_3_test_segment_0290.mat,0.000649582628618
Dog_2_test_segment_0468.mat,0.00210857599212
Dog_4_test_segment_0788.mat,0.000601657504643
Dog_3_test_segment_0694.mat,0.000104736072986
Dog_1_test_segment_0439.mat,0.00138407992515
Dog_2_test_segment_0985.mat,0.0184773998138
Dog_1_test_segment_0025.mat,0.00941620957847
Dog_4_test_segment_0190.mat,1.16409856241e-06
Patient_1_test_segment_0077.mat,0.864735024635
Dog_3_test_segment_0282.mat,0.000471453709465
Dog_4_test_segment_0832.mat,0.002950054329
Dog_3_test_segment_0842.mat,7.42984106376e-05
Dog_2_test_segment_0704.mat,0.0423960422854
Patient_1_test_segment_0047.mat,0.840732450035
Dog_2_test_segment_0513.mat,0.0830834431471
Dog_2_test_segment_0578.mat,0.00435088744168
Patient_2_test_segment_0090.mat,0.28706324379
Dog_4_test_segment_0647.mat,0.000258783440985
Dog_5_test_segment_0087.mat,0.00190381600989
Dog_4_test_segment_0561.mat,0.00038098269956
Dog_3_test_segment_0506.mat,0.000651224477863
Dog_3_test_segment_0030.mat,0.000651642339073
Dog_4_test_segment_0609.mat,0.00151774974395
Dog_2_test_segment_0431.mat,0.474823537765
Dog_3_test_segment_0704.mat,0.000957716110333
Dog_5_test_segment_0041.mat,0.000674807707881
Dog_4_test_segment_0988.mat,0.000589398874471
Dog_3_test_segment_0406.mat,0.000115830046481
Dog_2_test_segment_0821.mat,0.0197780754162
Dog_2_test_segment_0701.mat,0.0142994130265
Dog_4_test_segment_0468.mat,0.000159442573533
Patient_2_test_segment_0120.mat,0.282102519913
Patient_2_test_segment_0052.mat,0.233278338589
Patient_1_test_segment_0080.mat,0.554510978918
Dog_5_test_segment_0060.mat,0.000134398874341
Dog_3_test_segment_0044.mat,0.000223381234454
Dog_4_test_segment_0019.mat,0.0523321948125
Dog_4_test_segment_0847.mat,0.000239416866055
Dog_1_test_segment_0499.mat,0.00259406923348
Dog_3_test_segment_0292.mat,0.000751423434062
Dog_2_test_segment_0557.mat,0.0167467620907
Dog_2_test_segment_0827.mat,0.00330244153837
Patient_1_test_segment_0123.mat,0.105017153287
Dog_2_test_segment_0407.mat,0.00558184311391
Dog_2_test_segment_0476.mat,0.00939621029899
Dog_3_test_segment_0008.mat,0.000362678115371
Dog_5_test_segment_0057.mat,0.00190394608688
Dog_4_test_segment_0061.mat,0.000150206306954
Dog_4_test_segment_0526.mat,0.000191766404775
Dog_3_test_segment_0812.mat,0.000649966997016
Dog_3_test_segment_0003.mat,0.000649775629187
Dog_2_test_segment_0958.mat,0.00278610431666
Dog_1_test_segment_0265.mat,0.00235793177713
Dog_3_test_segment_0158.mat,0.000763528599809
Patient_1_test_segment_0113.mat,0.723526387376
Dog_1_test_segment_0038.mat,0.00245543189705
Dog_2_test_segment_0914.mat,0.404525528829
Dog_2_test_segment_0147.mat,0.000454231824909
Dog_2_test_segment_0553.mat,0.00144758217973
Dog_5_test_segment_0116.mat,0.000287057519658
Dog_2_test_segment_0365.mat,0.00450530742224
Dog_1_test_segment_0059.mat,0.00501517107908
Dog_3_test_segment_0440.mat,0.000659972369497
Dog_3_test_segment_0571.mat,0.000649539026063
Dog_4_test_segment_0497.mat,0.00235099942902
Dog_4_test_segment_0963.mat,0.000510672880626
Dog_1_test_segment_0105.mat,0.00255821966672
Dog_1_test_segment_0152.mat,0.00695621626981
Dog_1_test_segment_0270.mat,0.00241060513254
Dog_1_test_segment_0080.mat,0.119965681288
Dog_3_test_segment_0113.mat,0.000497303662236
Dog_3_test_segment_0748.mat,0.000649852226508
Dog_3_test_segment_0430.mat,0.00082596323417
Patient_1_test_segment_0152.mat,0.131837366823
Dog_3_test_segment_0270.mat,0.000513650188468
Dog_1_test_segment_0069.mat,0.00603115598136
Dog_3_test_segment_0321.mat,0.00064241555532
Dog_1_test_segment_0020.mat,0.00662617878453
Dog_2_test_segment_0651.mat,0.000604574428798
Patient_2_test_segment_0012.mat,0.459523100429
Patient_2_test_segment_0113.mat,0.278983502867
Dog_2_test_segment_0037.mat,0.000997887053168
Dog_4_test_segment_0687.mat,0.00458926295672
Dog_4_test_segment_0677.mat,0.00144232084009
Patient_2_test_segment_0040.mat,0.219460972807
Dog_2_test_segment_0045.mat,0.192769612038
Dog_4_test_segment_0513.mat,0.00241413756552
Dog_1_test_segment_0405.mat,0.00129142183007
Dog_2_test_segment_0803.mat,0.01214680986
Dog_2_test_segment_0760.mat,0.00470760352604
Dog_1_test_segment_0502.mat,0.000704730211434
Dog_2_test_segment_0051.mat,0.000365055079045
Dog_4_test_segment_0986.mat,0.00177376810171
Patient_1_test_segment_0043.mat,0.980630131499
Dog_1_test_segment_0264.mat,0.0058177554674
Dog_2_test_segment_0500.mat,0.00899347666582
Dog_2_test_segment_0715.mat,0.117802827597
Dog_1_test_segment_0021.mat,0.180634847797
Dog_5_test_segment_0022.mat,0.0019038174701
Dog_2_test_segment_0405.mat,0.00229560224695
Dog_5_test_segment_0136.mat,0.0019038174701
Dog_1_test_segment_0256.mat,0.00764846749183
Dog_5_test_segment_0028.mat,0.00190381642428
Dog_3_test_segment_0305.mat,0.000651635573368
Dog_2_test_segment_0721.mat,0.00541962017754
Patient_2_test_segment_0066.mat,0.356983160112
Dog_2_test_segment_0688.mat,0.00201832462715
Dog_3_test_segment_0179.mat,0.000650451306218
Dog_2_test_segment_0961.mat,0.00513045422234
Dog_3_test_segment_0580.mat,0.000654010505921
Dog_4_test_segment_0001.mat,0.000372322470665
Dog_4_test_segment_0596.mat,7.60027086826e-05
Dog_1_test_segment_0172.mat,0.000439416725582
Dog_3_test_segment_0757.mat,0.000649598425179
Dog_2_test_segment_0105.mat,0.00297264716429
Dog_2_test_segment_0731.mat,0.0123620423187
Dog_1_test_segment_0102.mat,0.000312091156055
Dog_4_test_segment_0951.mat,0.000408819925704
Dog_3_test_segment_0352.mat,0.000934411719158
Dog_2_test_segment_0746.mat,0.0094830799399
Dog_2_test_segment_0913.mat,0.207495707943
Dog_4_test_segment_0628.mat,0.000232248532616
Dog_1_test_segment_0042.mat,0.00300559625779
Dog_3_test_segment_0659.mat,0.0057945607059
Dog_1_test_segment_0084.mat,0.00169971482317
Dog_4_test_segment_0412.mat,0.00301783066751
Dog_1_test_segment_0111.mat,0.00731728757535
Dog_2_test_segment_0290.mat,0.00150180647573
Dog_2_test_segment_0352.mat,0.000922651892833
Dog_4_test_segment_0193.mat,0.000287261309811
Dog_2_test_segment_0416.mat,0.00105712094979
Dog_4_test_segment_0511.mat,2.20038246684e-05
Dog_4_test_segment_0699.mat,0.0868060650157
Dog_4_test_segment_0241.mat,0.00115551981203
