clip,preictal
Dog_3_test_segment_0882.mat,0.0345274351921
Dog_4_test_segment_0928.mat,0.00687421098231
Dog_4_test_segment_0860.mat,0.027266245724
Dog_4_test_segment_0837.mat,0.0382624850555
Dog_4_test_segment_0056.mat,0.100489691419
Dog_4_test_segment_0176.mat,0.0833035758195
Dog_4_test_segment_0478.mat,0.0727698420679
Dog_2_test_segment_0194.mat,0.00502682338235
Dog_3_test_segment_0021.mat,0.0174895521749
Dog_3_test_segment_0200.mat,0.0135172655004
Dog_4_test_segment_0217.mat,0.0690367263236
Dog_4_test_segment_0890.mat,0.00418608492714
Dog_3_test_segment_0147.mat,0.0681144216199
Dog_2_test_segment_0200.mat,0.0178588427348
Dog_3_test_segment_0337.mat,0.00586748444746
Dog_4_test_segment_0654.mat,0.0449978654048
Dog_1_test_segment_0166.mat,0.0664124068745
Dog_2_test_segment_0912.mat,0.0163072373239
Dog_4_test_segment_0449.mat,0.0391528322558
Dog_2_test_segment_0208.mat,0.00475703906875
Dog_2_test_segment_0076.mat,0.218178612393
Dog_4_test_segment_0741.mat,0.0310434440185
Dog_3_test_segment_0620.mat,0.0148400440043
Patient_2_test_segment_0023.mat,0.334579860274
Dog_2_test_segment_0220.mat,0.00178521158496
Dog_4_test_segment_0607.mat,0.117056451639
Dog_3_test_segment_0786.mat,0.0135163594686
Dog_2_test_segment_0343.mat,0.00668125655609
Dog_4_test_segment_0736.mat,0.0894266459715
Dog_1_test_segment_0082.mat,0.0693804169766
Patient_1_test_segment_0111.mat,0.96840939154
Dog_2_test_segment_0199.mat,0.468386269764
Dog_1_test_segment_0400.mat,0.0813020099565
Patient_1_test_segment_0182.mat,0.0206358581615
Dog_2_test_segment_0480.mat,0.585298379676
Dog_1_test_segment_0005.mat,0.0875201101735
Dog_2_test_segment_0851.mat,0.00432797446785
Patient_1_test_segment_0016.mat,0.0178227143827
Dog_3_test_segment_0394.mat,0.0105719736402
Dog_3_test_segment_0749.mat,0.017409956085
Dog_4_test_segment_0616.mat,0.0298830310049
Dog_4_test_segment_0239.mat,0.0727643900359
Patient_2_test_segment_0112.mat,0.0762924957555
Dog_4_test_segment_0930.mat,0.0531116232531
Dog_4_test_segment_0537.mat,0.0132696243045
Dog_1_test_segment_0052.mat,0.0982268264052
Patient_1_test_segment_0175.mat,0.349743932637
Dog_4_test_segment_0391.mat,0.0274162269276
Dog_2_test_segment_0656.mat,0.316632762057
Dog_3_test_segment_0641.mat,0.021626890238
Dog_3_test_segment_0077.mat,0.0306204035597
Dog_2_test_segment_0309.mat,0.00690718910275
Dog_4_test_segment_0873.mat,0.188735206559
Dog_3_test_segment_0354.mat,0.0804259703119
Dog_4_test_segment_0642.mat,0.0182447664366
Dog_5_test_segment_0076.mat,0.0476004510598
Dog_4_test_segment_0017.mat,0.148909184196
Dog_2_test_segment_0564.mat,0.0160458420988
Dog_1_test_segment_0086.mat,0.0764201758813
Dog_1_test_segment_0478.mat,0.00652340762717
Patient_1_test_segment_0091.mat,0.191087798141
Dog_5_test_segment_0031.mat,0.0750384686459
Dog_4_test_segment_0364.mat,0.0415811049836
Dog_3_test_segment_0292.mat,0.0193323670319
Dog_4_test_segment_0278.mat,0.0204445677965
Patient_1_test_segment_0132.mat,0.983329214597
Dog_4_test_segment_0395.mat,0.0279326714086
Dog_3_test_segment_0091.mat,0.0224181076753
Dog_4_test_segment_0733.mat,0.256795914249
Dog_4_test_segment_0968.mat,0.0428196531865
Dog_4_test_segment_0776.mat,0.0660399345675
Dog_3_test_segment_0111.mat,0.0155924162421
Dog_5_test_segment_0003.mat,0.021102866333
Dog_3_test_segment_0135.mat,0.0149187118034
Dog_4_test_segment_0458.mat,0.0149119525157
Dog_2_test_segment_0650.mat,0.00662832356424
Dog_1_test_segment_0217.mat,0.0665042479337
Dog_4_test_segment_0437.mat,0.0142944331423
Dog_3_test_segment_0680.mat,0.0255338867492
Dog_2_test_segment_0634.mat,0.0169602525949
Dog_1_test_segment_0048.mat,0.0226838591639
Dog_4_test_segment_0456.mat,0.0140367033731
Dog_4_test_segment_0595.mat,0.025977607153
Dog_3_test_segment_0783.mat,0.0281157067203
Dog_1_test_segment_0371.mat,0.0738754044639
Dog_4_test_segment_0726.mat,0.0344387405239
Patient_1_test_segment_0148.mat,0.977791034208
Dog_1_test_segment_0001.mat,0.0074552943817
