clip,preictal
Patient_2_test_segment_0073.mat,0.28866232525
Dog_1_test_segment_0323.mat,0.545474926294
Dog_3_test_segment_0082.mat,0.00141323893059
Dog_3_test_segment_0816.mat,0.0013240687897
Dog_1_test_segment_0279.mat,0.00663655944862
Dog_3_test_segment_0262.mat,0.00094135823641
Dog_2_test_segment_0899.mat,0.871079330524
Dog_3_test_segment_0269.mat,0.981192376319
Dog_2_test_segment_0188.mat,0.019627134338
Dog_4_test_segment_0938.mat,0.00128651355411
Dog_4_test_segment_0735.mat,1.15535154179e-05
Dog_1_test_segment_0146.mat,0.000224181802672
Dog_4_test_segment_0718.mat,0.00158731505639
Dog_4_test_segment_0320.mat,4.80532872132e-05
Patient_1_test_segment_0182.mat,0.199752370072
Dog_1_test_segment_0226.mat,0.000588357877867
Patient_1_test_segment_0047.mat,0.733060558514
Dog_2_test_segment_0925.mat,0.0796047948165
Dog_4_test_segment_0522.mat,0.000344288436034
Dog_4_test_segment_0316.mat,0.000548242071944
Dog_3_test_segment_0831.mat,0.999993930147
Dog_2_test_segment_0949.mat,0.00453283896943
Dog_1_test_segment_0163.mat,0.0610054182729
Dog_3_test_segment_0119.mat,0.000535396490641
Dog_4_test_segment_0710.mat,8.19654325262e-05
Dog_3_test_segment_0302.mat,0.00144445634934
Dog_3_test_segment_0611.mat,0.999993753504
Dog_2_test_segment_0310.mat,0.933522854347
Dog_3_test_segment_0694.mat,0.999999232931
Dog_2_test_segment_0988.mat,0.483138716131
Dog_5_test_segment_0039.mat,0.00109115253853
Dog_2_test_segment_0055.mat,0.0113328441208
Dog_2_test_segment_0349.mat,0.0250515994316
Dog_2_test_segment_0523.mat,0.35267474363
Patient_2_test_segment_0089.mat,0.145960054309
Dog_3_test_segment_0164.mat,0.00134237411903
Dog_2_test_segment_0604.mat,0.051122688079
Dog_2_test_segment_0669.mat,0.141866370944
Dog_4_test_segment_0384.mat,0.000960666234812
Dog_2_test_segment_0550.mat,0.000740629675925
Patient_1_test_segment_0159.mat,0.600818783466
Dog_2_test_segment_0468.mat,0.0285815356732
Dog_3_test_segment_0817.mat,0.0165449214185
Dog_2_test_segment_0232.mat,0.159756395215
Dog_3_test_segment_0855.mat,0.999982221697
Patient_2_test_segment_0100.mat,0.443938972637
Patient_2_test_segment_0029.mat,0.418139439568
Dog_3_test_segment_0396.mat,0.997274654326
Dog_1_test_segment_0086.mat,0.0140691547632
Dog_4_test_segment_0482.mat,0.00407454996145
Dog_4_test_segment_0619.mat,0.00369012592358
Dog_3_test_segment_0296.mat,0.00181053243295
Dog_4_test_segment_0097.mat,0.0147802446458
Dog_2_test_segment_0460.mat,0.000545089567028
Dog_4_test_segment_0719.mat,0.000932387590818
Dog_3_test_segment_0631.mat,0.00111992060214
Dog_4_test_segment_0878.mat,0.00909131516947
Dog_3_test_segment_0043.mat,0.999993425984
Dog_3_test_segment_0906.mat,0.00131996444648
Dog_1_test_segment_0394.mat,0.000781476259484
Dog_4_test_segment_0853.mat,0.193953614256
Dog_4_test_segment_0862.mat,0.000303050434696
Dog_2_test_segment_0495.mat,0.0353930390147
Dog_5_test_segment_0162.mat,0.000265072436553
Dog_4_test_segment_0378.mat,0.00431704917815
Dog_5_test_segment_0009.mat,0.0010911207667
Dog_4_test_segment_0504.mat,0.000695356424106
Dog_4_test_segment_0063.mat,0.0106785946254
Dog_1_test_segment_0380.mat,0.00911518671284
Dog_1_test_segment_0175.mat,0.932191120865
Dog_3_test_segment_0567.mat,0.00148596286532
Dog_1_test_segment_0348.mat,0.000480910877259
Dog_4_test_segment_0362.mat,0.00111219371837
Dog_2_test_segment_0710.mat,0.0201241127053
Dog_3_test_segment_0058.mat,0.999993177397
Dog_5_test_segment_0055.mat,0.00109115253293
Dog_2_test_segment_0207.mat,0.307501920243
Dog_3_test_segment_0425.mat,0.999996519258
Patient_2_test_segment_0061.mat,0.275848975593
Dog_3_test_segment_0155.mat,0.000767511819755
Dog_1_test_segment_0045.mat,0.617650140567
Patient_1_test_segment_0109.mat,0.138236942905
Patient_1_test_segment_0051.mat,0.763697503878
Patient_2_test_segment_0119.mat,0.100319505113
Dog_4_test_segment_0062.mat,0.000138675378239
Patient_2_test_segment_0083.mat,0.443950792246
Dog_3_test_segment_0341.mat,0.000209999256891
Dog_4_test_segment_0849.mat,0.00236954557902
Dog_4_test_segment_0273.mat,0.000848229000977
Dog_2_test_segment_0420.mat,0.00164837657242
Dog_3_test_segment_0036.mat,0.99999831995
Dog_4_test_segment_0957.mat,0.00016968324272
Dog_1_test_segment_0075.mat,0.000763545402038
Dog_5_test_segment_0131.mat,0.00109390208476
Dog_2_test_segment_0848.mat,0.678316965902
Dog_2_test_segment_0156.mat,0.373578228177
Dog_4_test_segment_0982.mat,0.000315988479078
Dog_1_test_segment_0372.mat,0.179685551745
Dog_1_test_segment_0081.mat,0.00296270956404
Dog_5_test_segment_0021.mat,0.0011722451849
Dog_2_test_segment_0488.mat,0.109093103201
Dog_2_test_segment_0479.mat,0.0019743157384
Dog_3_test_segment_0468.mat,0.00130395537416
Dog_1_test_segment_0410.mat,0.000346507801067
Dog_4_test_segment_0659.mat,0.00823551901046
Dog_3_test_segment_0717.mat,0.00145062553001
Dog_3_test_segment_0216.mat,0.999998145282
Dog_2_test_segment_0322.mat,0.000885185140362
Dog_2_test_segment_0774.mat,0.722463806493
Dog_3_test_segment_0680.mat,0.881903761117
Dog_2_test_segment_0131.mat,0.00705555221824
Dog_3_test_segment_0560.mat,0.00107855555847
Dog_3_test_segment_0131.mat,0.00106048154801
Dog_2_test_segment_0499.mat,0.000313049914053
Dog_2_test_segment_0728.mat,0.957726904276
Dog_4_test_segment_0450.mat,0.00423127750768
Dog_3_test_segment_0217.mat,0.999999169876
Dog_3_test_segment_0796.mat,0.00065900141935
Dog_3_test_segment_0248.mat,0.996244464204
Dog_4_test_segment_0787.mat,0.00714414585295
Dog_3_test_segment_0759.mat,0.999996731303
Dog_4_test_segment_0481.mat,0.000901133477382
Dog_4_test_segment_0137.mat,0.00154597041081
Dog_2_test_segment_0185.mat,0.148587262761
Dog_3_test_segment_0414.mat,0.997325258589
Dog_2_test_segment_0585.mat,0.00133169874236
Dog_2_test_segment_0857.mat,0.018464884472
Dog_4_test_segment_0217.mat,0.00933554245058
Dog_2_test_segment_0760.mat,0.00194022273092
Dog_2_test_segment_0408.mat,0.220326248588
Dog_1_test_segment_0203.mat,0.00626824257468
Dog_1_test_segment_0405.mat,0.00139995039129
Dog_3_test_segment_0015.mat,0.00133535572562
Dog_3_test_segment_0846.mat,0.00172589104685
Dog_3_test_segment_0400.mat,0.992093807585
Dog_2_test_segment_0629.mat,0.39849183965
Patient_2_test_segment_0145.mat,0.381468617999
Dog_3_test_segment_0326.mat,0.999993592205
Dog_4_test_segment_0354.mat,0.0319306767922
Dog_1_test_segment_0123.mat,0.000238096716459
Dog_1_test_segment_0047.mat,0.20679208576
Dog_2_test_segment_0598.mat,0.978447345621
Dog_2_test_segment_0517.mat,0.00117543474042
Patient_1_test_segment_0003.mat,0.078795543872
Dog_2_test_segment_0866.mat,0.050878359981
Dog_3_test_segment_0895.mat,0.000509366473096
Patient_2_test_segment_0136.mat,0.633419601182
Dog_2_test_segment_0851.mat,0.0345208417542
Dog_3_test_segment_0150.mat,0.00134237411903
Patient_1_test_segment_0105.mat,0.666957744799
Dog_4_test_segment_0253.mat,0.00744258599486
Dog_3_test_segment_0434.mat,0.000478266389318
Dog_1_test_segment_0078.mat,0.00135031055536
Dog_2_test_segment_0850.mat,0.00451307109875
Dog_4_test_segment_0597.mat,0.000400745987646
Dog_3_test_segment_0016.mat,0.00125461273738
Dog_4_test_segment_0459.mat,0.000226569803747
Dog_3_test_segment_0141.mat,0.00220717357205
Dog_3_test_segment_0698.mat,0.00112240683272
Dog_2_test_segment_0154.mat,0.000870872396334
Dog_3_test_segment_0303.mat,0.999999108661
Dog_3_test_segment_0589.mat,0.999996585269
Patient_2_test_segment_0143.mat,0.984304107451
Dog_2_test_segment_0381.mat,0.936201845444
Dog_2_test_segment_0250.mat,0.00118349105512
Dog_2_test_segment_0487.mat,0.0218919101646
Dog_4_test_segment_0302.mat,0.0715649341731
Dog_4_test_segment_0023.mat,0.00029448221153
Dog_1_test_segment_0052.mat,0.0131225789719
Dog_1_test_segment_0490.mat,0.00828485209914
Dog_5_test_segment_0122.mat,0.000218549761021
Dog_2_test_segment_0358.mat,0.00370416429253
Patient_2_test_segment_0011.mat,0.15702889286
Dog_5_test_segment_0084.mat,0.00162633721549
Dog_1_test_segment_0167.mat,0.0855225418337
Dog_4_test_segment_0214.mat,6.8297476954e-05
Dog_1_test_segment_0017.mat,0.00031465354825
Dog_3_test_segment_0431.mat,0.999997543481
Dog_4_test_segment_0364.mat,4.30648434253e-05
Dog_2_test_segment_0401.mat,0.0040972328323
Dog_1_test_segment_0006.mat,0.0817953051016
Dog_1_test_segment_0171.mat,0.000321640687985
Dog_5_test_segment_0166.mat,0.00109252051959
Dog_4_test_segment_0331.mat,0.000366071953568
Patient_1_test_segment_0036.mat,0.619510836664
Dog_2_test_segment_0319.mat,0.0183049880117
Dog_2_test_segment_0785.mat,0.693915885063
Dog_3_test_segment_0724.mat,0.891180159488
Dog_2_test_segment_0359.mat,0.375746220742
Dog_3_test_segment_0575.mat,0.00144671988511
Dog_1_test_segment_0085.mat,0.00557628297873
Dog_1_test_segment_0347.mat,0.00885437918817
Dog_4_test_segment_0208.mat,0.000688381048121
Dog_3_test_segment_0882.mat,0.00134237411903
Dog_4_test_segment_0678.mat,0.0110718625448
Dog_2_test_segment_0745.mat,0.0015919368403
Dog_2_test_segment_0392.mat,0.961496200755
Dog_4_test_segment_0585.mat,0.00729842730442
Dog_3_test_segment_0336.mat,0.00158493253582
Dog_2_test_segment_0537.mat,0.00102565860954
Dog_1_test_segment_0011.mat,0.0645570636843
Dog_3_test_segment_0096.mat,0.000645635238697
Dog_1_test_segment_0419.mat,0.353458287147
Dog_4_test_segment_0793.mat,0.0015763889205
Dog_3_test_segment_0068.mat,0.00170176976923
Dog_4_test_segment_0059.mat,0.00697732551803
Dog_3_test_segment_0474.mat,0.00134236885372
Dog_2_test_segment_0314.mat,0.000463969544226
Dog_3_test_segment_0634.mat,0.00066101184643
Dog_4_test_segment_0118.mat,0.000857267031911
Dog_3_test_segment_0748.mat,0.000423193847773
Dog_4_test_segment_0681.mat,1.91565096545e-05
Dog_3_test_segment_0800.mat,0.00165940866641
Dog_4_test_segment_0565.mat,0.000208348786919
Patient_2_test_segment_0057.mat,0.418159609544
Dog_2_test_segment_0743.mat,0.805225272881
Dog_4_test_segment_0630.mat,0.00167855428168
Dog_2_test_segment_0617.mat,0.0719029959784
Dog_3_test_segment_0287.mat,0.00122855054852
Dog_1_test_segment_0084.mat,0.000422151522116
Dog_3_test_segment_0375.mat,0.00134237262791
Dog_3_test_segment_0005.mat,0.991361994042
Dog_2_test_segment_0634.mat,0.0859061210269
Dog_1_test_segment_0004.mat,0.0806677707259
Dog_4_test_segment_0645.mat,2.04739254277e-05
Dog_2_test_segment_0089.mat,0.01350673386
Dog_4_test_segment_0886.mat,0.00692082513529
Dog_3_test_segment_0117.mat,0.00134227079511
Dog_1_test_segment_0015.mat,0.0361083185271
Dog_4_test_segment_0369.mat,0.000687475163449
Dog_2_test_segment_0041.mat,0.274507501681
Dog_2_test_segment_0827.mat,0.952870825044
Dog_4_test_segment_0242.mat,0.00112438694667
Dog_3_test_segment_0883.mat,0.000677074369151
Dog_3_test_segment_0291.mat,0.00140384272572
Dog_4_test_segment_0697.mat,0.000349013193961
Dog_1_test_segment_0198.mat,0.00515205920886
Dog_2_test_segment_0347.mat,0.401822739217
Dog_2_test_segment_0246.mat,0.180203625976
Dog_3_test_segment_0249.mat,0.00134237411903
Dog_4_test_segment_0160.mat,0.000572257439726
Dog_3_test_segment_0630.mat,0.00134237411904
Dog_4_test_segment_0863.mat,0.000351263649769
Dog_3_test_segment_0323.mat,0.996998546755
Dog_4_test_segment_0303.mat,1.41835177229e-05
Dog_5_test_segment_0094.mat,7.91056822986e-05
Dog_3_test_segment_0203.mat,0.00419496710328
Dog_3_test_segment_0659.mat,0.999998890386
Dog_4_test_segment_0797.mat,0.00248389849473
Dog_3_test_segment_0422.mat,0.999997082207
Dog_1_test_segment_0252.mat,0.0062368576116
Dog_2_test_segment_0638.mat,0.15885567145
Dog_2_test_segment_0876.mat,0.000865828041452
Dog_4_test_segment_0682.mat,0.00159899876469
Dog_3_test_segment_0738.mat,0.000710926600885
Dog_2_test_segment_0457.mat,0.770932644044
Dog_1_test_segment_0448.mat,0.00100771857761
Dog_2_test_segment_0129.mat,0.0101262218098
Dog_2_test_segment_0337.mat,0.518151330098
Dog_3_test_segment_0011.mat,0.999994590365
Dog_2_test_segment_0813.mat,0.0165383836664
Dog_2_test_segment_0003.mat,0.346580261455
Dog_3_test_segment_0423.mat,0.00136152593859
Dog_4_test_segment_0440.mat,0.013178233302
Patient_2_test_segment_0066.mat,0.343144020822
Dog_3_test_segment_0736.mat,0.436479928006
Dog_5_test_segment_0137.mat,0.000186936533252
Dog_3_test_segment_0663.mat,0.00186200084101
Dog_1_test_segment_0335.mat,0.00721773883826
Dog_3_test_segment_0779.mat,0.00231645928028
Dog_2_test_segment_0887.mat,0.0244137185278
Dog_3_test_segment_0641.mat,0.9999898186
Dog_4_test_segment_0400.mat,0.0001339870772
Dog_4_test_segment_0444.mat,0.000263139091516
Dog_2_test_segment_0078.mat,0.0055054737516
Dog_1_test_segment_0153.mat,0.350664278622
Dog_3_test_segment_0665.mat,0.712337762358
Dog_3_test_segment_0478.mat,0.00443412082107
Dog_4_test_segment_0528.mat,0.000578366969286
Dog_4_test_segment_0464.mat,0.000374126148127
Dog_3_test_segment_0190.mat,0.999999290224
Dog_5_test_segment_0059.mat,0.000331586045216
Dog_2_test_segment_0386.mat,0.766216142832
Dog_2_test_segment_0082.mat,0.894842706514
Dog_4_test_segment_0566.mat,0.012208244187
Dog_5_test_segment_0099.mat,3.51689847974e-05
Patient_2_test_segment_0039.mat,0.0789161332929
Dog_5_test_segment_0078.mat,0.00108279618721
Dog_1_test_segment_0388.mat,0.00126146261428
Dog_5_test_segment_0061.mat,0.00111297087301
Dog_5_test_segment_0083.mat,0.00105811823708
Patient_2_test_segment_0085.mat,0.364029641051
Dog_2_test_segment_0371.mat,0.00179421744214
Dog_3_test_segment_0462.mat,0.00135224794487
Dog_4_test_segment_0454.mat,0.00643282149368
Dog_1_test_segment_0441.mat,0.000693709729285
Dog_4_test_segment_0794.mat,0.0187991636842
Dog_3_test_segment_0263.mat,0.000525317648272
Dog_3_test_segment_0793.mat,0.00133105859246
Patient_2_test_segment_0149.mat,0.376367905152
Dog_4_test_segment_0716.mat,0.00326415892613
Dog_4_test_segment_0272.mat,0.0576517201085
Dog_1_test_segment_0365.mat,0.000480845358888
Dog_3_test_segment_0755.mat,0.00174800107162
Dog_1_test_segment_0362.mat,0.348916442899
Dog_4_test_segment_0345.mat,0.00126909098889
Dog_3_test_segment_0311.mat,0.00716562522759
Dog_1_test_segment_0138.mat,0.000375657491505
Dog_2_test_segment_0181.mat,0.393689936882
Dog_3_test_segment_0778.mat,0.00113536080399
Dog_2_test_segment_0165.mat,0.5
Dog_1_test_segment_0487.mat,0.0213441392863
Dog_4_test_segment_0499.mat,0.000216888697667
Dog_4_test_segment_0500.mat,0.0016816522998
Dog_4_test_segment_0825.mat,0.00217648171941
Dog_2_test_segment_0317.mat,0.00776889745528
Dog_2_test_segment_0661.mat,0.380985297132
Dog_4_test_segment_0687.mat,0.000984190376226
Dog_2_test_segment_0492.mat,0.0254730903962
Patient_1_test_segment_0135.mat,0.00676051387433
Dog_1_test_segment_0103.mat,0.482942638528
Dog_3_test_segment_0196.mat,0.00138649265743
Dog_3_test_segment_0218.mat,0.999999525508
Dog_3_test_segment_0868.mat,0.00106978315917
Dog_3_test_segment_0636.mat,0.000423837742983
Dog_1_test_segment_0444.mat,0.0311570029773
Dog_3_test_segment_0090.mat,0.000297713979308
Dog_4_test_segment_0412.mat,0.0133162510474
Dog_4_test_segment_0729.mat,0.0700106991054
Dog_2_test_segment_0581.mat,0.0599857723208
Dog_1_test_segment_0368.mat,0.0531416934276
Dog_2_test_segment_0192.mat,0.0045970877654
Dog_1_test_segment_0366.mat,0.00871993754415
