clip,preictal
Dog_1_test_segment_0190.mat,0.279195619244
Dog_3_test_segment_0277.mat,0.107475059309
Dog_2_test_segment_0192.mat,0.00902828013245
Dog_4_test_segment_0828.mat,0.0208218226235
Patient_2_test_segment_0068.mat,0.236891893118
Dog_2_test_segment_0545.mat,0.026647048751
Dog_2_test_segment_0765.mat,0.0434270990096
Dog_2_test_segment_0869.mat,0.0375844852922
Dog_2_test_segment_0808.mat,0.0505927661695
Dog_3_test_segment_0664.mat,0.014372824369
Dog_1_test_segment_0329.mat,0.463192534942
Dog_4_test_segment_0176.mat,0.0487843140388
Dog_1_test_segment_0301.mat,0.0244221324332
Dog_4_test_segment_0793.mat,0.00652562251187
Dog_4_test_segment_0081.mat,0.0401818257953
Dog_2_test_segment_0130.mat,0.691586357312
Dog_2_test_segment_0491.mat,0.297306417645
Patient_2_test_segment_0144.mat,0.523837246856
Dog_2_test_segment_0375.mat,0.0128101286007
Dog_2_test_segment_0419.mat,0.563473543348
Dog_4_test_segment_0709.mat,0.00389517624476
Dog_3_test_segment_0670.mat,0.050634701956
Dog_4_test_segment_0406.mat,0.00296118802492
Dog_3_test_segment_0636.mat,0.0142263674765
Patient_2_test_segment_0031.mat,0.474101249889
Patient_2_test_segment_0130.mat,0.634309021594
Dog_3_test_segment_0434.mat,0.0142582633498
Dog_3_test_segment_0487.mat,0.0799256781147
Dog_2_test_segment_0304.mat,0.0839740568665
Dog_4_test_segment_0887.mat,0.0501424015528
Dog_4_test_segment_0487.mat,0.00656034842491
Dog_4_test_segment_0866.mat,0.000211025665634
Dog_1_test_segment_0041.mat,0.0193502866957
Dog_4_test_segment_0534.mat,0.0447191648478
Dog_5_test_segment_0090.mat,0.0169579659415
Dog_4_test_segment_0808.mat,0.0133722102298
Dog_4_test_segment_0919.mat,0.0310229828637
Patient_2_test_segment_0015.mat,0.372797535001
Dog_2_test_segment_0218.mat,0.0295249942383
Dog_4_test_segment_0668.mat,0.00344777595909
Dog_3_test_segment_0352.mat,0.0155107599883
Dog_3_test_segment_0019.mat,0.128393976696
Patient_1_test_segment_0188.mat,0.366674023307
Dog_4_test_segment_0679.mat,0.00482918715225
Dog_3_test_segment_0534.mat,0.15921776189
Dog_2_test_segment_0705.mat,0.0330758175255
Dog_4_test_segment_0740.mat,0.00728886876024
Dog_1_test_segment_0479.mat,0.0341264475221
Dog_2_test_segment_0059.mat,0.0203402591378
Dog_5_test_segment_0059.mat,0.0162795685816
Dog_2_test_segment_0915.mat,0.0590216644421
Dog_3_test_segment_0374.mat,0.188512445768
Dog_4_test_segment_0482.mat,0.277127649749
Dog_4_test_segment_0142.mat,0.00491239728566
Dog_2_test_segment_0220.mat,0.168618333198
Dog_2_test_segment_0630.mat,0.00762807817159
Dog_4_test_segment_0891.mat,0.0652519140761
Patient_2_test_segment_0025.mat,0.565774552831
Dog_2_test_segment_0488.mat,0.0344413408996
Dog_1_test_segment_0001.mat,0.0395743731162
Patient_2_test_segment_0056.mat,0.433797071017
Dog_2_test_segment_0782.mat,0.0427346032317
Patient_2_test_segment_0036.mat,0.345642942602
Dog_4_test_segment_0872.mat,0.000752037160312
Dog_2_test_segment_0597.mat,0.00407114712548
Dog_2_test_segment_0140.mat,0.015277250794
Dog_3_test_segment_0896.mat,0.101391173871
Dog_3_test_segment_0726.mat,0.128483250289
Dog_4_test_segment_0956.mat,0.00127291883961
Dog_3_test_segment_0244.mat,0.0220308054326
Dog_3_test_segment_0359.mat,0.0139808852738
Dog_4_test_segment_0519.mat,0.116871895886
Dog_4_test_segment_0256.mat,0.00432009713499
Dog_4_test_segment_0682.mat,0.0182159022372
Dog_1_test_segment_0074.mat,0.0311838605781
Dog_5_test_segment_0172.mat,0.000495476937369
Dog_2_test_segment_0104.mat,0.0275103080704
Dog_1_test_segment_0336.mat,0.00540827131097
Dog_2_test_segment_0616.mat,0.133635125742
Dog_4_test_segment_0356.mat,0.061153782721
Patient_1_test_segment_0064.mat,0.340230592582
Dog_3_test_segment_0051.mat,0.014121311359
Dog_3_test_segment_0611.mat,0.158657891815
Dog_4_test_segment_0944.mat,0.0159829240303
Dog_3_test_segment_0640.mat,0.0134395805084
Dog_2_test_segment_0163.mat,0.078598145528
Dog_3_test_segment_0372.mat,0.0635869361991
Dog_3_test_segment_0457.mat,0.0143476267942
Dog_3_test_segment_0776.mat,0.0360486799125
Dog_2_test_segment_0102.mat,0.0118693871232
Dog_1_test_segment_0138.mat,0.00343679703156
Dog_2_test_segment_0737.mat,0.0243203431675
Dog_4_test_segment_0362.mat,0.089510355373
Patient_2_test_segment_0021.mat,0.570144877882
Dog_3_test_segment_0540.mat,0.0142653096454
Dog_4_test_segment_0021.mat,0.0123575107364
Dog_1_test_segment_0125.mat,0.0113403965418
Dog_2_test_segment_0632.mat,0.0918694573692
Dog_1_test_segment_0288.mat,0.0791551927224
Dog_1_test_segment_0062.mat,0.0189056220421
Dog_1_test_segment_0341.mat,0.026661812527
Dog_4_test_segment_0069.mat,0.0221284446484
Patient_1_test_segment_0135.mat,0.142359777142
Dog_3_test_segment_0132.mat,0.0141857474915
Dog_1_test_segment_0107.mat,0.0209601256714
Dog_3_test_segment_0748.mat,0.0142402347292
Dog_3_test_segment_0197.mat,0.013553575887
Dog_1_test_segment_0304.mat,0.041074204971
Patient_1_test_segment_0187.mat,0.80070125086
Dog_2_test_segment_0116.mat,0.143536602151
Dog_4_test_segment_0553.mat,0.00759441499866
Dog_2_test_segment_0975.mat,0.11515876195
Dog_1_test_segment_0170.mat,0.0310637093967
Dog_3_test_segment_0113.mat,0.0747098828916
Patient_2_test_segment_0087.mat,0.507852859706
Dog_5_test_segment_0187.mat,0.00689844133843
Dog_2_test_segment_0471.mat,0.0113721193626
Patient_2_test_segment_0072.mat,0.539264672268
Dog_4_test_segment_0697.mat,0.0144687837512
Dog_2_test_segment_0354.mat,0.0575054663243
Patient_1_test_segment_0166.mat,0.167328363829
Dog_2_test_segment_0899.mat,0.111037582797
Dog_4_test_segment_0940.mat,0.188996331506
Dog_4_test_segment_0762.mat,0.0160709820293
Dog_4_test_segment_0646.mat,0.401557383057
Patient_1_test_segment_0038.mat,0.924988265736
Dog_2_test_segment_0738.mat,0.0132093284442
Dog_4_test_segment_0064.mat,0.00215750168829
Dog_3_test_segment_0378.mat,0.0291394682809
Dog_2_test_segment_0610.mat,0.0469190445894
Dog_1_test_segment_0386.mat,0.347767363155
Dog_2_test_segment_0749.mat,0.0814738467117
Dog_4_test_segment_0329.mat,0.0378656983589
Dog_2_test_segment_0506.mat,0.0153405199149
Patient_2_test_segment_0066.mat,0.520799298958
Patient_2_test_segment_0064.mat,0.54853189802
Dog_3_test_segment_0492.mat,0.0626510269884
Dog_2_test_segment_0997.mat,0.0143377347025
Dog_5_test_segment_0063.mat,0.00776431196441
Dog_1_test_segment_0462.mat,0.0329852095863
Dog_3_test_segment_0030.mat,0.0140314371444
Dog_3_test_segment_0344.mat,0.0470034281549
Dog_3_test_segment_0381.mat,0.0143208242946
Dog_3_test_segment_0065.mat,0.0296511500582
Patient_1_test_segment_0035.mat,0.906534879543
Dog_2_test_segment_0878.mat,0.0534792736549
Dog_4_test_segment_0783.mat,0.0302675691574
Patient_2_test_segment_0102.mat,0.357157829459
Dog_5_test_segment_0066.mat,0.012905718135
Patient_2_test_segment_0023.mat,0.644522854437
Dog_4_test_segment_0920.mat,0.00803146992238
Patient_2_test_segment_0104.mat,0.353927777591
Dog_2_test_segment_0991.mat,0.00848570272714
Dog_2_test_segment_0891.mat,0.0289329470732
Dog_2_test_segment_0613.mat,0.00666002962799
Dog_4_test_segment_0392.mat,0.237800213691
Dog_1_test_segment_0347.mat,0.0667223478349
Dog_4_test_segment_0708.mat,0.0697434270515
Dog_5_test_segment_0105.mat,0.00417146538998
Dog_2_test_segment_0797.mat,0.0156923398273
Dog_5_test_segment_0117.mat,0.0169252456949
Dog_5_test_segment_0010.mat,0.0169677136399
Dog_4_test_segment_0014.mat,0.000642659689175
Dog_4_test_segment_0636.mat,0.193670365022
Patient_2_test_segment_0065.mat,0.166529058396
Dog_4_test_segment_0575.mat,0.337467334988
Dog_4_test_segment_0545.mat,0.000881050852222
Dog_2_test_segment_0251.mat,0.151352219188
Dog_2_test_segment_0968.mat,0.31100080175
Dog_3_test_segment_0711.mat,0.0550701849738
Dog_3_test_segment_0542.mat,0.0112043579461
Dog_2_test_segment_0562.mat,0.173326160603
Dog_3_test_segment_0586.mat,0.0164236486872
Dog_1_test_segment_0373.mat,0.0224860676867
Dog_3_test_segment_0111.mat,0.01432395795
Dog_2_test_segment_0682.mat,0.112975714229
Dog_4_test_segment_0637.mat,0.0109969755169
Dog_4_test_segment_0350.mat,0.0202727021472
Dog_1_test_segment_0179.mat,0.00534561551117
Dog_4_test_segment_0231.mat,0.0124793834661
Dog_1_test_segment_0144.mat,0.0150905790633
Dog_3_test_segment_0435.mat,0.0142228410835
Patient_2_test_segment_0140.mat,0.45903632273
Dog_2_test_segment_0905.mat,0.13508476236
Dog_2_test_segment_0657.mat,0.0772976188656
Dog_3_test_segment_0677.mat,0.0141484068989
Dog_2_test_segment_0704.mat,0.0750620036129
Patient_1_test_segment_0062.mat,0.0813904647122
Dog_4_test_segment_0232.mat,0.140397585446
Dog_2_test_segment_0890.mat,0.0125637507464
Patient_1_test_segment_0174.mat,0.186493055451
Dog_2_test_segment_0849.mat,0.00297977535428
Dog_4_test_segment_0504.mat,0.01618858065
Dog_2_test_segment_0486.mat,0.0546605822422
Dog_3_test_segment_0176.mat,0.0319278894841
Dog_2_test_segment_0286.mat,0.0163173658778
Dog_2_test_segment_0025.mat,0.0591033658092
Dog_4_test_segment_0701.mat,0.23438262318
Dog_2_test_segment_0861.mat,0.0169187521006
Dog_4_test_segment_0624.mat,0.00925594121796
Dog_1_test_segment_0084.mat,0.0111290626318
Dog_2_test_segment_0587.mat,0.0490227128131
Dog_1_test_segment_0318.mat,0.00612141475797
Dog_3_test_segment_0605.mat,0.014084245719
Dog_3_test_segment_0835.mat,0.0121049848541
Dog_4_test_segment_0597.mat,0.102321384155
Dog_2_test_segment_0387.mat,0.0291885296902
Dog_1_test_segment_0431.mat,0.114868929322
Patient_1_test_segment_0025.mat,0.0899778557544
Dog_1_test_segment_0420.mat,0.0282693171437
Dog_1_test_segment_0095.mat,0.22941709796
Dog_2_test_segment_0425.mat,0.0365361231892
Dog_3_test_segment_0458.mat,0.0150804941309
Dog_4_test_segment_0985.mat,0.0172095279028
Dog_1_test_segment_0369.mat,0.0252756903686
Dog_1_test_segment_0446.mat,0.0705716316617
Dog_3_test_segment_0091.mat,0.106903824161
Dog_4_test_segment_0186.mat,0.00393077308648
Dog_4_test_segment_0308.mat,0.0124659326043
Dog_2_test_segment_0386.mat,0.0827993324585
Dog_4_test_segment_0264.mat,0.0178110101458
Dog_3_test_segment_0334.mat,0.013993861621
Dog_4_test_segment_0666.mat,0.00788657149742
Patient_1_test_segment_0181.mat,0.715565023297
Dog_4_test_segment_0771.mat,0.01712217461
Dog_2_test_segment_0229.mat,0.681405739962
Dog_3_test_segment_0453.mat,0.014247810524
Dog_1_test_segment_0036.mat,0.0200883758377
Dog_4_test_segment_0735.mat,0.00511055943928
Dog_3_test_segment_0858.mat,0.083201789497
Dog_4_test_segment_0155.mat,0.0156705927498
Dog_2_test_segment_0722.mat,0.00576380405262
Dog_3_test_segment_0287.mat,0.0108162067874
Dog_3_test_segment_0557.mat,0.113397454146
Dog_1_test_segment_0398.mat,0.019463311304
Dog_2_test_segment_0521.mat,0.0677726753344
Dog_2_test_segment_0266.mat,0.00573913151989
Dog_3_test_segment_0812.mat,0.0143097998702
Dog_5_test_segment_0055.mat,0.0146925469497
Dog_2_test_segment_0854.mat,0.0110665011372
Dog_2_test_segment_0135.mat,0.012201600148
Dog_4_test_segment_0278.mat,0.013647182838
Dog_4_test_segment_0250.mat,0.274480489921
Dog_2_test_segment_0105.mat,0.0370220013513
Dog_4_test_segment_0242.mat,0.0264235852023
Patient_2_test_segment_0054.mat,0.421165083723
Dog_1_test_segment_0105.mat,0.0139041102959
Dog_3_test_segment_0323.mat,0.0725058235222
Dog_1_test_segment_0307.mat,0.0444847331432
Dog_2_test_segment_0013.mat,0.00703337339514
Dog_4_test_segment_0848.mat,0.0115825885835
Dog_2_test_segment_0554.mat,0.0551878670672
Dog_3_test_segment_0297.mat,0.0819274170417
Dog_2_test_segment_0328.mat,0.0108006808592
Dog_2_test_segment_0121.mat,0.0409099466658
Dog_4_test_segment_0388.mat,0.00432522224451
Dog_2_test_segment_0351.mat,0.0165296614985
Dog_4_test_segment_0302.mat,0.389317876455
Dog_2_test_segment_0026.mat,0.130521202465
Patient_2_test_segment_0141.mat,0.13540502911
Dog_3_test_segment_0236.mat,0.116439702416
Dog_1_test_segment_0081.mat,0.0212453733499
Dog_4_test_segment_0725.mat,0.0125808611999
Dog_4_test_segment_0413.mat,0.0187278947597
Dog_2_test_segment_0320.mat,0.36415933666
Dog_4_test_segment_0694.mat,0.295587256202
Dog_3_test_segment_0410.mat,0.1069881433
Dog_1_test_segment_0008.mat,0.138665119159
Dog_5_test_segment_0163.mat,0.0113893933006
Dog_3_test_segment_0459.mat,0.0139619355769
Dog_2_test_segment_0210.mat,0.143152487629
Dog_1_test_segment_0214.mat,0.0706138610587
Dog_3_test_segment_0353.mat,0.0482777722116
Dog_3_test_segment_0603.mat,0.123798935576
Dog_4_test_segment_0418.mat,0.00953187714649
Patient_2_test_segment_0100.mat,0.526632265692
Patient_1_test_segment_0029.mat,0.902349888614
Dog_2_test_segment_0252.mat,0.0712272216725
Dog_4_test_segment_0479.mat,0.00133002054159
Dog_1_test_segment_0444.mat,0.511034450182
Dog_3_test_segment_0045.mat,0.0143486806384
Dog_1_test_segment_0337.mat,0.0422831691988
Dog_3_test_segment_0341.mat,0.0142646185378
Dog_4_test_segment_0105.mat,0.00714700920617
Dog_4_test_segment_0791.mat,0.0116503023393
Dog_4_test_segment_0281.mat,0.000182078703276
Dog_1_test_segment_0200.mat,0.0588790652568
Dog_5_test_segment_0003.mat,0.0169677136399
Dog_3_test_segment_0734.mat,0.0141004291646
Dog_4_test_segment_0317.mat,0.0504962314253
Dog_4_test_segment_0327.mat,0.0522193554008
Dog_3_test_segment_0538.mat,0.0131530189498
Dog_4_test_segment_0072.mat,0.510590820513
Dog_1_test_segment_0016.mat,0.0164396162104
Dog_4_test_segment_0574.mat,0.00218648376578
Dog_2_test_segment_0817.mat,0.241197691164
Dog_3_test_segment_0318.mat,0.0136561077243
Patient_1_test_segment_0102.mat,0.927876947246
Dog_4_test_segment_0011.mat,0.00149965689882
Dog_2_test_segment_0590.mat,0.00901937323903
