clip,preictal
Dog_4_test_segment_0979.mat,1.00000009947e-07
Patient_1_test_segment_0082.mat,0.213777806216
Dog_4_test_segment_0563.mat,0.000501615667277
Dog_2_test_segment_0942.mat,0.809031743201
Dog_4_test_segment_0386.mat,0.0127144368964
Dog_4_test_segment_0149.mat,0.000716873026953
Dog_1_test_segment_0282.mat,0.000809140810309
Dog_2_test_segment_0340.mat,0.396413118438
Dog_3_test_segment_0155.mat,8.8135191691e-05
Dog_5_test_segment_0039.mat,0.00186915290903
Dog_2_test_segment_0249.mat,0.0498193999941
Dog_2_test_segment_0973.mat,0.153058815439
Dog_2_test_segment_0631.mat,0.124384315601
Dog_4_test_segment_0232.mat,1.27277176863e-05
Dog_2_test_segment_0768.mat,0.269540617841
Dog_1_test_segment_0395.mat,0.0046066140661
Dog_4_test_segment_0880.mat,0.00185506529863
Dog_4_test_segment_0710.mat,7.29624923279e-05
Dog_2_test_segment_0499.mat,0.0103497498612
Dog_2_test_segment_0003.mat,0.0985027687671
Dog_3_test_segment_0187.mat,0.000121934141256
Dog_4_test_segment_0916.mat,2.76234040792e-06
Dog_4_test_segment_0896.mat,1.73588916948e-05
Dog_1_test_segment_0413.mat,0.00140801036909
Dog_4_test_segment_0164.mat,3.5853933577e-06
Dog_2_test_segment_0416.mat,0.879641685249
Dog_3_test_segment_0700.mat,6.37743460068e-05
Dog_4_test_segment_0832.mat,1.07108597061e-06
Dog_1_test_segment_0430.mat,0.651566056688
Dog_4_test_segment_0334.mat,1.13373647235e-05
Dog_1_test_segment_0324.mat,0.00111504277116
Dog_1_test_segment_0392.mat,0.000192817322621
Dog_4_test_segment_0603.mat,2.68653820715e-06
Dog_1_test_segment_0111.mat,0.0161204578387
Dog_3_test_segment_0672.mat,6.41129695541e-05
Dog_3_test_segment_0209.mat,0.00191355105358
Dog_4_test_segment_0413.mat,0.000226535022349
Dog_3_test_segment_0858.mat,0.0315591271247
Dog_3_test_segment_0500.mat,0.00265081746234
Patient_2_test_segment_0043.mat,0.980145911991
Dog_3_test_segment_0781.mat,0.0030697503215
Dog_4_test_segment_0342.mat,0.000257650133734
Dog_2_test_segment_0419.mat,0.0372545154318
Dog_4_test_segment_0810.mat,1.36469211417e-06
Dog_1_test_segment_0038.mat,0.0361053342176
Dog_4_test_segment_0079.mat,0.00207855301767
Dog_2_test_segment_0811.mat,0.922429500451
Dog_2_test_segment_0664.mat,0.479264379307
Dog_5_test_segment_0078.mat,7.42722598148e-06
Dog_1_test_segment_0094.mat,0.0415547863018
Dog_3_test_segment_0578.mat,0.000850789625521
Dog_2_test_segment_0823.mat,0.0536355325312
Dog_3_test_segment_0369.mat,0.000944400656278
Dog_3_test_segment_0646.mat,8.80409725452e-05
Dog_2_test_segment_0039.mat,0.817088270081
Dog_1_test_segment_0419.mat,0.558518758698
Dog_4_test_segment_0432.mat,0.000602141608516
Dog_4_test_segment_0668.mat,7.41663627384e-05
Dog_2_test_segment_0281.mat,0.000592106688676
Dog_2_test_segment_0109.mat,0.443326056243
Dog_4_test_segment_0743.mat,4.09492534733e-06
Dog_4_test_segment_0258.mat,0.00115108483686
Dog_2_test_segment_0193.mat,0.514689652863
Dog_4_test_segment_0234.mat,0.0024441423911
Dog_4_test_segment_0509.mat,5.36337100046e-05
Dog_1_test_segment_0120.mat,0.147928561827
Dog_3_test_segment_0435.mat,0.000156791507186
Dog_3_test_segment_0597.mat,0.00237768678758
Dog_4_test_segment_0605.mat,0.000753105159729
Dog_3_test_segment_0793.mat,3.65377422977e-05
Patient_2_test_segment_0036.mat,0.00653247719223
Dog_3_test_segment_0309.mat,6.4589092461e-05
Dog_3_test_segment_0628.mat,0.000136123748757
Dog_4_test_segment_0653.mat,0.000150269413347
Dog_2_test_segment_0052.mat,0.359209077339
Dog_3_test_segment_0529.mat,0.000337115336925
Dog_3_test_segment_0572.mat,0.143007966057
Dog_3_test_segment_0454.mat,0.0518483585272
Patient_1_test_segment_0164.mat,0.125316628805
Dog_2_test_segment_0087.mat,0.195344600922
Dog_2_test_segment_0296.mat,0.671924704293
Dog_4_test_segment_0130.mat,6.72373275122e-05
Patient_1_test_segment_0083.mat,0.514995536013
Dog_4_test_segment_0006.mat,0.000227891206463
Dog_2_test_segment_0040.mat,2.71448695601e-05
Dog_4_test_segment_0362.mat,0.000299402574446
Dog_2_test_segment_0032.mat,0.0108371402789
Dog_2_test_segment_0387.mat,0.192631314276
Dog_2_test_segment_0805.mat,0.667709326006
Dog_2_test_segment_0814.mat,0.665184985955
Dog_2_test_segment_0659.mat,0.214351308863
