clip,preictal
Dog_2_test_segment_0672.mat,0.0752559875003
Dog_3_test_segment_0315.mat,0.133360605325
Dog_3_test_segment_0636.mat,0.278301825029
Dog_2_test_segment_0319.mat,0.0302484803945
Dog_3_test_segment_0402.mat,0.524290934574
Dog_2_test_segment_0831.mat,0.00198459216115
Dog_4_test_segment_0147.mat,0.0017520169638
Dog_2_test_segment_0953.mat,0.00487846144887
Dog_3_test_segment_0244.mat,0.000827631545118
Dog_4_test_segment_0704.mat,0.00597495477858
Dog_1_test_segment_0408.mat,0.0138308082105
Dog_2_test_segment_0073.mat,0.00237822928429
Dog_3_test_segment_0384.mat,0.00209278296439
Dog_4_test_segment_0374.mat,0.00222953201232
Dog_1_test_segment_0213.mat,0.178109868496
Dog_2_test_segment_0287.mat,0.00337747567834
Dog_4_test_segment_0410.mat,0.00208140932524
Dog_2_test_segment_0778.mat,0.230050303586
Dog_3_test_segment_0025.mat,0.00229345763386
Dog_4_test_segment_0870.mat,0.000242575297022
Dog_4_test_segment_0495.mat,0.00166742881769
Dog_4_test_segment_0047.mat,0.0458713500253
Dog_3_test_segment_0167.mat,3.57188878371e-05
Dog_4_test_segment_0849.mat,0.00109998996624
Dog_4_test_segment_0661.mat,0.0128460266368
Dog_4_test_segment_0613.mat,0.000264125491771
Dog_4_test_segment_0791.mat,0.00261426505891
Dog_1_test_segment_0272.mat,0.0145995813479
Dog_3_test_segment_0084.mat,0.00211954651027
Dog_4_test_segment_0813.mat,0.470265679976
Dog_4_test_segment_0314.mat,0.000135931336681
Dog_3_test_segment_0101.mat,0.346191526202
Dog_3_test_segment_0793.mat,1.66530223232e-05
Patient_2_test_segment_0145.mat,0.988920678857
Dog_4_test_segment_0518.mat,0.00087721530485
Dog_1_test_segment_0497.mat,0.0724849459819
Dog_3_test_segment_0239.mat,0.0114258616332
Dog_1_test_segment_0426.mat,0.00016902833786
Patient_1_test_segment_0017.mat,0.237310839786
Dog_5_test_segment_0120.mat,0.000651789203299
Dog_1_test_segment_0410.mat,0.0143402960062
Dog_2_test_segment_0727.mat,0.0236777390827
Dog_3_test_segment_0273.mat,0.000753748613392
Dog_3_test_segment_0720.mat,0.949158539776
Dog_3_test_segment_0041.mat,0.460399815261
Dog_4_test_segment_0124.mat,0.00068921795855
Dog_4_test_segment_0459.mat,0.00040471704308
Dog_3_test_segment_0704.mat,0.816907716932
Dog_3_test_segment_0600.mat,0.266797292423
Dog_1_test_segment_0206.mat,0.000784286604917
Dog_2_test_segment_0074.mat,0.111577536509
Dog_2_test_segment_0622.mat,0.000178866127827
Dog_2_test_segment_0775.mat,0.0833431063736
Patient_2_test_segment_0098.mat,0.873637417167
Dog_2_test_segment_0976.mat,0.0147452929883
Dog_3_test_segment_0889.mat,0.00111489558912
Dog_1_test_segment_0194.mat,0.0771826082435
Dog_4_test_segment_0174.mat,0.00141528087306
Dog_3_test_segment_0008.mat,0.0920125415014
Dog_4_test_segment_0625.mat,0.106327866177
Dog_2_test_segment_0220.mat,0.0518415131222
Dog_5_test_segment_0159.mat,3.30966729982e-07
Dog_2_test_segment_0652.mat,0.0566479097924
Dog_2_test_segment_0110.mat,0.000149172911316
Dog_2_test_segment_0691.mat,0.066165535958
Dog_1_test_segment_0467.mat,0.178110928261
Patient_1_test_segment_0021.mat,0.237196363792
Dog_2_test_segment_0990.mat,0.223563795861
Dog_2_test_segment_0164.mat,0.00149351775629
Dog_3_test_segment_0538.mat,0.000353893451557
Dog_1_test_segment_0446.mat,0.572073732354
Dog_2_test_segment_0396.mat,0.00959804440636
Dog_3_test_segment_0352.mat,0.00208914423276
Dog_4_test_segment_0175.mat,0.00372473087524
Dog_2_test_segment_0269.mat,0.00421130242048
Dog_2_test_segment_0332.mat,8.05561719515e-06
Dog_3_test_segment_0573.mat,0.868332704883
Dog_2_test_segment_0467.mat,0.000799714714906
Dog_2_test_segment_0701.mat,0.0860237797715
Dog_4_test_segment_0072.mat,0.310375591912
Dog_1_test_segment_0314.mat,0.00303698159771
Dog_2_test_segment_0339.mat,0.000228072400208
Dog_3_test_segment_0349.mat,0.0529653381153
Dog_4_test_segment_0460.mat,0.00253509845459
Dog_4_test_segment_0858.mat,5.01109559321e-05
Patient_2_test_segment_0131.mat,0.726597924854
Dog_2_test_segment_0730.mat,0.268714373931
Dog_3_test_segment_0078.mat,0.625415568736
Patient_2_test_segment_0042.mat,0.59020871305
Dog_4_test_segment_0822.mat,6.6119073695e-06
Dog_2_test_segment_0305.mat,0.00828478493636
Dog_2_test_segment_0851.mat,0.00273892296144
Dog_3_test_segment_0730.mat,0.00916271030924
Dog_4_test_segment_0470.mat,0.000718663902005
Dog_1_test_segment_0395.mat,0.226450892022
Dog_2_test_segment_0797.mat,0.000840650892177
Dog_4_test_segment_0473.mat,0.00480164572059
Dog_1_test_segment_0246.mat,0.187685512228
Dog_1_test_segment_0255.mat,0.310825709954
Dog_3_test_segment_0137.mat,0.723435876588
Patient_2_test_segment_0125.mat,0.256933821981
Dog_5_test_segment_0181.mat,1.66825827259e-06
Dog_3_test_segment_0522.mat,8.1461856694e-05
Dog_3_test_segment_0818.mat,1.39306858889e-05
Dog_3_test_segment_0160.mat,0.000689113747538
Dog_2_test_segment_0201.mat,0.109747302713
Dog_4_test_segment_0262.mat,8.13773391963e-05
Dog_4_test_segment_0630.mat,0.00397581853659
Dog_4_test_segment_0521.mat,0.301645824136
Dog_4_test_segment_0774.mat,0.000332240022602
Dog_2_test_segment_0803.mat,0.00790615557995
Dog_2_test_segment_0008.mat,0.681606157251
Dog_1_test_segment_0344.mat,0.267893841178
Dog_1_test_segment_0388.mat,0.013675854588
Dog_2_test_segment_0030.mat,0.529661393
Dog_1_test_segment_0415.mat,0.00899639288122
Dog_2_test_segment_0835.mat,0.0141832957598
Dog_3_test_segment_0017.mat,0.0589685969324
Dog_5_test_segment_0190.mat,1.37966733214e-05
Patient_1_test_segment_0032.mat,0.237312857802
Dog_2_test_segment_0111.mat,0.00190519886556
Patient_2_test_segment_0044.mat,0.0772479029523
Dog_2_test_segment_0446.mat,0.2076967094
Dog_4_test_segment_0422.mat,0.796072580724
Dog_3_test_segment_0535.mat,6.25979898433e-05
Dog_2_test_segment_0253.mat,0.00143392152674
Dog_4_test_segment_0968.mat,0.000703671859546
Dog_4_test_segment_0190.mat,6.23574983864e-05
Dog_2_test_segment_0161.mat,0.0263375078585
Dog_4_test_segment_0447.mat,0.00563120722679
Dog_2_test_segment_0374.mat,0.0772821621206
Dog_1_test_segment_0007.mat,0.000370883658162
Dog_3_test_segment_0189.mat,0.377917968874
Dog_2_test_segment_0437.mat,0.179390463744
Dog_5_test_segment_0026.mat,0.00147179185279
Dog_5_test_segment_0016.mat,0.000516125703158
Dog_4_test_segment_0892.mat,0.00938057810616
Dog_1_test_segment_0419.mat,0.0254937094772
Dog_2_test_segment_0244.mat,0.00326689656729
Dog_3_test_segment_0035.mat,1.79690839846e-05
Dog_2_test_segment_0417.mat,0.833774203503
Dog_4_test_segment_0212.mat,0.0171919340614
Dog_4_test_segment_0417.mat,0.000922486690757
Dog_3_test_segment_0307.mat,0.0575091358529
Dog_5_test_segment_0018.mat,5.01510634841e-06
Dog_4_test_segment_0771.mat,0.00197381261994
Patient_1_test_segment_0164.mat,0.237314460453
Dog_1_test_segment_0495.mat,2.03123197154e-05
Dog_5_test_segment_0166.mat,0.000465121389046
Dog_3_test_segment_0679.mat,0.855512587372
Dog_4_test_segment_0286.mat,0.000605844654197
Dog_1_test_segment_0414.mat,0.0531082842802
Dog_5_test_segment_0158.mat,0.000654381007356
Dog_1_test_segment_0267.mat,0.00897854827841
Dog_4_test_segment_0079.mat,0.00329419927304
Dog_3_test_segment_0149.mat,0.590479326064
Dog_1_test_segment_0462.mat,0.0361892835371
Dog_4_test_segment_0647.mat,0.000189636498627
Dog_1_test_segment_0215.mat,0.000139702484183
Dog_2_test_segment_0222.mat,0.000861444488474
Dog_3_test_segment_0723.mat,0.631509901817
Dog_1_test_segment_0460.mat,0.0429836443073
Dog_3_test_segment_0485.mat,0.838655229344
Dog_4_test_segment_0012.mat,4.71666588141e-05
Dog_1_test_segment_0307.mat,0.0299841149337
Dog_2_test_segment_0427.mat,0.0132558876217
Dog_4_test_segment_0033.mat,0.00164195831838
Dog_4_test_segment_0353.mat,0.17033274209
Dog_3_test_segment_0369.mat,0.980179135303
Dog_3_test_segment_0185.mat,0.148650453677
Dog_2_test_segment_0687.mat,0.0298136875114
Dog_2_test_segment_0675.mat,0.410247258612
Dog_3_test_segment_0192.mat,0.0560996633353
Dog_3_test_segment_0347.mat,0.00350666674691
Dog_4_test_segment_0797.mat,0.000567932171908
Dog_3_test_segment_0428.mat,2.00849826103e-05
Dog_2_test_segment_0663.mat,0.0914603609505
Dog_2_test_segment_0021.mat,0.163070842979
Dog_4_test_segment_0729.mat,0.0574972018868
Dog_4_test_segment_0197.mat,0.000990106613967
Dog_2_test_segment_0169.mat,0.00191606273402
Patient_1_test_segment_0058.mat,0.237313180595
Dog_2_test_segment_0720.mat,0.162397468345
Dog_2_test_segment_0165.mat,0.11838027342
Dog_4_test_segment_0952.mat,0.00153626187832
Dog_3_test_segment_0835.mat,0.00047402704868
Dog_5_test_segment_0177.mat,3.67435199605e-07
Dog_4_test_segment_0421.mat,0.00120874543949
Dog_4_test_segment_0121.mat,6.57944516348e-06
Dog_3_test_segment_0227.mat,0.143662645749
Dog_2_test_segment_0180.mat,0.0155617695775
Dog_3_test_segment_0794.mat,0.00345401474522
Dog_2_test_segment_0740.mat,0.323453221436
Dog_4_test_segment_0034.mat,0.0589145547789
Dog_1_test_segment_0277.mat,1.15824220063e-06
Patient_1_test_segment_0013.mat,0.237315973231
Dog_4_test_segment_0607.mat,0.00189556062669
Patient_2_test_segment_0110.mat,0.0909218193308
Patient_2_test_segment_0090.mat,0.994325065305
Dog_2_test_segment_0822.mat,0.000450872103985
Dog_2_test_segment_0284.mat,0.976594401855
Patient_1_test_segment_0193.mat,0.237308953651
Dog_4_test_segment_0857.mat,0.00234441454146
Dog_1_test_segment_0332.mat,0.11948663569
Dog_3_test_segment_0864.mat,0.0880767993238
Dog_1_test_segment_0039.mat,0.0866622877072
Dog_5_test_segment_0052.mat,7.35519645907e-05
Dog_3_test_segment_0392.mat,0.973279134624
Dog_1_test_segment_0455.mat,1.49723100099e-06
Dog_2_test_segment_0821.mat,0.436995689639
Dog_3_test_segment_0337.mat,0.170690033334
Patient_2_test_segment_0054.mat,0.110138106293
Dog_2_test_segment_0439.mat,0.00775786269005
Dog_3_test_segment_0669.mat,2.36164244086e-05
Dog_1_test_segment_0469.mat,0.0565763944171
Patient_2_test_segment_0081.mat,0.274767904107
Dog_3_test_segment_0277.mat,0.931044661427
Dog_5_test_segment_0122.mat,3.35180218248e-05
Dog_2_test_segment_0181.mat,0.0913252800868
Dog_4_test_segment_0828.mat,0.000224418423593
Dog_4_test_segment_0839.mat,1.47709378526e-06
Dog_1_test_segment_0362.mat,0.344346542795
Dog_5_test_segment_0101.mat,0.000654378695202
Dog_4_test_segment_0665.mat,0.0500681262648
Dog_5_test_segment_0114.mat,0.000638969376744
Patient_2_test_segment_0146.mat,0.279504672775
Dog_3_test_segment_0607.mat,0.872325632268
Dog_4_test_segment_0177.mat,0.0165144923458
Dog_3_test_segment_0368.mat,0.277825447019
Dog_1_test_segment_0263.mat,0.14937827609
Dog_4_test_segment_0076.mat,0.00499799240262
Dog_3_test_segment_0466.mat,0.491616715662
Dog_1_test_segment_0264.mat,0.00596860059116
Dog_2_test_segment_0259.mat,0.0346342319046
Dog_3_test_segment_0180.mat,0.222546662678
Dog_1_test_segment_0064.mat,0.565558263916
Dog_3_test_segment_0809.mat,0.5
Dog_1_test_segment_0496.mat,0.169864421237
Dog_1_test_segment_0066.mat,0.00244807680688
Dog_2_test_segment_0796.mat,0.394477998862
Dog_4_test_segment_0824.mat,0.00635698866549
Dog_2_test_segment_0286.mat,0.017153626468
Dog_2_test_segment_0091.mat,0.0037003430123
Dog_2_test_segment_0655.mat,0.0227318349581
Dog_4_test_segment_0191.mat,0.000726841701129
Dog_4_test_segment_0818.mat,0.00146872376568
Dog_4_test_segment_0768.mat,0.251073574546
Dog_3_test_segment_0782.mat,0.963173233101
Dog_4_test_segment_0700.mat,0.000319288406858
Dog_4_test_segment_0192.mat,0.00285044417023
Patient_2_test_segment_0023.mat,0.291489692715
Dog_1_test_segment_0366.mat,0.00244069527299
Dog_2_test_segment_0998.mat,0.013752763084
Dog_2_test_segment_0336.mat,0.00851647811798
Dog_1_test_segment_0190.mat,0.155518168087
Dog_3_test_segment_0671.mat,0.264651363959
Dog_4_test_segment_0138.mat,1.32259177982e-05
Dog_4_test_segment_0500.mat,0.00114314785334
Dog_3_test_segment_0121.mat,0.835051858879
Dog_3_test_segment_0043.mat,0.873831006384
Dog_2_test_segment_0150.mat,0.00264528491777
Dog_3_test_segment_0303.mat,0.915875798699
Dog_1_test_segment_0477.mat,0.267514930906
Dog_3_test_segment_0209.mat,0.932178306951
