clip,preictal
Dog_4_test_segment_0186.mat,0.0847409021273
Dog_3_test_segment_0766.mat,0.00508774131934
Dog_1_test_segment_0286.mat,0.0329662243497
Dog_3_test_segment_0636.mat,0.00397465919823
Dog_2_test_segment_0629.mat,0.0328889780026
Dog_2_test_segment_0098.mat,0.0056102125603
Dog_2_test_segment_0148.mat,0.0603442249742
Patient_1_test_segment_0091.mat,0.147304262028
Dog_3_test_segment_0536.mat,0.815987408128
Dog_2_test_segment_0807.mat,0.0392745157437
Dog_4_test_segment_0299.mat,0.0182647446017
Dog_2_test_segment_0615.mat,0.00147379778784
Dog_4_test_segment_0434.mat,0.0521005486358
Patient_2_test_segment_0085.mat,0.690980227434
Dog_2_test_segment_0094.mat,0.00427461506408
Dog_2_test_segment_0384.mat,0.0513692786413
Dog_1_test_segment_0485.mat,0.0526087942986
Dog_3_test_segment_0127.mat,0.00479128288608
Dog_1_test_segment_0316.mat,0.0471283860139
Dog_3_test_segment_0520.mat,0.00466856232503
Dog_1_test_segment_0203.mat,0.0754855058843
Dog_2_test_segment_0414.mat,0.116193792278
Dog_3_test_segment_0857.mat,0.00463799774497
Patient_1_test_segment_0143.mat,0.192454858131
Dog_3_test_segment_0689.mat,0.557402602265
Dog_1_test_segment_0158.mat,0.0288188030839
Dog_1_test_segment_0201.mat,0.0279813183396
Dog_4_test_segment_0415.mat,0.105847194406
Dog_1_test_segment_0222.mat,0.447254059918
Dog_3_test_segment_0739.mat,0.464064578695
Dog_4_test_segment_0416.mat,0.019961511368
Dog_3_test_segment_0818.mat,0.00620574532507
Dog_4_test_segment_0544.mat,0.0401031733907
Dog_1_test_segment_0046.mat,0.0741199740502
Dog_4_test_segment_0986.mat,0.0741831250346
Dog_3_test_segment_0262.mat,0.0042837890137
Dog_1_test_segment_0275.mat,0.0338513258279
Dog_3_test_segment_0038.mat,0.0737385628273
Dog_4_test_segment_0619.mat,0.0790036642596
Dog_2_test_segment_0504.mat,0.0152951350333
Dog_4_test_segment_0772.mat,0.0147232639687
Patient_2_test_segment_0012.mat,0.674900178839
Dog_1_test_segment_0272.mat,0.00884474773894
Dog_2_test_segment_0237.mat,0.240898570808
Patient_1_test_segment_0023.mat,0.351710449239
Dog_4_test_segment_0699.mat,0.0352063271546
Dog_2_test_segment_0908.mat,0.206594818793
Dog_2_test_segment_0680.mat,0.00256411824352
Dog_2_test_segment_0024.mat,0.00343848369863
Dog_5_test_segment_0015.mat,0.00727570269773
Dog_4_test_segment_0616.mat,0.0105475010335
Dog_1_test_segment_0265.mat,0.0266794147403
Dog_4_test_segment_0391.mat,0.00876501803257
Dog_3_test_segment_0869.mat,0.00397345118035
Patient_2_test_segment_0071.mat,0.748136054648
Patient_1_test_segment_0178.mat,0.775213929342
Dog_2_test_segment_0874.mat,0.00391173028409
Dog_5_test_segment_0001.mat,0.00730728575521
Dog_2_test_segment_0232.mat,0.0267348628512
Dog_4_test_segment_0301.mat,0.0387453042056
Patient_1_test_segment_0079.mat,0.163541441951
Dog_2_test_segment_0062.mat,0.042268745455
Dog_1_test_segment_0110.mat,0.0248793028165
Dog_3_test_segment_0615.mat,0.00433620981004
Dog_2_test_segment_0032.mat,0.0041914133304
Dog_4_test_segment_0048.mat,0.00763532949958
Dog_3_test_segment_0428.mat,0.00905447207517
Dog_2_test_segment_0334.mat,0.00995133021708
Dog_3_test_segment_0601.mat,0.801114732419
Dog_4_test_segment_0234.mat,0.335405095776
Patient_1_test_segment_0025.mat,0.145094024209
