clip,preictal
Patient_1_test_segment_0004.mat,0.830817135369
Patient_1_test_segment_0049.mat,0.554641804532
Dog_1_test_segment_0024.mat,0.00325842603799
Patient_1_test_segment_0173.mat,0.948374074727
Patient_1_test_segment_0003.mat,0.54394001796
Dog_4_test_segment_0823.mat,0.558043670282
Dog_3_test_segment_0757.mat,0.0682422695213
Dog_4_test_segment_0969.mat,0.000899427339056
Dog_2_test_segment_0571.mat,0.0351425337139
Dog_3_test_segment_0608.mat,0.0238836723307
Dog_4_test_segment_0668.mat,0.000251582735163
Dog_3_test_segment_0353.mat,0.0167656849875
Dog_2_test_segment_0630.mat,0.345230342685
Dog_2_test_segment_0498.mat,0.00121735572084
Dog_4_test_segment_0698.mat,0.00134390697681
Dog_3_test_segment_0140.mat,0.0195591714796
Dog_4_test_segment_0486.mat,0.00400761983864
Dog_2_test_segment_0907.mat,0.00107411324066
Dog_2_test_segment_0079.mat,0.612428171572
Dog_1_test_segment_0498.mat,0.274003512825
Dog_2_test_segment_0308.mat,0.00316790191881
Dog_4_test_segment_0226.mat,0.00352996919471
Dog_2_test_segment_0282.mat,0.00587907962205
Dog_4_test_segment_0171.mat,0.00349425569697
Dog_5_test_segment_0168.mat,0.011338297304
Dog_3_test_segment_0418.mat,0.022240287233
Dog_2_test_segment_0136.mat,0.0106769383126
Dog_5_test_segment_0176.mat,0.0105048728684
Dog_4_test_segment_0566.mat,0.000107997945003
Dog_3_test_segment_0241.mat,0.0395418281655
Dog_2_test_segment_0153.mat,0.00559947018151
Dog_4_test_segment_0799.mat,0.000501446619323
Patient_2_test_segment_0097.mat,0.733418240923
Patient_1_test_segment_0176.mat,0.90489316465
Dog_2_test_segment_0502.mat,0.00808285231797
Dog_1_test_segment_0056.mat,0.0219116568296
Dog_2_test_segment_0871.mat,0.0341620201047
Dog_3_test_segment_0861.mat,0.0405231079306
Dog_3_test_segment_0828.mat,0.033897807165
Dog_4_test_segment_0103.mat,0.00228109204039
Dog_4_test_segment_0884.mat,0.0596873851136
Dog_2_test_segment_0302.mat,0.224181672171
Dog_2_test_segment_0445.mat,0.000813584259448
Dog_4_test_segment_0388.mat,0.00036322440665
Dog_3_test_segment_0396.mat,0.0165278260591
Dog_3_test_segment_0373.mat,0.0221289033829
Dog_4_test_segment_0680.mat,0.000295926822898
Dog_4_test_segment_0312.mat,0.00594159067667
Dog_1_test_segment_0325.mat,0.0239005364749
Dog_4_test_segment_0489.mat,0.00508340352536
Dog_4_test_segment_0907.mat,0.000700349627623
Dog_3_test_segment_0103.mat,0.0376405441522
Dog_4_test_segment_0407.mat,0.00286196554278
Dog_4_test_segment_0735.mat,0.012384115998
Dog_5_test_segment_0115.mat,0.0126384129839
Dog_1_test_segment_0192.mat,0.012704316976
Dog_2_test_segment_0281.mat,0.0355576601348
Dog_1_test_segment_0262.mat,0.244377016442
Dog_2_test_segment_0629.mat,0.00289983218025
Patient_2_test_segment_0147.mat,0.777813443652
Dog_1_test_segment_0309.mat,0.00557027678045
Dog_2_test_segment_0696.mat,0.000753535570884
Dog_3_test_segment_0297.mat,0.0169347924147
Dog_3_test_segment_0882.mat,0.0191542936294
Dog_2_test_segment_0689.mat,0.0489928914561
Dog_1_test_segment_0294.mat,0.0357775912999
Dog_3_test_segment_0187.mat,0.0288751117454
Dog_2_test_segment_0043.mat,0.149986876594
Dog_4_test_segment_0232.mat,0.0257659472614
Dog_3_test_segment_0741.mat,0.0196571964209
Dog_4_test_segment_0760.mat,0.000141617094699
Dog_3_test_segment_0625.mat,0.0491865312447
Dog_4_test_segment_0771.mat,0.00391478230938
Dog_1_test_segment_0314.mat,0.00820679365041
Dog_1_test_segment_0163.mat,0.284586214049
Dog_5_test_segment_0094.mat,0.0015923530607
Dog_4_test_segment_0094.mat,0.79217829958
Dog_1_test_segment_0005.mat,0.287937257197
Dog_4_test_segment_0922.mat,0.0161014340463
Dog_3_test_segment_0217.mat,0.0451695569238
Dog_1_test_segment_0190.mat,0.080201833659
Dog_3_test_segment_0781.mat,0.0388176122795
Dog_3_test_segment_0740.mat,0.0216919158502
Dog_2_test_segment_0908.mat,0.000788672138098
Dog_2_test_segment_0729.mat,0.00234562266842
Dog_3_test_segment_0683.mat,0.0279046745025
Dog_5_test_segment_0124.mat,0.0117359799026
Dog_3_test_segment_0653.mat,0.0240881138375
Dog_5_test_segment_0032.mat,0.0113374154359
Dog_2_test_segment_0726.mat,0.0684859623537
Dog_2_test_segment_0386.mat,0.00651998234975
Dog_3_test_segment_0184.mat,0.0573408503445
Dog_2_test_segment_0857.mat,0.00220879908542
Dog_4_test_segment_0231.mat,0.00253955049377
Dog_1_test_segment_0407.mat,0.0857964264597
Dog_2_test_segment_0038.mat,0.000578976274305
Dog_3_test_segment_0779.mat,0.024321175641
Dog_3_test_segment_0865.mat,0.0447530243227
Dog_3_test_segment_0810.mat,0.0843292383709
Dog_1_test_segment_0425.mat,0.04609978811
Dog_2_test_segment_0099.mat,0.000606455821631
Dog_4_test_segment_0873.mat,0.012605274005
Dog_2_test_segment_0480.mat,0.0188478836993
Dog_2_test_segment_0942.mat,0.249676091741
Dog_2_test_segment_0327.mat,0.233673569177
Dog_4_test_segment_0966.mat,0.00330790042333
Dog_3_test_segment_0509.mat,0.0546824463822
Dog_1_test_segment_0323.mat,0.0690510071662
Patient_1_test_segment_0069.mat,0.983521625895
Dog_4_test_segment_0042.mat,6.13102697618e-05
Dog_4_test_segment_0124.mat,0.000575693356829
Dog_4_test_segment_0380.mat,0.0865786728182
Dog_4_test_segment_0018.mat,0.00896268335323
Dog_1_test_segment_0068.mat,0.338859701451
Dog_1_test_segment_0417.mat,0.227230893422
Dog_3_test_segment_0888.mat,0.0343612145342
Dog_2_test_segment_0333.mat,0.0413835565924
Dog_1_test_segment_0037.mat,0.00295236864467
Dog_1_test_segment_0233.mat,0.303210902178
Dog_1_test_segment_0356.mat,0.00688902696507
Dog_4_test_segment_0593.mat,0.00740284167256
Dog_3_test_segment_0214.mat,0.0617963542977
Patient_2_test_segment_0046.mat,0.704166350431
Patient_2_test_segment_0118.mat,0.706155994664
Dog_1_test_segment_0035.mat,0.0698819817705
Dog_1_test_segment_0215.mat,0.000836473573318
Dog_3_test_segment_0168.mat,0.0390207812272
Dog_1_test_segment_0241.mat,0.00786506024059
Dog_4_test_segment_0147.mat,0.00067978746882
Dog_3_test_segment_0654.mat,0.0203427870574
Dog_4_test_segment_0275.mat,0.0326745931305
Dog_5_test_segment_0017.mat,0.0113382976895
Dog_4_test_segment_0699.mat,0.00348360037054
Dog_4_test_segment_0327.mat,0.000340850328793
Dog_4_test_segment_0137.mat,0.00364912364874
Dog_1_test_segment_0388.mat,0.0063678813581
Dog_4_test_segment_0561.mat,0.00332578244794
Dog_2_test_segment_0718.mat,6.24686601868e-05
Dog_4_test_segment_0035.mat,0.00181132094449
Dog_1_test_segment_0216.mat,0.279414775378
Dog_3_test_segment_0008.mat,0.0291716683599
Dog_3_test_segment_0155.mat,0.0303601408996
Dog_3_test_segment_0892.mat,0.0287980948239
Dog_1_test_segment_0027.mat,0.278179477817
Patient_2_test_segment_0006.mat,0.624309536658
Dog_3_test_segment_0381.mat,0.0228085752988
Dog_2_test_segment_0649.mat,0.0230829233573
Patient_2_test_segment_0140.mat,0.737322425942
Dog_4_test_segment_0524.mat,0.000430436982273
Dog_2_test_segment_0693.mat,0.000341986445366
Dog_4_test_segment_0871.mat,0.00803774328316
Dog_3_test_segment_0204.mat,0.0275162950501
Dog_2_test_segment_0092.mat,0.0157869634251
Dog_4_test_segment_0409.mat,0.000235062570399
Dog_2_test_segment_0240.mat,0.0531188156883
Dog_3_test_segment_0172.mat,0.0450102273318
Dog_2_test_segment_0156.mat,0.0166697479906
Dog_2_test_segment_0508.mat,0.00036234916306
Dog_4_test_segment_0316.mat,0.00607227253489
Dog_5_test_segment_0073.mat,0.0114696183966
Dog_2_test_segment_0591.mat,0.00724351275908
Dog_1_test_segment_0148.mat,0.0120047272298
Dog_2_test_segment_0066.mat,3.69460631492e-05
Dog_3_test_segment_0349.mat,0.0346724572315
Dog_4_test_segment_0474.mat,0.00286341623052
Dog_3_test_segment_0621.mat,0.0620755228089
Dog_2_test_segment_0748.mat,0.864040389636
Dog_5_test_segment_0063.mat,0.0174834396919
Dog_1_test_segment_0175.mat,0.0201614031
Dog_2_test_segment_0347.mat,0.766733921151
Dog_3_test_segment_0845.mat,0.0302935140375
Dog_3_test_segment_0135.mat,0.0179161180914
Dog_4_test_segment_0563.mat,6.57939769465e-05
Dog_4_test_segment_0971.mat,0.00025523285793
Patient_1_test_segment_0078.mat,0.918899352886
Dog_4_test_segment_0021.mat,9.63811898824e-05
Dog_1_test_segment_0305.mat,0.00442236018977
Patient_1_test_segment_0132.mat,0.960298797126
Dog_4_test_segment_0840.mat,0.00167644057693
Dog_5_test_segment_0118.mat,0.00801944130459
Dog_4_test_segment_0603.mat,0.000385706468641
Dog_2_test_segment_0177.mat,0.00141535975726
Dog_3_test_segment_0093.mat,0.0316559493997
