clip,preictal
Dog_2_test_segment_0490.mat,0.0583389122742
Dog_4_test_segment_0926.mat,0.00210410596171
Dog_4_test_segment_0650.mat,0.0150526540655
Dog_2_test_segment_0038.mat,0.456118771299
Dog_1_test_segment_0320.mat,0.0689881986732
Dog_4_test_segment_0448.mat,0.0675007689624
Dog_1_test_segment_0127.mat,0.104469106469
Dog_3_test_segment_0107.mat,0.00498821651268
Dog_4_test_segment_0522.mat,0.000755662496253
Dog_3_test_segment_0622.mat,0.0718340069234
Dog_1_test_segment_0394.mat,0.16453309897
Dog_3_test_segment_0733.mat,0.00635948179346
Dog_2_test_segment_0915.mat,0.370739610631
Dog_4_test_segment_0543.mat,0.0208660089996
Dog_1_test_segment_0479.mat,0.101756517672
Dog_3_test_segment_0203.mat,0.0704221233824
Dog_4_test_segment_0857.mat,0.0188791166936
Dog_1_test_segment_0179.mat,0.0418637048343
Dog_4_test_segment_0380.mat,0.0497477583009
Dog_3_test_segment_0777.mat,0.0252390958008
Dog_5_test_segment_0146.mat,0.0370171789108
Dog_1_test_segment_0276.mat,0.0833791621372
Dog_3_test_segment_0666.mat,0.0705462594351
Dog_5_test_segment_0010.mat,4.7207742451e-05
Dog_4_test_segment_0037.mat,0.00240122876441
Patient_2_test_segment_0014.mat,0.216892675997
Patient_2_test_segment_0112.mat,0.224883740707
Dog_4_test_segment_0687.mat,0.00486759642842
Dog_2_test_segment_0990.mat,0.0216798671591
Patient_1_test_segment_0095.mat,0.365502985554
Patient_2_test_segment_0072.mat,0.201380709272
Dog_5_test_segment_0041.mat,4.72077424197e-05
Dog_4_test_segment_0808.mat,0.0196877020956
Dog_1_test_segment_0140.mat,0.0446465137507
Dog_2_test_segment_0624.mat,0.00574960381975
Dog_5_test_segment_0015.mat,4.72077424526e-05
Dog_2_test_segment_0255.mat,0.00398410250788
Dog_1_test_segment_0325.mat,0.259054078768
Dog_3_test_segment_0864.mat,0.0651244242547
Dog_2_test_segment_0063.mat,0.0839422696291
Patient_1_test_segment_0049.mat,0.356077437159
Dog_4_test_segment_0715.mat,0.0290030948181
Dog_3_test_segment_0546.mat,0.0300225406553
Dog_4_test_segment_0347.mat,0.163727192826
Dog_4_test_segment_0513.mat,0.0312557403181
Dog_4_test_segment_0961.mat,0.0217407590016
Dog_5_test_segment_0184.mat,4.7207742451e-05
Dog_2_test_segment_0231.mat,0.027613779614
Dog_4_test_segment_0299.mat,0.00163433083352
Dog_1_test_segment_0318.mat,0.053357526216
Dog_2_test_segment_0094.mat,0.00151697474513
Dog_2_test_segment_0002.mat,0.259511772918
Dog_3_test_segment_0847.mat,0.0679434403456
Dog_2_test_segment_0739.mat,0.00673522677604
Dog_3_test_segment_0375.mat,0.00288216010248
Dog_3_test_segment_0434.mat,0.00289948129695
Dog_4_test_segment_0067.mat,0.0353598759043
Dog_3_test_segment_0303.mat,0.0743111781678
Dog_2_test_segment_0332.mat,0.000793480783924
Patient_1_test_segment_0121.mat,0.415873555969
Dog_5_test_segment_0171.mat,0.000290897677313
Dog_2_test_segment_0421.mat,0.285087346775
Patient_1_test_segment_0160.mat,0.37180659754
Dog_2_test_segment_0361.mat,0.0185054375912
Dog_4_test_segment_0047.mat,0.451437608557
Dog_2_test_segment_0237.mat,0.0947372594556
Patient_1_test_segment_0143.mat,0.334606760543
Dog_3_test_segment_0366.mat,0.0028833410841
Patient_1_test_segment_0072.mat,0.38061206182
Dog_2_test_segment_0824.mat,0.00208634753819
Dog_4_test_segment_0352.mat,0.0683712561822
Dog_2_test_segment_0466.mat,0.143368958646
Dog_1_test_segment_0262.mat,0.0777924215442
Dog_2_test_segment_0160.mat,0.24503291077
Dog_1_test_segment_0087.mat,0.0479800784468
Dog_3_test_segment_0470.mat,0.0652731637243
Dog_4_test_segment_0446.mat,0.154460188222
Dog_4_test_segment_0444.mat,0.0123760824797
Dog_4_test_segment_0162.mat,0.0115985726133
Dog_2_test_segment_0427.mat,0.00961227491606
Dog_2_test_segment_0900.mat,0.202230045667
Dog_3_test_segment_0165.mat,0.0280283297425
Dog_4_test_segment_0617.mat,0.0115398198531
Dog_3_test_segment_0030.mat,0.00361070788444
Patient_1_test_segment_0043.mat,0.0580726797127
Dog_4_test_segment_0075.mat,0.0100765253515
Dog_4_test_segment_0704.mat,0.000794251379011
Dog_3_test_segment_0447.mat,0.00288216010248
Dog_3_test_segment_0786.mat,0.00291584274631
Dog_2_test_segment_0385.mat,0.0118887104463
Dog_3_test_segment_0603.mat,0.0853492745754
Dog_3_test_segment_0819.mat,0.00288216010227
Dog_4_test_segment_0948.mat,0.00207675667531
Dog_3_test_segment_0060.mat,0.0721299516153
Dog_2_test_segment_0317.mat,0.0101986820494
Dog_2_test_segment_0814.mat,0.0559630707097
Dog_3_test_segment_0505.mat,0.014724686716
Dog_3_test_segment_0367.mat,0.0718594581558
Dog_1_test_segment_0118.mat,0.0624960637855
Patient_2_test_segment_0124.mat,0.202799839381
Dog_2_test_segment_0118.mat,0.316406983703
Dog_2_test_segment_0702.mat,0.0254805692527
Dog_2_test_segment_0205.mat,0.00297562848131
Dog_4_test_segment_0767.mat,0.0402509321572
Dog_3_test_segment_0091.mat,0.065061874295
Dog_5_test_segment_0165.mat,1.04367869798e-05
Dog_4_test_segment_0364.mat,0.00106979282045
Patient_1_test_segment_0114.mat,0.338726613229
Dog_2_test_segment_0941.mat,0.00172101651363
Dog_2_test_segment_0848.mat,0.615945705791
Dog_4_test_segment_0206.mat,0.0564590254871
Dog_1_test_segment_0149.mat,0.0498243093041
Dog_1_test_segment_0243.mat,0.0474010768239
Dog_2_test_segment_0617.mat,0.0718148070575
Patient_1_test_segment_0131.mat,0.0581824354858
Dog_2_test_segment_0021.mat,0.0320494667182
Dog_2_test_segment_0544.mat,0.352604021222
Dog_2_test_segment_0630.mat,0.0165718313488
Dog_4_test_segment_0383.mat,0.00235066728566
Dog_1_test_segment_0172.mat,0.0457304681621
Dog_2_test_segment_0790.mat,0.00495473221756
Patient_1_test_segment_0047.mat,0.32096549181
Dog_4_test_segment_0054.mat,0.0493181727207
Dog_4_test_segment_0575.mat,0.10689204958
Dog_4_test_segment_0125.mat,0.020789532763
Dog_2_test_segment_0386.mat,0.00560898129556
Dog_4_test_segment_0871.mat,0.00269574699652
Dog_3_test_segment_0560.mat,0.00288215825599
Dog_2_test_segment_0585.mat,0.320196750263
Dog_5_test_segment_0058.mat,4.7207742451e-05
Dog_1_test_segment_0058.mat,0.0743192190818
Dog_5_test_segment_0047.mat,0.0706043521927
Dog_2_test_segment_0716.mat,0.0561656789978
Dog_5_test_segment_0172.mat,0.016251891983
Dog_2_test_segment_0232.mat,0.208990673586
Dog_3_test_segment_0535.mat,0.00288214972819
Patient_2_test_segment_0031.mat,0.238491408138
Dog_2_test_segment_0616.mat,0.00753680784246
Dog_2_test_segment_0574.mat,0.131974662768
Patient_1_test_segment_0029.mat,0.319695617682
Dog_1_test_segment_0363.mat,0.0492760810937
Dog_2_test_segment_0003.mat,0.00108456923166
Dog_2_test_segment_0740.mat,0.0814464182388
Dog_3_test_segment_0373.mat,0.070152737715
Dog_2_test_segment_0134.mat,0.091904418613
Dog_2_test_segment_0217.mat,0.00176971727323
Dog_1_test_segment_0272.mat,0.0418240423881
Patient_2_test_segment_0013.mat,0.192141955686
Dog_4_test_segment_0245.mat,0.00530218791064
Dog_2_test_segment_0776.mat,0.00977083085805
Dog_3_test_segment_0184.mat,0.0125252271568
Dog_4_test_segment_0828.mat,0.00468275095709
Patient_1_test_segment_0171.mat,0.37916371213
Dog_3_test_segment_0003.mat,0.00295179894146
Dog_4_test_segment_0195.mat,0.00101612649261
Dog_2_test_segment_0693.mat,0.994526233667
Dog_4_test_segment_0409.mat,0.0296624577619
Dog_3_test_segment_0583.mat,0.00328979925096
Dog_2_test_segment_0507.mat,0.0104839740617
Dog_2_test_segment_0652.mat,0.188024215587
Dog_4_test_segment_0032.mat,0.00668184180231
Dog_2_test_segment_0132.mat,0.0754436020852
Dog_2_test_segment_0725.mat,0.00123329116021
Dog_3_test_segment_0123.mat,0.00288247474475
Dog_2_test_segment_0234.mat,0.185671526468
Dog_2_test_segment_0533.mat,0.0373516685612
Dog_4_test_segment_0406.mat,0.00556123471073
Dog_3_test_segment_0654.mat,0.0258186317858
Dog_1_test_segment_0472.mat,0.0278235412295
Dog_3_test_segment_0268.mat,0.0760042579977
Dog_2_test_segment_0654.mat,0.606989700391
Dog_1_test_segment_0269.mat,0.366897933055
Dog_1_test_segment_0386.mat,0.157967267289
Dog_3_test_segment_0051.mat,0.00288215924441
Dog_4_test_segment_0846.mat,0.010632872613
Dog_3_test_segment_0617.mat,0.0382451018321
Dog_3_test_segment_0873.mat,0.0680691183965
Dog_2_test_segment_0681.mat,0.320707621397
Dog_1_test_segment_0031.mat,0.0553151286967
Patient_1_test_segment_0066.mat,0.229652134975
Dog_4_test_segment_0654.mat,0.00555934987728
Dog_1_test_segment_0193.mat,0.140314666569
Dog_3_test_segment_0137.mat,0.068982136166
Dog_1_test_segment_0165.mat,0.216144417747
Dog_1_test_segment_0341.mat,0.0708649516819
Dog_4_test_segment_0829.mat,0.000923545820609
Patient_2_test_segment_0025.mat,0.298978190909
Dog_2_test_segment_0968.mat,0.375569981321
Dog_2_test_segment_0240.mat,0.474489086069
Dog_3_test_segment_0767.mat,0.0728162716675
Dog_4_test_segment_0925.mat,0.0392164770591
Patient_1_test_segment_0137.mat,0.343178977404
Dog_3_test_segment_0312.mat,0.0751196902843
Dog_2_test_segment_0596.mat,0.385770240088
Dog_3_test_segment_0174.mat,0.107951453524
Dog_3_test_segment_0461.mat,0.0725971475681
Dog_5_test_segment_0191.mat,4.7207742451e-05
Dog_3_test_segment_0199.mat,0.0028822523804
Dog_3_test_segment_0313.mat,0.0754306770234
Dog_3_test_segment_0552.mat,0.0799649266101
Dog_1_test_segment_0144.mat,0.0241194272079
Dog_3_test_segment_0750.mat,0.0780934274245
Dog_3_test_segment_0459.mat,0.00288215879702
Dog_4_test_segment_0675.mat,0.0726200829716
Patient_1_test_segment_0040.mat,0.33214902537
Dog_3_test_segment_0823.mat,0.0424454766789
Dog_2_test_segment_0763.mat,0.00168904667267
Dog_3_test_segment_0494.mat,0.0741771876121
Dog_4_test_segment_0755.mat,0.00156732668738
Patient_2_test_segment_0121.mat,0.297768557069
Dog_5_test_segment_0018.mat,0.0475653376305
Dog_3_test_segment_0286.mat,0.002882147501
Dog_2_test_segment_0782.mat,0.142644898871
Dog_1_test_segment_0082.mat,0.0186538854322
Dog_4_test_segment_0375.mat,0.334133255294
Dog_1_test_segment_0380.mat,0.0582922524944
Dog_2_test_segment_0271.mat,0.0988570254996
Dog_4_test_segment_0082.mat,0.0180719139554
Dog_2_test_segment_0733.mat,0.140274368701
Dog_5_test_segment_0159.mat,4.72073635716e-05
Dog_1_test_segment_0002.mat,0.0468555603318
Dog_1_test_segment_0438.mat,0.0451205716117
Dog_4_test_segment_0277.mat,0.0061064724457
Dog_3_test_segment_0649.mat,0.00288216010248
Dog_2_test_segment_0306.mat,0.358952025666
Patient_1_test_segment_0084.mat,0.30898440977
Dog_4_test_segment_0295.mat,0.00828781656397
Dog_2_test_segment_0162.mat,0.343885244076
Dog_3_test_segment_0601.mat,0.0200468970873
Dog_4_test_segment_0965.mat,0.00188784011592
Dog_4_test_segment_0839.mat,0.0115811822297
Dog_3_test_segment_0729.mat,0.0650986369542
Dog_2_test_segment_0549.mat,0.00403097796367
Dog_2_test_segment_0786.mat,0.422782521674
Dog_2_test_segment_0657.mat,0.00172178071755
Patient_1_test_segment_0134.mat,0.403021924203
Dog_4_test_segment_0946.mat,0.000762753194151
Dog_2_test_segment_0687.mat,0.00320810003653
Dog_4_test_segment_0034.mat,0.0336877293996
Dog_1_test_segment_0195.mat,0.355698113879
Dog_3_test_segment_0188.mat,0.0731857795687
Dog_1_test_segment_0035.mat,0.199348630513
Dog_3_test_segment_0513.mat,0.0128526014954
Dog_3_test_segment_0607.mat,0.0729298680806
Dog_2_test_segment_0065.mat,0.21421679423
Dog_4_test_segment_0638.mat,0.00685806732502
Patient_2_test_segment_0042.mat,0.181400694862
Dog_2_test_segment_0200.mat,0.00911105314449
Dog_4_test_segment_0077.mat,0.0887683260876
Dog_3_test_segment_0697.mat,0.00288216008351
Dog_4_test_segment_0811.mat,0.00668370851222
Patient_1_test_segment_0139.mat,0.359208075436
Dog_4_test_segment_0554.mat,0.00333777704583
Dog_1_test_segment_0196.mat,0.0685848927047
Dog_2_test_segment_0811.mat,0.306303456598
Dog_4_test_segment_0949.mat,0.00696896095381
Dog_2_test_segment_0155.mat,0.0101967008702
Dog_1_test_segment_0454.mat,0.0572745488731
Dog_3_test_segment_0333.mat,0.0714023559582
Dog_2_test_segment_0269.mat,0.286153127627
Dog_4_test_segment_0477.mat,0.0863436089349
Dog_4_test_segment_0228.mat,0.0480051633418
Patient_1_test_segment_0046.mat,0.395491859824
Patient_2_test_segment_0022.mat,0.22132826278
Dog_3_test_segment_0014.mat,0.00302655390722
Dog_4_test_segment_0907.mat,0.0107376748695
Dog_5_test_segment_0170.mat,0.0618049532035
Dog_5_test_segment_0176.mat,0.0265525276307
Dog_4_test_segment_0662.mat,0.375633253043
Dog_1_test_segment_0117.mat,0.0821175517161
Dog_5_test_segment_0137.mat,0.0480912425638
Dog_2_test_segment_0973.mat,0.0377330986859
Dog_4_test_segment_0639.mat,0.0010379382243
Dog_3_test_segment_0081.mat,0.00506548585806
Dog_2_test_segment_0935.mat,0.0101767968309
Dog_4_test_segment_0667.mat,0.00226323112974
Dog_4_test_segment_0414.mat,0.0166580218048
Dog_3_test_segment_0194.mat,0.0832232987044
Dog_1_test_segment_0330.mat,0.0404239467547
Patient_2_test_segment_0011.mat,0.196193253513
Dog_2_test_segment_0520.mat,0.00469482585549
Dog_2_test_segment_0056.mat,0.00172170916584
Dog_3_test_segment_0227.mat,0.00299717093479
Dog_1_test_segment_0398.mat,0.0151580533007
Dog_2_test_segment_0644.mat,0.0436442447524
Dog_4_test_segment_0133.mat,0.0426878547484
Dog_3_test_segment_0885.mat,0.0726157894495
Patient_1_test_segment_0128.mat,0.234497052781
Dog_4_test_segment_0713.mat,0.00328723597758
Dog_2_test_segment_0762.mat,0.0451144396738
Dog_2_test_segment_0126.mat,0.00200251439812
Dog_5_test_segment_0030.mat,0.0468487986212
Patient_2_test_segment_0020.mat,0.183086674204
Dog_4_test_segment_0796.mat,0.00458620112782
Dog_2_test_segment_0007.mat,0.0142030862723
Dog_2_test_segment_0667.mat,0.00168576042634
Dog_2_test_segment_0791.mat,0.372700928899
Dog_2_test_segment_0614.mat,0.00172172933547
Dog_3_test_segment_0559.mat,0.0702994870075
Dog_4_test_segment_0932.mat,0.00694288992053
Dog_3_test_segment_0710.mat,0.0704218838142
Dog_3_test_segment_0716.mat,0.0223039217968
Dog_4_test_segment_0397.mat,0.00974037866867
Dog_4_test_segment_0814.mat,0.0361175980519
Dog_2_test_segment_0806.mat,0.440996282746
Dog_2_test_segment_0304.mat,0.00392443024494
Dog_3_test_segment_0340.mat,0.069189225465
Dog_2_test_segment_0293.mat,0.175815520015
Dog_3_test_segment_0276.mat,0.0741087553275
Dog_2_test_segment_0223.mat,0.00360304836748
Dog_2_test_segment_0089.mat,0.00172170916715
Dog_1_test_segment_0389.mat,0.0134213880505
Dog_4_test_segment_0754.mat,0.0033097547742
Dog_4_test_segment_0079.mat,0.0390303140029
Dog_3_test_segment_0093.mat,0.00288216710519
Dog_4_test_segment_0852.mat,0.0143898099733
Dog_4_test_segment_0349.mat,0.000265850039769
Dog_3_test_segment_0757.mat,0.00810811334256
Dog_4_test_segment_0827.mat,0.0122187669329
Dog_4_test_segment_0512.mat,0.000550931649975
Dog_4_test_segment_0052.mat,0.02674566502
Dog_3_test_segment_0083.mat,0.00288228749574
Dog_3_test_segment_0764.mat,0.0730153001435
Dog_4_test_segment_0724.mat,0.00118836474136
Dog_3_test_segment_0845.mat,0.00293004370104
Dog_2_test_segment_0717.mat,0.0154897690302
Dog_3_test_segment_0263.mat,0.00376216207435
Dog_3_test_segment_0412.mat,0.00429100318945
Dog_2_test_segment_0111.mat,0.0601001724907
Dog_2_test_segment_0850.mat,0.00172170916715
Dog_3_test_segment_0721.mat,0.00288216002516
Dog_2_test_segment_0048.mat,0.663684351868
Dog_2_test_segment_0745.mat,0.00170440210569
Patient_1_test_segment_0027.mat,0.374219112682
Patient_2_test_segment_0098.mat,0.200131625443
Dog_5_test_segment_0084.mat,0.0457026390869
Dog_3_test_segment_0676.mat,0.0654439315553
Dog_1_test_segment_0414.mat,0.101767594646
Dog_3_test_segment_0838.mat,0.0911242965725
Dog_4_test_segment_0818.mat,0.0113174555939
Dog_4_test_segment_0297.mat,0.0212719889516
Patient_1_test_segment_0079.mat,0.308241284262
Dog_3_test_segment_0252.mat,0.0776936654259
Dog_2_test_segment_0872.mat,0.00172170916715
Dog_5_test_segment_0103.mat,0.0546443145595
Dog_2_test_segment_0856.mat,0.133260460299
Dog_1_test_segment_0175.mat,0.147213294358
Dog_4_test_segment_0740.mat,0.0249659634371
Dog_2_test_segment_0350.mat,0.147023117982
Dog_3_test_segment_0050.mat,0.0700587871231
Dog_2_test_segment_0266.mat,0.00300325686554
Dog_3_test_segment_0836.mat,0.0532134616862
Dog_4_test_segment_0408.mat,0.00346127544442
Dog_2_test_segment_0792.mat,0.380261874077
Dog_4_test_segment_0557.mat,0.0132026474215
Dog_1_test_segment_0043.mat,0.272488140557
Dog_4_test_segment_0259.mat,0.138584177228
Dog_1_test_segment_0177.mat,0.168494760388
Dog_2_test_segment_0355.mat,0.00369928571272
Dog_1_test_segment_0419.mat,0.128632962523
Dog_2_test_segment_0036.mat,0.00174782680815
Dog_4_test_segment_0345.mat,0.00191910764435
Dog_1_test_segment_0215.mat,0.0856434655699
Dog_1_test_segment_0492.mat,0.104115392672
Dog_5_test_segment_0175.mat,4.7207742451e-05
Dog_2_test_segment_0392.mat,0.64004557629
Dog_4_test_segment_0229.mat,0.0100570634098
Dog_2_test_segment_0409.mat,0.0149867511486
Dog_2_test_segment_0563.mat,0.0256775241888
Patient_1_test_segment_0076.mat,0.201117765152
Dog_3_test_segment_0501.mat,0.0704717538244
Dog_2_test_segment_0670.mat,0.41380102931
Dog_4_test_segment_0541.mat,0.00836585234684
Dog_5_test_segment_0185.mat,0.0438479620886
Dog_5_test_segment_0106.mat,4.7207742451e-05
Patient_1_test_segment_0070.mat,0.162135623256
Dog_4_test_segment_0116.mat,0.00375368194451
Dog_2_test_segment_0327.mat,0.255180799213
Dog_4_test_segment_0467.mat,0.147260333802
Dog_2_test_segment_0922.mat,0.480476907567
Dog_2_test_segment_0497.mat,0.000115977188141
Dog_3_test_segment_0145.mat,0.0606336339233
Dog_4_test_segment_0977.mat,0.00142701756704
Dog_1_test_segment_0137.mat,0.0531416120318
Dog_4_test_segment_0439.mat,0.296648195534
Dog_3_test_segment_0445.mat,0.0358958525271
Dog_3_test_segment_0580.mat,0.00288216005538
Dog_2_test_segment_0459.mat,0.00993329321784
Patient_2_test_segment_0100.mat,0.214236626901
Dog_1_test_segment_0173.mat,0.0578888924964
Patient_1_test_segment_0073.mat,0.321421242955
Dog_2_test_segment_0394.mat,0.0239909750401
Dog_3_test_segment_0584.mat,0.0647073232787
Dog_4_test_segment_0583.mat,0.0129236189531
Dog_3_test_segment_0609.mat,0.00292500069976
Dog_2_test_segment_0629.mat,0.00122253297516
Dog_1_test_segment_0357.mat,0.0845080213563
Dog_2_test_segment_0798.mat,0.0935137987573
Dog_2_test_segment_0419.mat,0.082858160007
Patient_1_test_segment_0176.mat,0.365006228779
Dog_1_test_segment_0164.mat,0.0665994895237
Dog_1_test_segment_0296.mat,0.11904385319
Dog_2_test_segment_0480.mat,0.000118738908546
Dog_2_test_segment_0012.mat,0.0924111890547
Dog_1_test_segment_0021.mat,0.157138997562
Dog_2_test_segment_0675.mat,0.0468977499962
Dog_2_test_segment_0734.mat,0.0313485050852
Dog_3_test_segment_0398.mat,0.00362804176225
Dog_4_test_segment_0959.mat,0.00211811429441
Dog_4_test_segment_0830.mat,0.00629807752139
Dog_3_test_segment_0549.mat,0.00288216010248
Dog_4_test_segment_0940.mat,0.117507521743
Dog_2_test_segment_0521.mat,0.190535405111
Dog_4_test_segment_0410.mat,0.00387459888844
Dog_2_test_segment_0714.mat,0.160886427942
Patient_1_test_segment_0146.mat,0.129653473449
Dog_1_test_segment_0231.mat,0.179119706528
Dog_4_test_segment_0290.mat,0.00975271461726
