clip,preictal
Dog_2_test_segment_0101.mat,0.0106457742295
Dog_4_test_segment_0724.mat,0.0160302081563
Dog_3_test_segment_0721.mat,0.00690054369294
Dog_4_test_segment_0290.mat,0.0956042042146
Dog_2_test_segment_0014.mat,0.00195471041619
Dog_3_test_segment_0443.mat,0.00517405479841
Dog_4_test_segment_0296.mat,0.00138006829817
Dog_2_test_segment_0908.mat,0.0114013728394
Dog_5_test_segment_0150.mat,0.00325416753059
Dog_4_test_segment_0792.mat,0.0314854868135
Dog_4_test_segment_0402.mat,0.0179107361699
Dog_1_test_segment_0104.mat,0.00159877648989
Dog_1_test_segment_0317.mat,0.015359650514
Dog_1_test_segment_0270.mat,0.00206466083014
Dog_3_test_segment_0834.mat,0.00261554997411
Dog_2_test_segment_0886.mat,0.000219752494488
Dog_3_test_segment_0656.mat,0.00654749419764
Dog_2_test_segment_0410.mat,0.253824896114
Dog_4_test_segment_0985.mat,0.00314157634636
Dog_2_test_segment_0758.mat,0.000275545383455
Dog_2_test_segment_0421.mat,0.00163208881244
Dog_4_test_segment_0432.mat,0.024309535055
Dog_2_test_segment_0735.mat,0.0134072376141
Dog_5_test_segment_0082.mat,0.00325416651363
Dog_4_test_segment_0422.mat,0.0395100262751
Dog_4_test_segment_0780.mat,0.0314080130394
Dog_2_test_segment_0219.mat,0.000712666609141
Patient_1_test_segment_0126.mat,0.41218529814
Dog_1_test_segment_0271.mat,0.0349483299153
Dog_3_test_segment_0059.mat,0.00770404273736
Dog_1_test_segment_0017.mat,0.0133477063553
Dog_1_test_segment_0042.mat,0.0052851999103
Dog_2_test_segment_0566.mat,0.0015791028541
Dog_4_test_segment_0956.mat,0.0044636057109
Patient_1_test_segment_0124.mat,0.974437294598
Dog_2_test_segment_0419.mat,0.107554818091
Patient_2_test_segment_0079.mat,0.26759757874
Dog_1_test_segment_0113.mat,0.00689511548747
Dog_3_test_segment_0576.mat,0.00348835702019
Dog_3_test_segment_0759.mat,0.00567412294809
Dog_2_test_segment_0413.mat,0.00267782887642
Dog_3_test_segment_0396.mat,0.00603894388484
Dog_5_test_segment_0039.mat,0.00325416753059
Dog_4_test_segment_0049.mat,0.00812734574257
Dog_2_test_segment_0316.mat,0.00152171787464
Dog_1_test_segment_0400.mat,0.273318259841
Dog_1_test_segment_0363.mat,0.062410757708
Dog_1_test_segment_0455.mat,0.0157025594129
Dog_4_test_segment_0743.mat,0.0502381286807
Dog_4_test_segment_0428.mat,0.0010582152188
Patient_1_test_segment_0017.mat,0.945062594334
Dog_2_test_segment_0936.mat,8.3634036917e-05
Dog_3_test_segment_0629.mat,0.00146151084435
Dog_4_test_segment_0472.mat,0.00718214378588
Dog_5_test_segment_0159.mat,0.0028455441247
Dog_3_test_segment_0025.mat,0.00676696674325
Dog_1_test_segment_0061.mat,0.00968586683874
Dog_4_test_segment_0827.mat,0.0079456230756
Dog_3_test_segment_0532.mat,0.00487666582908
Dog_1_test_segment_0331.mat,0.0123331760064
Dog_3_test_segment_0683.mat,0.00449469746724
Dog_4_test_segment_0570.mat,0.00956505869113
Dog_4_test_segment_0546.mat,0.00749676982651
Dog_3_test_segment_0606.mat,0.00442606659054
Dog_1_test_segment_0005.mat,0.0458534985777
Dog_2_test_segment_0120.mat,0.00785527999252
Dog_4_test_segment_0082.mat,0.330103488975
Dog_4_test_segment_0840.mat,0.0132132371865
Dog_2_test_segment_0561.mat,0.0293745487716
Dog_3_test_segment_0098.mat,0.00514037933814
Dog_4_test_segment_0103.mat,0.00217245971328
Dog_2_test_segment_0466.mat,0.104311965585
Dog_1_test_segment_0186.mat,0.198704850264
Dog_4_test_segment_0093.mat,0.00968447672121
Dog_4_test_segment_0263.mat,0.017468470802
Dog_4_test_segment_0465.mat,0.015669113705
Dog_4_test_segment_0711.mat,0.00722706475049
Dog_2_test_segment_0424.mat,0.000281259810142
Dog_4_test_segment_0559.mat,0.00494411511244
Dog_4_test_segment_0670.mat,0.0609519236492
Dog_2_test_segment_0348.mat,0.0439599530463
Dog_2_test_segment_0366.mat,0.000403585949275
Dog_2_test_segment_0629.mat,0.00318654721608
Dog_4_test_segment_0741.mat,0.0425730508242
Dog_3_test_segment_0171.mat,0.00675901769756
Dog_4_test_segment_0748.mat,0.0178756739489
Dog_3_test_segment_0198.mat,0.004857866853
Dog_3_test_segment_0307.mat,0.0109093722477
Dog_2_test_segment_0102.mat,0.000353697308818
Dog_4_test_segment_0204.mat,0.0064623793355
Dog_2_test_segment_0140.mat,0.0145600271642
Dog_4_test_segment_0633.mat,0.0125234414722
Dog_4_test_segment_0126.mat,0.00094995712955
Dog_3_test_segment_0498.mat,0.00284625590887
Dog_5_test_segment_0060.mat,0.000529727836856
Dog_5_test_segment_0126.mat,0.00034403270639
Dog_5_test_segment_0006.mat,0.00325416753059
Dog_2_test_segment_0400.mat,0.0280865477198
Dog_3_test_segment_0727.mat,0.00675898565681
Dog_1_test_segment_0039.mat,0.0131999310763
Dog_4_test_segment_0900.mat,0.00771656399808
Dog_2_test_segment_0434.mat,0.00111900891774
Dog_3_test_segment_0545.mat,0.00510722787501
Dog_4_test_segment_0262.mat,0.0150287154335
Dog_4_test_segment_0543.mat,0.0402026247171
Dog_4_test_segment_0938.mat,0.122603325022
Dog_1_test_segment_0391.mat,0.934059286465
Dog_4_test_segment_0805.mat,0.0451473859582
Dog_3_test_segment_0778.mat,0.00577042567641
Dog_1_test_segment_0007.mat,0.0213658259884
Dog_4_test_segment_0077.mat,0.00785343448227
Dog_3_test_segment_0628.mat,0.00718128294522
Dog_4_test_segment_0555.mat,0.051113825404
Dog_4_test_segment_0485.mat,0.0600292369592
Dog_5_test_segment_0013.mat,0.00103176979074
Dog_2_test_segment_0766.mat,8.70009445862e-05
Dog_2_test_segment_0041.mat,0.0424876729959
Dog_4_test_segment_0170.mat,0.00471915927487
Dog_1_test_segment_0334.mat,0.00190625179639
Dog_4_test_segment_0454.mat,0.0101291268324
Dog_3_test_segment_0456.mat,0.00520140346478
Dog_4_test_segment_0419.mat,0.000256013049658
Dog_2_test_segment_0544.mat,0.000396791709273
Dog_1_test_segment_0109.mat,0.872963731204
Patient_1_test_segment_0078.mat,0.246613531941
Dog_4_test_segment_0277.mat,0.0278043382486
Dog_4_test_segment_0530.mat,0.0309072769123
Dog_3_test_segment_0522.mat,0.00720119931328
Patient_2_test_segment_0120.mat,0.26759757874
