clip,preictal
Dog_2_test_segment_0191.mat,0.939267587417
Dog_2_test_segment_0423.mat,0.00769366796725
Dog_1_test_segment_0226.mat,0.011369252855
Patient_2_test_segment_0003.mat,0.579788249315
Dog_1_test_segment_0146.mat,0.0144993078634
Dog_1_test_segment_0466.mat,0.00802274923026
Dog_2_test_segment_0323.mat,0.00439765569069
Dog_5_test_segment_0097.mat,0.00248784850439
Dog_2_test_segment_0996.mat,0.0115318190631
Dog_4_test_segment_0293.mat,0.000975347009683
Dog_4_test_segment_0001.mat,0.00036754090517
Dog_1_test_segment_0454.mat,0.00305803710109
Dog_1_test_segment_0010.mat,0.00416079592228
Dog_4_test_segment_0195.mat,1.01706221097e-05
Dog_3_test_segment_0742.mat,0.00822769444803
Dog_1_test_segment_0438.mat,0.0196275548776
Dog_4_test_segment_0756.mat,0.00124741877208
Dog_1_test_segment_0422.mat,0.0158764856604
Dog_3_test_segment_0660.mat,0.222546982332
Dog_1_test_segment_0421.mat,0.0063298780538
Dog_2_test_segment_0485.mat,0.0221616743856
Dog_2_test_segment_0857.mat,0.111286270674
Dog_1_test_segment_0072.mat,0.210543251205
Dog_3_test_segment_0151.mat,0.0596379427411
Dog_1_test_segment_0115.mat,0.00284849942037
Dog_4_test_segment_0895.mat,0.00173159230292
Dog_2_test_segment_0453.mat,0.616427089492
Dog_1_test_segment_0344.mat,0.0782983948133
Dog_4_test_segment_0985.mat,6.27854523071e-05
Dog_1_test_segment_0075.mat,0.00202010262421
Dog_2_test_segment_0536.mat,0.052392776003
Dog_5_test_segment_0096.mat,0.000196566770398
Dog_2_test_segment_0096.mat,0.219997711466
Dog_3_test_segment_0121.mat,0.352426564759
Patient_1_test_segment_0162.mat,0.931398956003
Dog_3_test_segment_0691.mat,0.185079726466
Dog_3_test_segment_0790.mat,0.00621012831167
Dog_5_test_segment_0158.mat,0.00248784872758
Dog_2_test_segment_0543.mat,0.69273348632
Dog_2_test_segment_0646.mat,0.172244575421
Patient_2_test_segment_0043.mat,0.848079661125
Dog_3_test_segment_0409.mat,0.00614877969766
Dog_3_test_segment_0536.mat,0.439884920848
Dog_1_test_segment_0133.mat,0.0137964674518
Dog_4_test_segment_0645.mat,4.95460028546e-05
Dog_3_test_segment_0033.mat,0.0485695119135
Dog_4_test_segment_0378.mat,0.000343417049402
