clip,preictal
Dog_4_test_segment_0079.mat,0.00880379428029
Dog_1_test_segment_0228.mat,0.0500481110166
Dog_4_test_segment_0966.mat,0.0163046902065
Dog_4_test_segment_0070.mat,0.0095875653516
Dog_1_test_segment_0152.mat,0.0324497824815
Dog_2_test_segment_0901.mat,0.0186420799368
Dog_2_test_segment_0578.mat,0.00341062472276
Dog_4_test_segment_0245.mat,0.0619082520582
Dog_4_test_segment_0257.mat,0.694919738165
Dog_2_test_segment_0388.mat,0.0252187565699
Dog_2_test_segment_0272.mat,0.107873297338
Dog_2_test_segment_0329.mat,0.610135408669
Dog_3_test_segment_0032.mat,0.000187317843692
Dog_3_test_segment_0407.mat,0.00610280315557
Dog_4_test_segment_0655.mat,0.0766251611441
Dog_5_test_segment_0189.mat,0.0181069212102
Dog_2_test_segment_0712.mat,0.906189622898
Dog_1_test_segment_0224.mat,0.00687729378704
Dog_4_test_segment_0116.mat,0.0208244015254
Dog_3_test_segment_0701.mat,0.00610270870567
Dog_4_test_segment_0167.mat,0.0173365836985
Dog_3_test_segment_0505.mat,0.00610280403203
Dog_4_test_segment_0241.mat,0.00526922512975
Dog_2_test_segment_0748.mat,0.610215796714
Dog_2_test_segment_0255.mat,0.000481745231955
Dog_5_test_segment_0092.mat,0.00217430830919
Dog_3_test_segment_0809.mat,0.00414705981649
Dog_3_test_segment_0272.mat,0.00205378897071
Dog_5_test_segment_0152.mat,0.0025389784885
Dog_1_test_segment_0190.mat,0.135872679007
Dog_1_test_segment_0108.mat,0.47264848445
Dog_3_test_segment_0699.mat,0.00606866465485
Dog_2_test_segment_0651.mat,0.00360403747688
Dog_4_test_segment_0614.mat,0.00355553732098
Dog_2_test_segment_0823.mat,0.585249617432
Dog_4_test_segment_0946.mat,0.434096965757
Dog_1_test_segment_0150.mat,0.5
Dog_5_test_segment_0034.mat,0.0199371242788
Dog_4_test_segment_0428.mat,0.00730408625663
Dog_2_test_segment_0583.mat,0.00771000566873
Dog_2_test_segment_0707.mat,0.109961898296
Dog_4_test_segment_0573.mat,0.471259490209
Dog_1_test_segment_0265.mat,0.0203066964224
Dog_3_test_segment_0509.mat,0.00131508180111
Patient_2_test_segment_0092.mat,0.387511259464
Dog_4_test_segment_0138.mat,0.00804599739619
Dog_2_test_segment_0851.mat,0.00557805332822
Dog_4_test_segment_0104.mat,0.0988748832401
Dog_3_test_segment_0045.mat,0.00610280403519
Dog_2_test_segment_0743.mat,0.0305156176812
Dog_4_test_segment_0010.mat,0.0427250634652
Dog_4_test_segment_0444.mat,0.0807111002649
Dog_4_test_segment_0107.mat,0.0699182580044
Dog_2_test_segment_0911.mat,0.587073022043
Dog_4_test_segment_0777.mat,0.0140466374883
Patient_2_test_segment_0134.mat,0.297356033256
Dog_2_test_segment_0773.mat,0.00195950010257
Dog_2_test_segment_0093.mat,0.000285544673858
Dog_2_test_segment_0080.mat,8.28265502816e-05
Dog_1_test_segment_0184.mat,0.0286104392768
Dog_4_test_segment_0866.mat,0.0116224139784
Patient_1_test_segment_0186.mat,0.675246016828
Dog_3_test_segment_0184.mat,0.0061028040349
Dog_1_test_segment_0103.mat,0.519637405839
Dog_1_test_segment_0321.mat,0.0239373102792
Patient_1_test_segment_0184.mat,0.745823662026
Dog_2_test_segment_0954.mat,0.00857018970806
Dog_3_test_segment_0593.mat,0.000668999103168
Dog_3_test_segment_0455.mat,0.00610251075579
Dog_4_test_segment_0909.mat,0.462431194414
Dog_4_test_segment_0618.mat,0.0326178410426
Patient_1_test_segment_0089.mat,0.953844688616
Dog_5_test_segment_0184.mat,0.0298979537989
Dog_2_test_segment_0412.mat,0.0067500667521
Dog_4_test_segment_0197.mat,0.0207598942011
Dog_4_test_segment_0871.mat,0.00623647836286
Dog_2_test_segment_0232.mat,0.0093841319898
Dog_4_test_segment_0556.mat,0.189609953553
Dog_5_test_segment_0033.mat,0.0151348543947
Dog_3_test_segment_0519.mat,0.00610280403584
Dog_3_test_segment_0318.mat,0.00610280403584
Dog_3_test_segment_0876.mat,0.000309619160591
Dog_2_test_segment_0037.mat,0.0218533578748
Dog_3_test_segment_0684.mat,0.0293147561229
Dog_2_test_segment_0921.mat,0.0315463232655
Dog_1_test_segment_0402.mat,0.0268415823756
Patient_2_test_segment_0099.mat,0.365074477084
Dog_4_test_segment_0904.mat,0.0803472983304
Dog_1_test_segment_0003.mat,0.0110583991916
Dog_3_test_segment_0131.mat,0.00610280100322
Dog_4_test_segment_0420.mat,0.00647151525211
Dog_4_test_segment_0768.mat,0.0371274208188
Dog_4_test_segment_0471.mat,0.0245303294829
Patient_1_test_segment_0131.mat,0.733880573934
Dog_1_test_segment_0034.mat,0.403359649519
Dog_2_test_segment_0615.mat,0.013715489285
Dog_3_test_segment_0540.mat,0.00610280403413
Dog_3_test_segment_0440.mat,0.00610225375851
Dog_3_test_segment_0002.mat,0.0119848551521
Dog_2_test_segment_0637.mat,0.000534173781814
Dog_4_test_segment_0868.mat,0.0226624845973
Dog_2_test_segment_0186.mat,0.166865788844
Dog_1_test_segment_0469.mat,0.0341276021408
Dog_4_test_segment_0187.mat,0.0131470448022
