clip,preictal
Dog_4_test_segment_0473.mat,0.0119374980492
Dog_2_test_segment_0238.mat,0.429983101472
Dog_3_test_segment_0538.mat,0.0386574093121
Patient_1_test_segment_0195.mat,0.53478238647
Dog_5_test_segment_0091.mat,0.00430105051121
Dog_4_test_segment_0753.mat,0.103109125384
Dog_2_test_segment_0125.mat,0.378322108012
Dog_2_test_segment_0131.mat,0.298768538021
Dog_1_test_segment_0105.mat,0.0139796273697
Dog_3_test_segment_0294.mat,0.0151249935772
Patient_1_test_segment_0172.mat,0.256033264765
Dog_3_test_segment_0050.mat,0.0844593066266
Dog_2_test_segment_0372.mat,0.290999208471
Dog_4_test_segment_0903.mat,0.0608634757413
Dog_3_test_segment_0389.mat,0.149237435845
Dog_4_test_segment_0534.mat,0.167809555415
Dog_1_test_segment_0347.mat,0.148344405578
Dog_2_test_segment_0718.mat,0.296188607225
Dog_4_test_segment_0793.mat,0.00603135579608
Dog_2_test_segment_0353.mat,0.268240981511
Dog_3_test_segment_0244.mat,0.0232616953184
Dog_4_test_segment_0251.mat,0.137458879511
Dog_4_test_segment_0385.mat,0.158608293941
Dog_2_test_segment_0892.mat,0.105835831988
Patient_1_test_segment_0117.mat,0.252864517981
Dog_4_test_segment_0294.mat,0.0231087803635
Dog_2_test_segment_0818.mat,0.0115185161986
Dog_2_test_segment_0273.mat,0.158458275778
Dog_2_test_segment_0457.mat,0.0207697979503
Dog_1_test_segment_0310.mat,0.0138118838601
Dog_3_test_segment_0271.mat,0.0191680434782
Dog_3_test_segment_0526.mat,0.0489318653147
Dog_1_test_segment_0417.mat,0.0524318540249
Dog_4_test_segment_0505.mat,0.00809543028466
Dog_3_test_segment_0215.mat,0.0301540933634
Dog_2_test_segment_0388.mat,0.0847578156204
Dog_4_test_segment_0353.mat,0.0678767827433
Dog_3_test_segment_0609.mat,0.0131248710049
Dog_2_test_segment_0822.mat,0.0863719401116
Dog_2_test_segment_0650.mat,0.448948800896
Dog_3_test_segment_0893.mat,0.105215300903
Dog_3_test_segment_0051.mat,0.0104667059109
Dog_3_test_segment_0066.mat,0.0188342435659
Dog_2_test_segment_0910.mat,0.122764711521
Dog_1_test_segment_0483.mat,0.0232993709697
Dog_2_test_segment_0047.mat,0.109370120977
Patient_2_test_segment_0048.mat,0.298401681666
Dog_3_test_segment_0568.mat,0.112567431872
Dog_3_test_segment_0846.mat,0.0116785632078
Dog_5_test_segment_0180.mat,0.00734876719934
Dog_1_test_segment_0291.mat,0.00967117810966
Dog_2_test_segment_0664.mat,0.0618663563189
Dog_4_test_segment_0717.mat,0.119971072404
Dog_4_test_segment_0225.mat,0.0185088717692
Dog_3_test_segment_0602.mat,0.0131044604078
Dog_2_test_segment_0583.mat,0.212974869355
Dog_2_test_segment_0769.mat,0.290502361476
Dog_4_test_segment_0398.mat,0.242705819551
Dog_2_test_segment_0750.mat,0.0219080871497
Dog_3_test_segment_0885.mat,0.181617600001
Dog_2_test_segment_0494.mat,0.411910259893
Dog_2_test_segment_0107.mat,0.143421281742
Dog_4_test_segment_0659.mat,0.0343988508873
Dog_3_test_segment_0168.mat,0.0785983370804
Dog_2_test_segment_0937.mat,0.379116819694
Dog_4_test_segment_0775.mat,0.024951270707
Dog_2_test_segment_0447.mat,0.00211791732256
Dog_1_test_segment_0350.mat,0.0430275535877
Dog_3_test_segment_0889.mat,0.0273547889712
Dog_4_test_segment_0930.mat,0.0701075221357
Dog_3_test_segment_0873.mat,0.0613617370894
Dog_4_test_segment_0178.mat,0.287692031792
Dog_1_test_segment_0214.mat,0.0573883033262
Dog_4_test_segment_0215.mat,0.0184806815601
Dog_2_test_segment_0254.mat,0.580938231682
Dog_3_test_segment_0332.mat,0.00870853945978
Patient_2_test_segment_0146.mat,0.272604317176
Dog_4_test_segment_0704.mat,0.0133834004558
Patient_1_test_segment_0082.mat,0.233758103566
