clip,preictal
Dog_3_test_segment_0716.mat,1.00000009947e-07
Dog_5_test_segment_0152.mat,2.96504385344e-05
Dog_5_test_segment_0185.mat,0.000115121876246
Dog_3_test_segment_0109.mat,1.00000009947e-07
Dog_5_test_segment_0027.mat,0.000809859751469
Dog_1_test_segment_0243.mat,0.100891783223
Dog_2_test_segment_0583.mat,2.63556680557e-05
Dog_2_test_segment_0274.mat,3.14949670721e-05
Dog_4_test_segment_0288.mat,0.000322847062131
Dog_4_test_segment_0810.mat,0.00238359878141
Dog_2_test_segment_0703.mat,2.65618435338e-05
Dog_1_test_segment_0133.mat,6.68061367699e-06
Dog_3_test_segment_0025.mat,1.00000009947e-07
Dog_1_test_segment_0180.mat,0.841020784512
Dog_4_test_segment_0953.mat,0.000448695326183
Dog_2_test_segment_0876.mat,2.63556680557e-05
Dog_2_test_segment_0733.mat,2.63556680557e-05
Dog_3_test_segment_0788.mat,1.00000009947e-07
Dog_2_test_segment_0174.mat,2.63556680557e-05
Dog_2_test_segment_0032.mat,2.6355668055e-05
Dog_2_test_segment_0045.mat,2.8521434486e-05
Dog_3_test_segment_0300.mat,1.00000009947e-07
Dog_2_test_segment_0999.mat,2.63556680557e-05
Patient_1_test_segment_0009.mat,0.986222394136
Dog_3_test_segment_0445.mat,1.00000009947e-07
Dog_1_test_segment_0165.mat,0.744749513034
Dog_2_test_segment_0066.mat,2.63558163092e-05
Dog_4_test_segment_0357.mat,0.00149152322373
Dog_3_test_segment_0651.mat,1.00000009947e-07
Dog_3_test_segment_0829.mat,1.00000009947e-07
Dog_3_test_segment_0813.mat,1.00000009947e-07
Dog_1_test_segment_0410.mat,0.0258147885256
Dog_3_test_segment_0784.mat,1.00000009947e-07
Patient_1_test_segment_0090.mat,0.986222394136
Dog_4_test_segment_0326.mat,0.024951796623
Dog_4_test_segment_0305.mat,0.375804503794
Dog_1_test_segment_0235.mat,0.0168203283994
Dog_3_test_segment_0810.mat,1.00000009947e-07
Dog_2_test_segment_0824.mat,2.63556680557e-05
Dog_3_test_segment_0268.mat,1.00000009947e-07
Dog_2_test_segment_0836.mat,2.63556680957e-05
Dog_2_test_segment_0883.mat,2.63609487158e-05
Dog_3_test_segment_0434.mat,1.00000009947e-07
Dog_2_test_segment_0668.mat,2.63556673185e-05
Dog_5_test_segment_0174.mat,0.00164900129717
Dog_1_test_segment_0173.mat,0.0018039236749
Dog_4_test_segment_0307.mat,4.8160640409e-05
Dog_3_test_segment_0650.mat,1.00000009947e-07
Dog_3_test_segment_0122.mat,1.00000009947e-07
Patient_2_test_segment_0041.mat,9.81382076346e-05
Dog_2_test_segment_0451.mat,2.6355673492e-05
Dog_4_test_segment_0083.mat,0.000658083330518
Patient_1_test_segment_0097.mat,0.986222394136
Dog_4_test_segment_0914.mat,0.988951468952
Dog_4_test_segment_0486.mat,0.00012793877423
Dog_4_test_segment_0958.mat,0.000299976741185
Dog_4_test_segment_0507.mat,0.9313684101
Dog_5_test_segment_0161.mat,0.533363997015
Dog_4_test_segment_0421.mat,0.000882965939979
