clip,preictal
Dog_2_test_segment_0800.mat,0.351291864516
Dog_1_test_segment_0215.mat,0.000526523456983
Dog_3_test_segment_0067.mat,0.00113058334755
Dog_2_test_segment_0323.mat,0.00610513890289
Dog_2_test_segment_0844.mat,0.00375391807081
Dog_4_test_segment_0003.mat,0.000126643602175
Dog_5_test_segment_0038.mat,0.00532421137395
Dog_2_test_segment_0738.mat,0.00232248678161
Patient_2_test_segment_0046.mat,0.128789846527
Dog_2_test_segment_0164.mat,0.0374596812183
Dog_2_test_segment_0116.mat,0.058126861974
Dog_4_test_segment_0014.mat,8.09150575031e-06
Dog_2_test_segment_0826.mat,0.197349208124
Dog_4_test_segment_0579.mat,0.00063061155072
Dog_4_test_segment_0956.mat,4.33542570379e-06
Dog_3_test_segment_0616.mat,0.094662970886
Dog_2_test_segment_0417.mat,0.42336208086
Patient_2_test_segment_0089.mat,0.474540557493
Dog_1_test_segment_0327.mat,0.00736667052547
Dog_1_test_segment_0391.mat,0.0367140894876
Dog_1_test_segment_0269.mat,0.161802897917
Dog_4_test_segment_0019.mat,0.0546013425601
Dog_3_test_segment_0190.mat,0.0255247442437
Dog_3_test_segment_0685.mat,0.5
Dog_3_test_segment_0608.mat,0.323451233544
Dog_2_test_segment_0899.mat,0.0303774909985
Dog_3_test_segment_0100.mat,0.00736947143554
Dog_1_test_segment_0209.mat,0.00543974828528
Dog_5_test_segment_0188.mat,0.00532421137377
Dog_3_test_segment_0503.mat,0.00139984908975
Patient_1_test_segment_0081.mat,0.200595845433
Dog_4_test_segment_0303.mat,8.50583874624e-07
Dog_4_test_segment_0768.mat,0.0105012309814
Dog_2_test_segment_0834.mat,0.01385802311
Dog_1_test_segment_0104.mat,0.00196850001211
Dog_3_test_segment_0586.mat,0.00758538670736
Dog_2_test_segment_0967.mat,0.0169616838087
Dog_4_test_segment_0066.mat,4.02752184662e-05
Dog_3_test_segment_0460.mat,0.00658844112067
Dog_3_test_segment_0016.mat,0.00183264782076
Dog_2_test_segment_0155.mat,0.0142549735063
Dog_3_test_segment_0728.mat,0.539310336299
Dog_1_test_segment_0051.mat,0.0280899086193
Dog_2_test_segment_0763.mat,0.00208151670592
Dog_5_test_segment_0103.mat,0.000163322215299
Dog_3_test_segment_0675.mat,0.00701013908374
Dog_3_test_segment_0011.mat,0.446530770357
Patient_1_test_segment_0172.mat,0.963834919513
Dog_3_test_segment_0888.mat,0.00616879807115
Dog_1_test_segment_0037.mat,0.0129200741921
Dog_4_test_segment_0513.mat,0.00468107543613
Dog_2_test_segment_0807.mat,0.0155590291595
Dog_1_test_segment_0057.mat,0.00836296977255
Dog_3_test_segment_0267.mat,0.0014011411054
Dog_4_test_segment_0962.mat,0.000291779160179
Dog_4_test_segment_0301.mat,0.000888186318708
Dog_3_test_segment_0142.mat,0.0109477265241
Dog_3_test_segment_0279.mat,0.13233475427
Patient_2_test_segment_0145.mat,0.678964516108
Dog_4_test_segment_0696.mat,0.000213684281208
Dog_3_test_segment_0304.mat,0.00140120054043
Dog_4_test_segment_0964.mat,0.00123604147877
Dog_4_test_segment_0951.mat,0.000102599502698
Dog_3_test_segment_0117.mat,0.000921806782651
Dog_4_test_segment_0944.mat,0.00243559888188
Dog_4_test_segment_0355.mat,5.4765408993e-05
Dog_2_test_segment_0586.mat,0.00333576828606
Dog_4_test_segment_0063.mat,0.00033415448233
Dog_3_test_segment_0533.mat,0.00140095484591
Dog_1_test_segment_0502.mat,0.00057364244706
Dog_4_test_segment_0531.mat,0.00154694625864
Dog_2_test_segment_0450.mat,0.0282330054371
Dog_2_test_segment_0869.mat,0.0171651763832
Dog_2_test_segment_0629.mat,0.0177013925478
Dog_4_test_segment_0424.mat,4.5159190572e-05
Dog_4_test_segment_0153.mat,0.0555545940775
Dog_3_test_segment_0285.mat,0.0123322388604
Dog_4_test_segment_0405.mat,0.00691114090008
Dog_5_test_segment_0102.mat,0.000530546744152
Dog_5_test_segment_0035.mat,0.00532199083795
Dog_4_test_segment_0685.mat,2.1817252905e-05
Dog_2_test_segment_0858.mat,0.141021031102
Patient_2_test_segment_0150.mat,0.653359737467
Dog_1_test_segment_0159.mat,0.00402091295276
Dog_2_test_segment_0346.mat,0.517819618914
Dog_2_test_segment_0096.mat,0.00852222702149
Dog_2_test_segment_0378.mat,0.0168265509231
Dog_2_test_segment_0642.mat,0.0100911683854
Dog_4_test_segment_0314.mat,5.29229824513e-06
Dog_4_test_segment_0675.mat,0.000286614789962
Dog_4_test_segment_0977.mat,0.00248643159507
Dog_4_test_segment_0051.mat,0.0470165184535
Dog_5_test_segment_0089.mat,0.00532050466869
Dog_1_test_segment_0265.mat,0.00180140552805
Dog_3_test_segment_0022.mat,0.00278982678954
Dog_3_test_segment_0836.mat,0.00118934393874
Dog_3_test_segment_0477.mat,0.00140016495773
Dog_1_test_segment_0120.mat,0.0376821950082
Dog_3_test_segment_0481.mat,0.909391729355
Dog_4_test_segment_0689.mat,0.00957965011271
Dog_4_test_segment_0304.mat,0.00105987377373
Patient_1_test_segment_0175.mat,0.100229624318
Dog_4_test_segment_0109.mat,0.00385739304659
Dog_1_test_segment_0222.mat,0.702938649739
Dog_2_test_segment_0696.mat,0.0002530913488
Dog_2_test_segment_0898.mat,0.00184056728864
Dog_4_test_segment_0200.mat,0.00782199917436
Dog_2_test_segment_0425.mat,0.00780344189615
Dog_4_test_segment_0385.mat,0.170668876203
Dog_4_test_segment_0707.mat,8.18944827931e-05
Dog_4_test_segment_0428.mat,6.11567540095e-05
Dog_2_test_segment_0382.mat,0.0855199720256
Dog_5_test_segment_0160.mat,0.00532421137395
Dog_1_test_segment_0430.mat,0.0201355245343
Patient_2_test_segment_0019.mat,0.377026680787
Dog_4_test_segment_0848.mat,3.90452395331e-05
Dog_4_test_segment_0327.mat,0.00388201439481
Dog_2_test_segment_0324.mat,0.000381084828523
Dog_2_test_segment_0599.mat,0.000995227343264
Dog_2_test_segment_0395.mat,0.0151278908574
Dog_4_test_segment_0035.mat,0.0149374630464
Dog_3_test_segment_0127.mat,0.00140093502219
Patient_2_test_segment_0118.mat,0.66562329267
Dog_3_test_segment_0397.mat,0.185743347923
Dog_3_test_segment_0179.mat,0.0013982955426
Dog_2_test_segment_0058.mat,0.0396091307119
Dog_4_test_segment_0110.mat,0.000312965667898
Dog_1_test_segment_0348.mat,0.00199072912207
Dog_1_test_segment_0146.mat,0.00576319887779
Dog_3_test_segment_0350.mat,0.0364777793178
Dog_3_test_segment_0676.mat,0.0039634075347
Dog_1_test_segment_0242.mat,0.00152869934926
Dog_2_test_segment_0094.mat,0.000421118899325
