clip,preictal
Dog_3_test_segment_0104.mat,0.0119103343962
Dog_2_test_segment_0610.mat,0.199847986298
Dog_2_test_segment_0614.mat,0.206292616275
Dog_1_test_segment_0213.mat,0.0402114335825
Dog_2_test_segment_0881.mat,0.179183112798
Dog_2_test_segment_0003.mat,0.0229169406202
Dog_3_test_segment_0334.mat,0.00227308123856
Dog_4_test_segment_0492.mat,0.00318804896664
Patient_2_test_segment_0141.mat,0.690473006943
Dog_3_test_segment_0521.mat,0.00627251022068
Dog_3_test_segment_0337.mat,0.0469678461923
Dog_1_test_segment_0096.mat,0.0542498538958
Dog_3_test_segment_0839.mat,0.0036894873393
Dog_4_test_segment_0308.mat,0.00274180817351
Patient_1_test_segment_0080.mat,0.481221564511
Patient_2_test_segment_0047.mat,0.658995030738
Dog_1_test_segment_0101.mat,0.0567178209508
Dog_2_test_segment_0934.mat,0.108434204297
Dog_2_test_segment_0250.mat,0.204500198499
Dog_3_test_segment_0766.mat,0.00130056487724
Dog_5_test_segment_0096.mat,5.88140026473e-05
Dog_1_test_segment_0348.mat,0.0475569537075
Dog_3_test_segment_0317.mat,0.00141905920211
Dog_4_test_segment_0657.mat,0.00335941655313
Dog_4_test_segment_0750.mat,0.267315769296
Dog_1_test_segment_0368.mat,0.0593626966515
Dog_2_test_segment_0320.mat,0.328049310545
Dog_4_test_segment_0347.mat,0.408882011709
Dog_1_test_segment_0150.mat,0.0567309699112
Dog_2_test_segment_0736.mat,0.0473407177927
Dog_3_test_segment_0832.mat,0.00245871235153
Dog_4_test_segment_0193.mat,0.243537569409
Patient_1_test_segment_0098.mat,0.170332866034
Dog_4_test_segment_0205.mat,0.00366362991145
Dog_2_test_segment_0170.mat,0.0311442407865
Dog_2_test_segment_0723.mat,0.609019490184
Dog_2_test_segment_0055.mat,0.0378932827953
Dog_1_test_segment_0117.mat,0.055154261026
Dog_2_test_segment_0122.mat,0.307342492918
Dog_1_test_segment_0426.mat,0.0446859625308
Dog_3_test_segment_0234.mat,0.0330163820786
Dog_3_test_segment_0532.mat,0.00125266164143
Dog_4_test_segment_0778.mat,0.00679659655257
Dog_3_test_segment_0605.mat,0.00238678535509
Dog_2_test_segment_0728.mat,0.0434336950929
Dog_2_test_segment_0261.mat,0.0635271318637
Dog_1_test_segment_0017.mat,0.09743784956
Dog_1_test_segment_0341.mat,0.0546536557199
Dog_4_test_segment_0940.mat,0.0525903461862
Dog_5_test_segment_0075.mat,0.00649826412474
Dog_2_test_segment_0184.mat,0.164655310633
Dog_4_test_segment_0135.mat,0.00321086195124
Dog_5_test_segment_0139.mat,0.0065015254211
Dog_3_test_segment_0432.mat,0.00228469070995
Patient_1_test_segment_0041.mat,0.146571991352
Dog_4_test_segment_0394.mat,0.00299613008393
Dog_4_test_segment_0090.mat,0.00273584534329
Dog_2_test_segment_0981.mat,0.112696388078
Dog_4_test_segment_0276.mat,0.312666556624
Dog_3_test_segment_0865.mat,0.00724146920384
Dog_2_test_segment_0421.mat,0.00981887658498
Dog_4_test_segment_0387.mat,0.00279754278703
Dog_3_test_segment_0210.mat,0.0148922883006
Dog_3_test_segment_0356.mat,0.00557452596305
Dog_2_test_segment_0242.mat,0.02011335024
Dog_1_test_segment_0197.mat,0.0330500756917
Dog_2_test_segment_0174.mat,0.0181967232325
Dog_4_test_segment_0236.mat,0.00392860983592
Dog_1_test_segment_0030.mat,0.0617634652245
Dog_3_test_segment_0383.mat,0.00875970715352
Dog_2_test_segment_0581.mat,0.0502777392033
Dog_2_test_segment_0703.mat,0.00461067583689
Dog_2_test_segment_0338.mat,0.328078398914
Dog_1_test_segment_0070.mat,0.0404993250652
Dog_4_test_segment_0450.mat,0.146280675822
Dog_2_test_segment_0183.mat,0.208810427824
Dog_2_test_segment_0350.mat,0.0168834995135
Dog_5_test_segment_0030.mat,0.000673493437575
Dog_3_test_segment_0189.mat,0.00110912219966
Dog_4_test_segment_0015.mat,0.0548754379034
Dog_2_test_segment_0580.mat,0.0465683470063
Dog_4_test_segment_0900.mat,0.349331341389
Dog_4_test_segment_0340.mat,0.00231556796887
Dog_3_test_segment_0352.mat,0.119465804562
Dog_3_test_segment_0451.mat,0.00983182556959
Dog_4_test_segment_0196.mat,0.00328250858394
Dog_4_test_segment_0915.mat,0.213831251537
Dog_4_test_segment_0146.mat,0.00190112287958
Dog_2_test_segment_0285.mat,0.171367750518
Patient_2_test_segment_0087.mat,0.870376645909
Dog_3_test_segment_0023.mat,0.0369916126835
Dog_2_test_segment_0245.mat,0.072660391183
Dog_1_test_segment_0113.mat,0.0393746045387
Dog_2_test_segment_0452.mat,0.00633668146881
Dog_4_test_segment_0599.mat,0.339293463804
Dog_3_test_segment_0729.mat,0.0112578432876
Dog_1_test_segment_0451.mat,0.0740308114502
Dog_3_test_segment_0365.mat,0.00115411435626
Patient_1_test_segment_0025.mat,0.309047204013
Dog_4_test_segment_0267.mat,0.426493561014
Dog_4_test_segment_0708.mat,0.0513410445953
Dog_2_test_segment_0509.mat,0.0145280606439
Dog_3_test_segment_0209.mat,0.00547487162708
Dog_4_test_segment_0618.mat,0.00420450872119
