clip,preictal
Dog_2_test_segment_0765.mat,0.0146939449211
Dog_2_test_segment_0558.mat,0.117696151199
Dog_2_test_segment_0071.mat,0.0087487765086
Dog_4_test_segment_0892.mat,0.00915330038244
Dog_2_test_segment_0387.mat,0.00333303042635
Dog_2_test_segment_0836.mat,0.133613373755
Dog_5_test_segment_0071.mat,0.00398443923855
Dog_2_test_segment_0896.mat,0.179201814982
Dog_4_test_segment_0974.mat,0.0291320406495
Dog_3_test_segment_0480.mat,0.0101299469603
Dog_1_test_segment_0382.mat,0.34113189885
Dog_2_test_segment_0735.mat,0.0154546374602
Dog_4_test_segment_0190.mat,0.010722221915
Dog_4_test_segment_0433.mat,0.0749937062461
Patient_2_test_segment_0060.mat,0.183289672433
Dog_3_test_segment_0210.mat,0.122504953121
Dog_3_test_segment_0740.mat,0.150816185004
Patient_2_test_segment_0112.mat,0.272167953855
Dog_1_test_segment_0142.mat,0.176165850322
Dog_3_test_segment_0630.mat,0.000140142650834
Dog_3_test_segment_0777.mat,0.0675303584244
Dog_4_test_segment_0620.mat,0.0471504049333
Dog_5_test_segment_0123.mat,0.0158966484977
Dog_4_test_segment_0527.mat,0.0463102653087
Dog_1_test_segment_0490.mat,0.0210914635042
Patient_2_test_segment_0009.mat,0.45878516573
Dog_2_test_segment_0398.mat,0.00475774495298
Dog_2_test_segment_0785.mat,0.752637169967
Dog_5_test_segment_0029.mat,0.0158141714389
Dog_1_test_segment_0313.mat,0.0141099096921
Dog_3_test_segment_0490.mat,0.000404122869969
Dog_3_test_segment_0607.mat,0.277313024682
Dog_4_test_segment_0504.mat,0.00284044031539
Dog_2_test_segment_0053.mat,0.0607676823953
Dog_3_test_segment_0689.mat,0.00732910808058
Dog_2_test_segment_0789.mat,0.0898496205514
Dog_3_test_segment_0342.mat,0.000301549150685
Patient_1_test_segment_0140.mat,0.0647397298603
Patient_1_test_segment_0079.mat,0.0397958897195
Dog_3_test_segment_0504.mat,0.056576967924
Dog_2_test_segment_0926.mat,0.0139685019973
Dog_3_test_segment_0891.mat,0.00427029275965
Patient_1_test_segment_0084.mat,0.30743230568
Dog_2_test_segment_0436.mat,0.0221589927383
Dog_3_test_segment_0668.mat,0.00134410690263
Dog_3_test_segment_0704.mat,0.061714768357
Dog_2_test_segment_0009.mat,0.114142581943
Dog_2_test_segment_0864.mat,5.7106894639e-05
Dog_1_test_segment_0320.mat,0.0379596409917
Dog_5_test_segment_0189.mat,0.0040831933572
Patient_1_test_segment_0181.mat,0.0581304534511
Dog_2_test_segment_0902.mat,0.279891544878
Dog_3_test_segment_0684.mat,0.0863197524467
Dog_3_test_segment_0776.mat,0.00162124842608
Dog_1_test_segment_0386.mat,0.130023516601
Dog_2_test_segment_0348.mat,0.0292342140907
Dog_1_test_segment_0399.mat,0.105368348985
Dog_4_test_segment_0171.mat,0.0122425179579
Dog_2_test_segment_0028.mat,0.132059671987
Dog_3_test_segment_0871.mat,0.000542895815132
Dog_3_test_segment_0618.mat,0.0043285642208
Dog_2_test_segment_0925.mat,0.0472101839561
Patient_1_test_segment_0124.mat,0.04608471358
Dog_4_test_segment_0486.mat,0.0168212792961
Dog_1_test_segment_0194.mat,0.0429619609687
Dog_2_test_segment_0020.mat,0.0255789245631
Dog_3_test_segment_0550.mat,0.137074919569
Dog_4_test_segment_0630.mat,0.0129670098633
Dog_1_test_segment_0190.mat,0.110391219325
Dog_2_test_segment_0065.mat,0.224134070404
Dog_2_test_segment_0646.mat,0.0327859076963
Dog_2_test_segment_0945.mat,0.143265665017
Dog_4_test_segment_0060.mat,0.0142990227445
Dog_1_test_segment_0220.mat,0.153823308369
Dog_2_test_segment_0774.mat,0.283888198327
Dog_2_test_segment_0263.mat,0.149596620134
Dog_3_test_segment_0510.mat,0.258014528709
Dog_3_test_segment_0187.mat,0.000746712272937
Dog_2_test_segment_0764.mat,0.090713220166
Dog_2_test_segment_0199.mat,0.253744031867
Patient_2_test_segment_0041.mat,0.28010173137
Dog_4_test_segment_0613.mat,0.00777038366021
Dog_2_test_segment_0879.mat,0.0282057788829
Dog_1_test_segment_0170.mat,0.211141749713
Patient_2_test_segment_0133.mat,0.214021061144
Dog_4_test_segment_0283.mat,0.0142490399548
Patient_1_test_segment_0006.mat,0.391968440276
Dog_4_test_segment_0479.mat,0.02197619377
Dog_4_test_segment_0557.mat,0.0702667421924
Dog_2_test_segment_0329.mat,0.5
Dog_3_test_segment_0616.mat,0.0044633631065
Dog_5_test_segment_0013.mat,0.0089722661154
Dog_2_test_segment_0152.mat,0.00351933583691
Dog_3_test_segment_0261.mat,0.00271484862018
Dog_1_test_segment_0155.mat,0.134421209823
Dog_1_test_segment_0304.mat,0.021854462764
Dog_4_test_segment_0039.mat,0.0246980638178
Dog_2_test_segment_0100.mat,0.00674597944965
Dog_1_test_segment_0419.mat,0.118619381335
Dog_1_test_segment_0497.mat,0.179992401996
Dog_3_test_segment_0135.mat,0.0121385347959
Dog_4_test_segment_0455.mat,0.233397730929
Dog_3_test_segment_0227.mat,0.00116396624289
Dog_1_test_segment_0361.mat,0.053145984683
Dog_3_test_segment_0886.mat,0.0146982819661
Dog_3_test_segment_0802.mat,0.797092415993
Patient_1_test_segment_0178.mat,0.367971476063
Dog_2_test_segment_0678.mat,0.111911648734
Patient_1_test_segment_0116.mat,0.26335012937
Dog_4_test_segment_0797.mat,0.0101675989362
Patient_1_test_segment_0023.mat,0.117504009802
Dog_2_test_segment_0376.mat,0.205015204677
Dog_2_test_segment_0462.mat,0.358096322956
Dog_2_test_segment_0402.mat,0.114842697049
Dog_2_test_segment_0670.mat,0.0290408382906
Patient_1_test_segment_0191.mat,0.592302941748
Dog_4_test_segment_0531.mat,0.0193671575985
Dog_4_test_segment_0357.mat,0.0503769727406
Dog_1_test_segment_0249.mat,0.0207889992979
Dog_2_test_segment_0295.mat,0.220104541573
Dog_4_test_segment_0915.mat,0.0627744965115
Dog_4_test_segment_0697.mat,0.0168285713538
Patient_1_test_segment_0134.mat,0.0128615855761
Dog_1_test_segment_0065.mat,0.16724456892
Dog_4_test_segment_0853.mat,0.11100834449
Dog_4_test_segment_0880.mat,0.026029810682
Dog_3_test_segment_0790.mat,0.448010106199
Dog_1_test_segment_0312.mat,0.150010977426
Dog_4_test_segment_0592.mat,0.0236961335145
Dog_5_test_segment_0097.mat,0.00782781124596
Dog_4_test_segment_0327.mat,0.0431395207028
Dog_1_test_segment_0345.mat,0.155275633075
Dog_2_test_segment_0485.mat,0.0252670883515
Dog_2_test_segment_0266.mat,0.0176113426714
Dog_2_test_segment_0742.mat,0.0168591307591
Dog_2_test_segment_0175.mat,0.263259115717
Dog_3_test_segment_0838.mat,0.42829496458
Dog_3_test_segment_0039.mat,0.0364921907853
Dog_1_test_segment_0097.mat,0.0488516581739
Dog_2_test_segment_0809.mat,0.5
Dog_3_test_segment_0280.mat,0.00135864231274
Dog_2_test_segment_0793.mat,0.0648574266102
Dog_4_test_segment_0048.mat,0.00394626669676
Dog_3_test_segment_0608.mat,0.10307628183
Patient_1_test_segment_0051.mat,0.0211575462793
Patient_2_test_segment_0064.mat,0.348071195915
Dog_2_test_segment_0663.mat,0.0513053234776
Dog_2_test_segment_0162.mat,0.134070348948
Dog_3_test_segment_0028.mat,0.000511176019882
Dog_3_test_segment_0347.mat,0.000301650441433
Dog_4_test_segment_0604.mat,0.0745846711134
Patient_1_test_segment_0186.mat,0.0300796465005
Dog_3_test_segment_0489.mat,0.410318415581
Dog_3_test_segment_0454.mat,0.0553048862326
Dog_2_test_segment_0234.mat,0.450460394988
Dog_2_test_segment_0642.mat,0.150285660348
Dog_2_test_segment_0098.mat,0.00129049163633
Dog_4_test_segment_0245.mat,0.043054615339
Dog_4_test_segment_0081.mat,0.0735141267158
Dog_2_test_segment_0423.mat,0.0346994518831
Dog_1_test_segment_0033.mat,0.0221382679848
Dog_2_test_segment_0665.mat,0.0217937913177
Dog_4_test_segment_0681.mat,0.0204597338878
Dog_2_test_segment_0751.mat,0.000428978446968
Dog_1_test_segment_0237.mat,0.0197834575406
Dog_4_test_segment_0757.mat,0.0304642473453
Dog_3_test_segment_0674.mat,0.176347904667
Dog_3_test_segment_0859.mat,0.00217251370996
Dog_1_test_segment_0005.mat,0.0394568111397
Dog_1_test_segment_0138.mat,0.0383186209545
Dog_3_test_segment_0774.mat,0.000325242440273
Dog_4_test_segment_0556.mat,0.0228522016308
Dog_1_test_segment_0098.mat,0.0172660405506
Dog_2_test_segment_0897.mat,0.000179374269641
Dog_3_test_segment_0467.mat,0.082564675233
Dog_4_test_segment_0481.mat,0.0144674532014
Dog_2_test_segment_0885.mat,0.142413574852
Dog_2_test_segment_0604.mat,0.147486442626
Dog_2_test_segment_0076.mat,0.0393692192616
Dog_4_test_segment_0761.mat,0.00234816138795
Dog_3_test_segment_0230.mat,0.00329718606167
Patient_1_test_segment_0154.mat,0.159929790227
Dog_5_test_segment_0118.mat,0.00420609213531
Dog_3_test_segment_0421.mat,0.117321538343
Dog_3_test_segment_0321.mat,0.000301549150685
Dog_2_test_segment_0578.mat,0.0178529248939
Dog_4_test_segment_0244.mat,0.0315505758393
Dog_5_test_segment_0086.mat,0.0255245781011
Dog_3_test_segment_0566.mat,0.0290943818324
Dog_4_test_segment_0454.mat,0.0132432515939
Dog_4_test_segment_0762.mat,0.00778493791207
Dog_3_test_segment_0046.mat,0.047121018622
Dog_1_test_segment_0458.mat,0.0052503055888
Dog_3_test_segment_0199.mat,0.000606313077731
Dog_1_test_segment_0443.mat,0.0354287739135
Patient_2_test_segment_0089.mat,0.434524246971
Dog_3_test_segment_0773.mat,0.000301524124027
Dog_1_test_segment_0172.mat,0.0219816342721
Dog_1_test_segment_0111.mat,0.00302803963553
Dog_4_test_segment_0709.mat,0.0140650701032
Dog_1_test_segment_0053.mat,0.0309509783131
Dog_4_test_segment_0883.mat,0.0097614444979
Dog_1_test_segment_0413.mat,0.0547842110753
Dog_2_test_segment_0193.mat,0.156957668682
Dog_2_test_segment_0738.mat,0.0285080013454
Dog_4_test_segment_0918.mat,0.011039456704
Dog_4_test_segment_0945.mat,0.00432021896756
Dog_1_test_segment_0169.mat,0.336039451373
Dog_3_test_segment_0537.mat,0.334307192874
Dog_5_test_segment_0101.mat,0.00408445200012
Dog_4_test_segment_0800.mat,0.027218971945
Patient_1_test_segment_0053.mat,0.136908804754
Dog_3_test_segment_0585.mat,1.24663135276e-05
Dog_1_test_segment_0029.mat,0.084390832441
Dog_4_test_segment_0968.mat,0.00695634097657
Dog_4_test_segment_0692.mat,0.0210118170583
Dog_2_test_segment_0589.mat,0.0934520731101
Dog_1_test_segment_0305.mat,0.187012837932
Dog_4_test_segment_0647.mat,0.0137395128307
Patient_1_test_segment_0010.mat,0.0660479828186
Dog_4_test_segment_0849.mat,0.00678924106211
Dog_4_test_segment_0297.mat,0.0044694039089
Patient_1_test_segment_0118.mat,0.0864268108704
Dog_4_test_segment_0151.mat,0.0308273402289
Dog_1_test_segment_0496.mat,0.273291874067
Dog_1_test_segment_0231.mat,0.258588578265
Dog_5_test_segment_0182.mat,0.00408445200012
Dog_3_test_segment_0275.mat,0.0274236776703
Dog_4_test_segment_0392.mat,0.0151022581391
Dog_3_test_segment_0020.mat,0.000680103426161
Dog_1_test_segment_0018.mat,0.0305248966509
Dog_1_test_segment_0016.mat,0.0295656657089
Dog_1_test_segment_0282.mat,0.0646238966916
Patient_1_test_segment_0123.mat,0.107296382476
Dog_3_test_segment_0333.mat,0.00373398963876
Dog_4_test_segment_0549.mat,0.00256683959661
Dog_4_test_segment_0424.mat,0.0169283016856
Dog_2_test_segment_0021.mat,0.176008334161
Dog_4_test_segment_0143.mat,0.0284117999584
Dog_2_test_segment_0151.mat,0.000499767738373
Patient_2_test_segment_0093.mat,0.505241785466
Dog_1_test_segment_0405.mat,0.00343645091372
Dog_4_test_segment_0505.mat,0.0168288403734
Dog_1_test_segment_0178.mat,0.0194231910353
Dog_5_test_segment_0191.mat,0.00408445200005
Patient_2_test_segment_0034.mat,0.419764990119
Dog_4_test_segment_0738.mat,0.00370189647322
Patient_1_test_segment_0012.mat,0.417018867211
Dog_4_test_segment_0558.mat,0.0336693023838
Dog_3_test_segment_0457.mat,0.000369793775307
Patient_2_test_segment_0147.mat,0.345348807571
Dog_2_test_segment_0820.mat,0.272743554238
Dog_1_test_segment_0002.mat,0.0345679818056
Dog_1_test_segment_0310.mat,0.0244012320428
Dog_3_test_segment_0129.mat,0.000642055006768
Dog_4_test_segment_0220.mat,0.00898330544362
Dog_5_test_segment_0064.mat,0.0112467477106
Dog_2_test_segment_0802.mat,0.42327471295
Dog_1_test_segment_0248.mat,0.255666096657
Dog_4_test_segment_0408.mat,0.0358016777002
Dog_3_test_segment_0849.mat,0.200411871791
Dog_4_test_segment_0825.mat,0.00510868902856
Dog_3_test_segment_0103.mat,0.00503198707566
Dog_2_test_segment_0073.mat,0.0250295205773
Dog_3_test_segment_0632.mat,0.122534753119
Dog_3_test_segment_0117.mat,0.000286992854078
Dog_2_test_segment_0549.mat,0.215370602439
Dog_2_test_segment_0260.mat,0.000500805782096
Dog_4_test_segment_0925.mat,0.0623654828556
Patient_2_test_segment_0113.mat,0.230570218012
Dog_4_test_segment_0815.mat,0.179273173065
Dog_4_test_segment_0139.mat,0.0437987654536
Dog_4_test_segment_0051.mat,0.0205885659801
Dog_3_test_segment_0728.mat,0.343566770484
Dog_4_test_segment_0192.mat,0.00715505244165
Dog_2_test_segment_0813.mat,0.560315617718
Dog_3_test_segment_0426.mat,0.000735980073273
Dog_3_test_segment_0413.mat,0.937208549138
Dog_3_test_segment_0369.mat,0.0563462791689
Dog_4_test_segment_0776.mat,0.00569581011909
Dog_4_test_segment_0679.mat,0.0151568796697
Dog_4_test_segment_0751.mat,0.190648905251
Dog_2_test_segment_0906.mat,0.0914746663722
Dog_2_test_segment_0927.mat,0.204378621129
Dog_2_test_segment_0153.mat,0.00168795075643
