clip,preictal
Dog_3_test_segment_0882.mat,0.00413722902813
Dog_4_test_segment_0673.mat,0.000161504635342
Dog_5_test_segment_0120.mat,0.00153052885275
Dog_1_test_segment_0391.mat,0.0190086655024
Dog_1_test_segment_0101.mat,0.0171982084837
Dog_2_test_segment_0490.mat,0.0022020751502
Dog_1_test_segment_0372.mat,0.0348803848457
Dog_5_test_segment_0004.mat,0.000377168643712
Dog_4_test_segment_0318.mat,0.00238708753403
Dog_4_test_segment_0969.mat,0.00295800448388
Patient_1_test_segment_0005.mat,0.063478490735
Dog_1_test_segment_0163.mat,0.0471923676591
Dog_3_test_segment_0045.mat,0.00131876416087
Dog_3_test_segment_0857.mat,0.00131880035553
Dog_2_test_segment_0646.mat,0.00161823552318
Dog_4_test_segment_0394.mat,0.00709964698402
Dog_3_test_segment_0272.mat,0.123561256197
Patient_1_test_segment_0065.mat,0.179180919795
Dog_2_test_segment_0915.mat,0.0150057732009
Dog_1_test_segment_0421.mat,0.347392311492
Dog_2_test_segment_0903.mat,0.0270582763954
Dog_2_test_segment_0826.mat,0.222669131674
Dog_3_test_segment_0379.mat,0.0874654600403
Dog_3_test_segment_0079.mat,0.118134148549
Dog_4_test_segment_0756.mat,7.62349484324e-06
Dog_1_test_segment_0416.mat,0.0502815881209
Dog_2_test_segment_0502.mat,0.00612388229371
Dog_2_test_segment_0470.mat,0.000282429186968
Dog_3_test_segment_0365.mat,0.00131877458077
Dog_4_test_segment_0063.mat,0.000780043817196
Dog_3_test_segment_0114.mat,0.00228230352486
Dog_2_test_segment_0427.mat,0.00226491423706
Dog_2_test_segment_0786.mat,0.0053230751376
Dog_3_test_segment_0717.mat,0.00131857901551
Patient_2_test_segment_0025.mat,0.257674151212
Dog_4_test_segment_0335.mat,0.00257454957538
Patient_1_test_segment_0104.mat,0.0724973134715
Dog_2_test_segment_0173.mat,0.000763045808693
Dog_1_test_segment_0044.mat,0.0223130916422
Dog_2_test_segment_0839.mat,0.00280498747093
Dog_2_test_segment_0794.mat,0.409262137094
Dog_2_test_segment_0462.mat,0.00994614426694
Dog_4_test_segment_0782.mat,4.07658514533e-06
Dog_4_test_segment_0917.mat,7.63303359695e-05
Patient_1_test_segment_0112.mat,0.979421676839
Dog_1_test_segment_0171.mat,0.002389656108
Dog_4_test_segment_0347.mat,0.00766681160416
Dog_4_test_segment_0497.mat,0.000452502337946
Patient_1_test_segment_0028.mat,0.0430333529657
Dog_1_test_segment_0036.mat,0.00165468855828
Dog_2_test_segment_0246.mat,0.00179137012346
Dog_4_test_segment_0930.mat,0.000128751764158
Dog_3_test_segment_0043.mat,0.0224167641123
Dog_1_test_segment_0124.mat,0.00396112174012
Dog_2_test_segment_0945.mat,0.191383945856
Dog_2_test_segment_0581.mat,0.000862223424599
Dog_4_test_segment_0194.mat,0.00173074463556
Patient_1_test_segment_0076.mat,0.895133656955
Dog_3_test_segment_0151.mat,0.00308743798625
Dog_4_test_segment_0552.mat,4.94626145887e-06
Dog_2_test_segment_0590.mat,0.000859209717637
Dog_1_test_segment_0342.mat,0.0933154460312
Patient_1_test_segment_0049.mat,0.979371508525
Dog_1_test_segment_0368.mat,0.00162732583563
Dog_4_test_segment_0300.mat,0.00821396068143
Dog_2_test_segment_0589.mat,0.0115515294616
Dog_2_test_segment_0478.mat,0.0213284404134
Dog_4_test_segment_0114.mat,0.000629303799851
Dog_4_test_segment_0818.mat,0.00133891142482
Dog_3_test_segment_0226.mat,0.00126679853923
Dog_3_test_segment_0341.mat,0.00131852004751
Dog_3_test_segment_0138.mat,0.00124269918569
Dog_2_test_segment_0925.mat,0.00270657156116
Patient_1_test_segment_0084.mat,0.0371009113332
Dog_3_test_segment_0605.mat,0.00133783149403
Dog_5_test_segment_0103.mat,0.000263171142777
Dog_4_test_segment_0544.mat,0.0039899903838
Dog_2_test_segment_0766.mat,0.00752626391755
Dog_2_test_segment_0487.mat,0.00627477745279
Dog_4_test_segment_0011.mat,0.000393986226813
Dog_3_test_segment_0720.mat,0.015230824428
Dog_2_test_segment_0780.mat,0.000494976059835
Dog_4_test_segment_0895.mat,5.48394137289e-05
Dog_2_test_segment_0777.mat,0.0333593601683
Dog_4_test_segment_0499.mat,4.17476500442e-06
Dog_2_test_segment_0268.mat,0.00555572396944
Dog_4_test_segment_0454.mat,0.00016336058675
Dog_4_test_segment_0958.mat,0.000811042894065
Dog_1_test_segment_0003.mat,0.000383850231661
Dog_2_test_segment_0037.mat,0.00107845842013
Dog_3_test_segment_0165.mat,0.00293915752141
Dog_1_test_segment_0451.mat,0.128529763116
Dog_3_test_segment_0787.mat,0.412147586517
Dog_3_test_segment_0532.mat,0.00295554418483
Dog_2_test_segment_0909.mat,0.00391116202957
Dog_4_test_segment_0299.mat,1.07353306994e-06
Dog_5_test_segment_0170.mat,0.000100220580618
Dog_2_test_segment_0401.mat,0.00270727582528
Dog_3_test_segment_0563.mat,0.228105178159
Dog_3_test_segment_0682.mat,0.0137906603747
Dog_4_test_segment_0066.mat,0.000188006860924
Dog_2_test_segment_0493.mat,0.0245021416186
Dog_3_test_segment_0203.mat,0.0152370036493
Dog_3_test_segment_0634.mat,0.00131895010342
Dog_2_test_segment_0284.mat,0.247852823482
Dog_5_test_segment_0074.mat,0.00153052885259
Dog_4_test_segment_0768.mat,0.0298904777327
Dog_2_test_segment_0975.mat,0.0300188173022
Dog_4_test_segment_0761.mat,0.00207193386384
Dog_1_test_segment_0474.mat,0.0113309175705
Dog_4_test_segment_0054.mat,0.000535526028932
Patient_1_test_segment_0154.mat,0.91534561068
Dog_2_test_segment_0800.mat,0.308066519961
Dog_2_test_segment_0725.mat,0.00242508552382
Dog_4_test_segment_0905.mat,0.00056455230733
Dog_4_test_segment_0451.mat,0.00291056834084
Dog_3_test_segment_0661.mat,0.030062262154
Dog_1_test_segment_0336.mat,0.00139170885937
Dog_4_test_segment_0468.mat,0.000108453715355
Dog_4_test_segment_0164.mat,0.000501544114255
Dog_4_test_segment_0268.mat,0.00135987729961
Dog_5_test_segment_0066.mat,0.000757655975849
Dog_2_test_segment_0420.mat,0.0051867164491
Dog_4_test_segment_0562.mat,0.000287103569039
Dog_2_test_segment_0520.mat,0.0108118380011
Dog_2_test_segment_0426.mat,0.0019199434975
Dog_4_test_segment_0706.mat,1.1550892775e-05
Dog_3_test_segment_0104.mat,0.00767924519677
Dog_3_test_segment_0281.mat,0.0104019738648
Dog_2_test_segment_0059.mat,0.00990129030382
Dog_2_test_segment_0443.mat,0.00902489974938
Dog_3_test_segment_0891.mat,0.00131887725983
Dog_4_test_segment_0836.mat,0.00093687684324
Dog_5_test_segment_0012.mat,0.00153052885275
Dog_3_test_segment_0403.mat,0.017613630918
Dog_3_test_segment_0637.mat,0.0601842184979
Dog_4_test_segment_0708.mat,0.0306339232381
Dog_4_test_segment_0579.mat,0.0020542385033
Dog_4_test_segment_0907.mat,0.00148143279498
Dog_1_test_segment_0409.mat,0.0230612273031
Dog_1_test_segment_0026.mat,0.0155225541347
Dog_2_test_segment_0939.mat,0.00993159032602
Dog_3_test_segment_0828.mat,0.0292527002655
Dog_1_test_segment_0419.mat,0.024578198519
Dog_2_test_segment_0582.mat,0.000289228033246
Dog_4_test_segment_0840.mat,0.00111078610456
Dog_2_test_segment_0047.mat,0.00325349620958
Dog_1_test_segment_0149.mat,0.00287670172348
Dog_2_test_segment_0196.mat,0.00132247976161
Dog_1_test_segment_0232.mat,0.00422251503064
Dog_2_test_segment_0327.mat,0.0555003958597
Dog_2_test_segment_0494.mat,0.00136704464848
Dog_3_test_segment_0062.mat,0.0727697196525
Dog_5_test_segment_0054.mat,0.00150854324888
Dog_3_test_segment_0181.mat,0.0134308961327
Dog_3_test_segment_0388.mat,0.00131859540425
Dog_5_test_segment_0091.mat,0.00153052879711
Dog_2_test_segment_0002.mat,0.00143050178323
Dog_4_test_segment_0767.mat,0.00750593064449
Dog_2_test_segment_0861.mat,0.0032673370307
Dog_4_test_segment_0885.mat,0.0116269776646
Dog_2_test_segment_0999.mat,0.0020957869847
Dog_4_test_segment_0229.mat,0.00603070447143
Patient_2_test_segment_0064.mat,0.263138897375
Dog_4_test_segment_0950.mat,1.89293873923e-05
