clip,preictal
Dog_4_test_segment_0456.mat,0.00101107382574
Dog_3_test_segment_0521.mat,0.0474420471731
Patient_1_test_segment_0071.mat,0.0970897976118
Dog_3_test_segment_0366.mat,0.0685726624708
Dog_3_test_segment_0528.mat,0.00530682745351
Dog_2_test_segment_0610.mat,0.00247746281623
Dog_1_test_segment_0185.mat,0.00814013008379
Dog_5_test_segment_0178.mat,0.00630246760963
Dog_4_test_segment_0330.mat,0.376581481004
Dog_4_test_segment_0211.mat,0.0223125381626
Dog_2_test_segment_0921.mat,0.00635491464846
Dog_3_test_segment_0661.mat,0.0335274059492
Dog_2_test_segment_0086.mat,0.000606364628038
Dog_4_test_segment_0699.mat,0.016599693683
Dog_3_test_segment_0123.mat,0.000756162344421
Patient_2_test_segment_0095.mat,0.382804754683
Patient_1_test_segment_0190.mat,0.15170901242
Dog_4_test_segment_0200.mat,0.0158082273243
Dog_1_test_segment_0009.mat,0.00204654313206
Patient_1_test_segment_0033.mat,0.12840175213
Dog_2_test_segment_0655.mat,0.0114550080972
Dog_1_test_segment_0457.mat,0.0996755389241
Dog_2_test_segment_0081.mat,0.0347406961136
Dog_1_test_segment_0084.mat,0.00502783502289
Dog_3_test_segment_0134.mat,0.00775377612666
Dog_1_test_segment_0131.mat,0.0722452130447
Dog_2_test_segment_0975.mat,0.105398478082
Patient_1_test_segment_0146.mat,0.720034586951
Dog_4_test_segment_0189.mat,0.0102943796956
Dog_2_test_segment_0730.mat,0.000169730561637
Dog_2_test_segment_0605.mat,0.329042133879
Dog_3_test_segment_0310.mat,0.00508985150604
Dog_3_test_segment_0906.mat,0.0100828750604
Dog_3_test_segment_0266.mat,0.00635667829229
Dog_4_test_segment_0438.mat,0.00604940949735
Patient_1_test_segment_0034.mat,0.0609116521249
Dog_3_test_segment_0688.mat,0.000397432611174
Patient_2_test_segment_0142.mat,0.949229450025
Dog_1_test_segment_0019.mat,0.000145693121086
Dog_1_test_segment_0093.mat,0.00653855574154
Dog_4_test_segment_0284.mat,0.00742411818688
Dog_1_test_segment_0301.mat,0.0954575048282
Dog_3_test_segment_0713.mat,0.00257850148626
Dog_2_test_segment_0349.mat,0.0249779516835
Dog_2_test_segment_0116.mat,0.0496508072192
Dog_4_test_segment_0413.mat,0.124930780043
Dog_4_test_segment_0758.mat,0.0603180333238
Dog_4_test_segment_0759.mat,7.3908449494e-05
Dog_3_test_segment_0122.mat,0.0014067446968
Dog_1_test_segment_0227.mat,0.010072507599
Dog_2_test_segment_0902.mat,0.00195775627277
Dog_3_test_segment_0099.mat,0.00464587328685
Dog_2_test_segment_0143.mat,0.00239780651669
Dog_1_test_segment_0077.mat,0.00257160836707
Dog_3_test_segment_0066.mat,0.00100244749574
Dog_2_test_segment_0480.mat,0.155756244833
Dog_3_test_segment_0587.mat,0.000499751056064
Dog_4_test_segment_0829.mat,0.11061022079
Dog_3_test_segment_0886.mat,0.000721425460553
Dog_4_test_segment_0862.mat,0.192292139269
Dog_3_test_segment_0359.mat,0.0121914691957
Dog_2_test_segment_0105.mat,0.013054022277
Dog_3_test_segment_0181.mat,0.197374729716
Dog_2_test_segment_0378.mat,0.00598936127092
Dog_2_test_segment_0957.mat,0.000104795864043
Dog_3_test_segment_0389.mat,0.0149991717776
Dog_4_test_segment_0705.mat,0.0118227371657
Dog_1_test_segment_0251.mat,0.0019082561791
Dog_2_test_segment_0927.mat,0.0211277157769
Dog_2_test_segment_0778.mat,0.00188470283679
Dog_2_test_segment_0665.mat,0.000191534057766
Dog_2_test_segment_0390.mat,0.00357605947155
Dog_4_test_segment_0854.mat,0.0023395764704
