clip,preictal
Dog_4_test_segment_0745.mat,0.213262911711
Dog_4_test_segment_0781.mat,0.00483995749906
Dog_2_test_segment_0031.mat,0.0646154936203
Dog_1_test_segment_0113.mat,0.0100238603324
Dog_5_test_segment_0117.mat,1.00000009947e-07
Dog_4_test_segment_0019.mat,0.193815622127
Dog_3_test_segment_0724.mat,0.0697461665272
Dog_3_test_segment_0266.mat,0.0947108251289
Dog_2_test_segment_0017.mat,0.00184088327126
Dog_4_test_segment_0691.mat,0.00638564242239
Patient_1_test_segment_0015.mat,0.235319880506
Dog_3_test_segment_0287.mat,0.00131550228583
Dog_2_test_segment_0963.mat,0.0703689368463
Dog_2_test_segment_0555.mat,0.00274760808007
Dog_1_test_segment_0051.mat,0.0842693414448
Dog_4_test_segment_0921.mat,0.00981139192125
Dog_2_test_segment_0200.mat,0.0607685561245
Dog_1_test_segment_0272.mat,0.042327338086
Dog_4_test_segment_0827.mat,0.224013559599
Dog_4_test_segment_0166.mat,0.0418249879914
Patient_1_test_segment_0077.mat,0.236998316853
Dog_2_test_segment_0112.mat,0.0327157539437
Dog_4_test_segment_0800.mat,0.0997722001866
Dog_4_test_segment_0909.mat,0.000962948996161
Dog_4_test_segment_0790.mat,0.00593887171518
Dog_4_test_segment_0865.mat,0.00479448218197
Dog_3_test_segment_0371.mat,0.00140923296589
Dog_2_test_segment_0690.mat,0.253555580763
Dog_2_test_segment_0237.mat,0.0613506589249
Dog_2_test_segment_0348.mat,0.00298380874909
Dog_2_test_segment_0238.mat,0.0181649312932
Dog_2_test_segment_0242.mat,0.0804810645123
Dog_5_test_segment_0151.mat,1.00000009947e-07
Dog_2_test_segment_0166.mat,0.00180454350207
Dog_2_test_segment_0220.mat,0.0988983545008
Dog_2_test_segment_0207.mat,0.903264806044
Dog_2_test_segment_0160.mat,5.45047589246e-05
Dog_5_test_segment_0069.mat,1.00000009947e-07
Dog_3_test_segment_0727.mat,0.001409265723
Dog_3_test_segment_0864.mat,0.097457334906
Dog_3_test_segment_0716.mat,0.00273355895554
Dog_2_test_segment_0973.mat,0.0593865480904
Dog_1_test_segment_0180.mat,0.0505069358968
Dog_1_test_segment_0163.mat,0.272221845169
Dog_4_test_segment_0897.mat,0.00519815742628
Dog_4_test_segment_0210.mat,0.00179339621806
Dog_2_test_segment_0170.mat,0.741886698744
Dog_2_test_segment_0328.mat,0.117430147874
Dog_1_test_segment_0040.mat,0.0467372778722
Dog_3_test_segment_0894.mat,0.106775387462
Patient_1_test_segment_0093.mat,0.50862424783
Patient_1_test_segment_0043.mat,0.235308653266
Dog_5_test_segment_0150.mat,1.00000009947e-07
Patient_2_test_segment_0120.mat,0.454666764388
Dog_2_test_segment_0284.mat,0.358387595403
Dog_1_test_segment_0335.mat,0.0476847123958
Dog_4_test_segment_0399.mat,0.0152089712847
Dog_4_test_segment_0230.mat,0.0125924258011
Dog_4_test_segment_0598.mat,0.0250905077272
Dog_4_test_segment_0258.mat,0.0359984902174
Dog_1_test_segment_0281.mat,0.0466825340186
Dog_1_test_segment_0397.mat,0.0158553424546
Dog_1_test_segment_0237.mat,0.0490377533767
Dog_4_test_segment_0254.mat,0.00406673576398
Dog_3_test_segment_0554.mat,0.00140926570493
Dog_3_test_segment_0472.mat,0.0683634986567
Patient_2_test_segment_0142.mat,0.683844254549
Dog_2_test_segment_0924.mat,0.0478418500177
Dog_4_test_segment_0894.mat,0.0121683774842
Patient_1_test_segment_0113.mat,0.235306327705
Dog_4_test_segment_0264.mat,0.00107026211272
Dog_3_test_segment_0701.mat,0.00140926461864
Dog_4_test_segment_0467.mat,0.00935949257526
Dog_2_test_segment_0707.mat,0.474682473595
Dog_5_test_segment_0168.mat,1.00000009947e-07
Patient_1_test_segment_0047.mat,0.242438155052
Dog_2_test_segment_0657.mat,5.08869967511e-05
Patient_1_test_segment_0183.mat,0.238767981743
Dog_4_test_segment_0660.mat,0.000358643751909
Dog_3_test_segment_0878.mat,0.0316291351366
Dog_3_test_segment_0513.mat,0.00110736542755
Dog_2_test_segment_0761.mat,0.217370301314
Dog_2_test_segment_0810.mat,0.394392405376
Dog_4_test_segment_0760.mat,0.00406112408829
Dog_2_test_segment_0456.mat,5.53794816085e-05
Patient_2_test_segment_0037.mat,0.5
Dog_2_test_segment_0471.mat,5.91473375005e-05
Dog_1_test_segment_0066.mat,0.030853515504
Dog_4_test_segment_0778.mat,0.010674786668
Dog_2_test_segment_0228.mat,0.25001014804
Dog_4_test_segment_0747.mat,0.0117965632413
Dog_4_test_segment_0701.mat,0.00370884899772
Dog_4_test_segment_0612.mat,0.00735201628889
Dog_2_test_segment_0313.mat,0.0181683225796
Patient_2_test_segment_0107.mat,0.44234597622
Dog_4_test_segment_0675.mat,0.0111140056782
Dog_2_test_segment_0989.mat,0.00184045380102
Dog_1_test_segment_0146.mat,0.0322921258089
Dog_2_test_segment_0638.mat,0.271884180462
Dog_4_test_segment_0015.mat,0.0747892809291
Dog_3_test_segment_0395.mat,0.0949271604764
Dog_2_test_segment_0442.mat,0.236892205858
Dog_4_test_segment_0496.mat,0.0934850475032
Dog_2_test_segment_0448.mat,0.000671954329256
Dog_5_test_segment_0103.mat,0.0313436346253
Dog_4_test_segment_0203.mat,0.00970066594925
Dog_5_test_segment_0065.mat,1.00000009947e-07
Dog_2_test_segment_0890.mat,0.00521531901475
Dog_3_test_segment_0139.mat,0.00751454559971
Dog_1_test_segment_0008.mat,0.114035279902
Dog_2_test_segment_0026.mat,0.399752200921
Dog_4_test_segment_0709.mat,0.0383649190303
Dog_2_test_segment_0368.mat,0.0798651729909
Dog_3_test_segment_0016.mat,0.0013903379383
Dog_4_test_segment_0866.mat,0.00817723812104
Dog_2_test_segment_0020.mat,0.000523924045671
Dog_2_test_segment_0465.mat,0.126835734825
Dog_4_test_segment_0375.mat,0.110485538873
Dog_3_test_segment_0336.mat,0.001409265723
Dog_4_test_segment_0065.mat,0.105219005128
Dog_2_test_segment_0416.mat,0.0940408252987
Dog_3_test_segment_0831.mat,0.11934461676
Dog_5_test_segment_0010.mat,1.00000009947e-07
Dog_4_test_segment_0157.mat,0.0276783689709
Dog_2_test_segment_0871.mat,6.54805536295e-05
Dog_2_test_segment_0549.mat,0.00519319806936
Dog_2_test_segment_0854.mat,0.0557086335314
Dog_4_test_segment_0050.mat,0.0138598696581
Dog_2_test_segment_0722.mat,4.56929920027e-05
Dog_3_test_segment_0873.mat,0.108531443634
Dog_3_test_segment_0160.mat,0.00140923165823
Dog_1_test_segment_0242.mat,0.0267111466004
Dog_2_test_segment_0771.mat,0.00514066939947
Dog_5_test_segment_0077.mat,1.00000009947e-07
Dog_2_test_segment_0542.mat,0.327603291508
Patient_1_test_segment_0073.mat,0.198522729398
Patient_1_test_segment_0143.mat,0.176624833286
Dog_2_test_segment_0565.mat,5.05661294523e-05
Dog_2_test_segment_0227.mat,0.0931756936289
Dog_4_test_segment_0947.mat,0.00380403356061
Dog_2_test_segment_0556.mat,0.065863465411
Dog_3_test_segment_0796.mat,0.001409265723
Dog_2_test_segment_0702.mat,0.310250485914
Dog_2_test_segment_0030.mat,0.000390967007288
Dog_3_test_segment_0078.mat,0.345324482654
Dog_2_test_segment_0700.mat,0.000158920427434
Dog_4_test_segment_0652.mat,0.0379248085072
Dog_5_test_segment_0169.mat,0.000521376875909
Dog_1_test_segment_0235.mat,0.00385568456748
Dog_2_test_segment_0529.mat,0.379548772478
Dog_3_test_segment_0242.mat,0.00138283727123
Dog_4_test_segment_0887.mat,0.0086861964865
Dog_1_test_segment_0102.mat,0.0438196246308
Dog_4_test_segment_0209.mat,0.00500807509239
Dog_4_test_segment_0707.mat,0.00344194215994
Patient_1_test_segment_0184.mat,0.235308653266
Dog_4_test_segment_0493.mat,0.0385534081988
Dog_2_test_segment_0550.mat,0.115107460793
Dog_1_test_segment_0108.mat,0.112913277801
Dog_2_test_segment_0530.mat,0.312840023935
Dog_4_test_segment_0318.mat,0.0293549888058
Dog_2_test_segment_0099.mat,9.96486751646e-05
Dog_2_test_segment_0039.mat,0.523095877118
Dog_4_test_segment_0797.mat,0.025680769592
Dog_4_test_segment_0053.mat,0.0023159783594
Dog_5_test_segment_0038.mat,1.00000009947e-07
Dog_3_test_segment_0749.mat,0.000909889071595
Dog_1_test_segment_0141.mat,0.12401013552
Dog_3_test_segment_0007.mat,0.001409265723
Dog_3_test_segment_0683.mat,0.0372690516618
Dog_2_test_segment_0096.mat,0.116471109253
Dog_4_test_segment_0880.mat,0.227929118722
Dog_2_test_segment_0064.mat,0.0255576464043
Dog_3_test_segment_0103.mat,0.223978673425
Dog_2_test_segment_0488.mat,0.222843052019
Dog_1_test_segment_0442.mat,0.086857851847
Dog_4_test_segment_0978.mat,0.0273873413497
Dog_2_test_segment_0198.mat,0.5
Dog_3_test_segment_0217.mat,0.0637250442035
Dog_2_test_segment_0804.mat,0.073493586042
Dog_1_test_segment_0432.mat,0.0611160683513
Dog_4_test_segment_0204.mat,0.0075829902549
Dog_2_test_segment_0546.mat,0.00573772093363
Dog_3_test_segment_0654.mat,0.00930538654128
Dog_1_test_segment_0349.mat,0.0747600739285
Dog_4_test_segment_0913.mat,0.00834897757314
Dog_5_test_segment_0020.mat,1.00000009947e-07
Dog_3_test_segment_0465.mat,0.0168070445004
Dog_2_test_segment_0665.mat,0.00452085594292
Dog_2_test_segment_0206.mat,0.262559915894
Dog_4_test_segment_0232.mat,0.0694118248499
Dog_2_test_segment_0399.mat,5.0886996505e-05
Dog_4_test_segment_0723.mat,0.276845050604
Dog_4_test_segment_0055.mat,0.0107224928512
Dog_2_test_segment_0006.mat,0.00350964611369
Dog_3_test_segment_0233.mat,0.00140900855531
Dog_3_test_segment_0812.mat,0.00887892486133
Dog_2_test_segment_0519.mat,0.00314931350633
Dog_4_test_segment_0669.mat,0.0331187485187
Dog_3_test_segment_0526.mat,0.00140925726866
Patient_2_test_segment_0089.mat,0.283113552982
Dog_3_test_segment_0076.mat,0.00140926574114
Dog_2_test_segment_0962.mat,0.141930030968
Dog_4_test_segment_0767.mat,0.0982066084208
Patient_1_test_segment_0071.mat,0.351560152203
Dog_3_test_segment_0368.mat,0.00374010836097
Dog_2_test_segment_0666.mat,0.131840449691
Dog_2_test_segment_0318.mat,5.09034769409e-05
Dog_4_test_segment_0343.mat,0.0534242052292
Dog_3_test_segment_0347.mat,0.0013893127827
Patient_1_test_segment_0064.mat,0.299693911667
Dog_1_test_segment_0021.mat,0.18665046014
Dog_4_test_segment_0854.mat,0.0324556963122
Dog_2_test_segment_0267.mat,0.159413886087
Dog_4_test_segment_0929.mat,0.0177390223849
Dog_4_test_segment_0742.mat,0.0026524620244
Dog_5_test_segment_0014.mat,1.00000009947e-07
Dog_4_test_segment_0541.mat,0.00387351176688
Dog_4_test_segment_0421.mat,0.0336118967718
Dog_4_test_segment_0175.mat,0.0176269119658
Dog_2_test_segment_0706.mat,1.44038385898e-05
Dog_2_test_segment_0570.mat,0.15641890024
Patient_2_test_segment_0029.mat,0.454667684005
Dog_4_test_segment_0329.mat,0.0655536941224
Dog_4_test_segment_0290.mat,0.124658935981
Dog_1_test_segment_0044.mat,0.080040780796
Patient_2_test_segment_0104.mat,0.428406734853
Dog_2_test_segment_0713.mat,5.1223245946e-05
Dog_3_test_segment_0563.mat,0.0395226135704
Dog_4_test_segment_0024.mat,0.00490009541103
Dog_2_test_segment_0101.mat,0.0188608583095
Dog_3_test_segment_0112.mat,0.00140926564898
Dog_1_test_segment_0420.mat,0.11078854508
Dog_2_test_segment_0640.mat,0.00968748214483
Dog_4_test_segment_0208.mat,0.0105742281088
Patient_1_test_segment_0132.mat,0.235308390128
Dog_1_test_segment_0472.mat,0.0655030200465
Dog_2_test_segment_0699.mat,0.120041728776
Dog_4_test_segment_0132.mat,0.0211747229762
Dog_3_test_segment_0664.mat,0.00140926489794
Dog_4_test_segment_0422.mat,0.0381669366965
Patient_2_test_segment_0127.mat,0.510104421695
Dog_3_test_segment_0396.mat,0.12243038177
Dog_1_test_segment_0144.mat,0.00979043843049
Dog_3_test_segment_0703.mat,0.00140926572222
Dog_1_test_segment_0451.mat,0.14231208043
Dog_1_test_segment_0001.mat,0.0254382532112
Dog_3_test_segment_0585.mat,0.00194362537256
Dog_5_test_segment_0098.mat,1.00000009947e-07
Dog_3_test_segment_0639.mat,0.106294390419
Dog_1_test_segment_0423.mat,0.0126043479047
Dog_3_test_segment_0389.mat,0.0820319851443
Dog_4_test_segment_0716.mat,0.0603378900389
Dog_2_test_segment_0934.mat,0.371963155692
Dog_3_test_segment_0717.mat,0.00140986613776
Dog_2_test_segment_0534.mat,0.0358316929862
Dog_4_test_segment_0862.mat,0.00901713868179
Dog_3_test_segment_0031.mat,0.0014092394065
Dog_3_test_segment_0253.mat,0.120120393772
Dog_3_test_segment_0723.mat,0.00140926063751
Dog_3_test_segment_0165.mat,0.0510064590988
Dog_3_test_segment_0722.mat,0.0212552219089
Dog_4_test_segment_0285.mat,0.00278398979669
Dog_2_test_segment_0002.mat,0.580005029041
Dog_4_test_segment_0474.mat,0.0060612508213
Dog_4_test_segment_0298.mat,0.0156802296279
Dog_3_test_segment_0360.mat,0.0561886923676
Dog_2_test_segment_0337.mat,0.0638237931124
Dog_4_test_segment_0031.mat,0.00199537616925
Patient_1_test_segment_0016.mat,0.204010693966
Dog_1_test_segment_0106.mat,0.0247838244755
Dog_3_test_segment_0066.mat,0.00140920276455
Dog_4_test_segment_0585.mat,0.01139185674
