clip,preictal
Dog_3_test_segment_0468.mat,0.085628360484
Dog_3_test_segment_0678.mat,0.0010622548419
Dog_1_test_segment_0500.mat,0.300536879047
Dog_2_test_segment_0031.mat,0.011796216195
Dog_5_test_segment_0055.mat,0.00333395713196
Dog_1_test_segment_0215.mat,0.0063466186507
Dog_3_test_segment_0111.mat,0.0260439915703
Patient_1_test_segment_0181.mat,0.33056577922
Dog_3_test_segment_0709.mat,0.00143813261124
Dog_2_test_segment_0277.mat,0.00355177466756
Dog_5_test_segment_0134.mat,0.00333299809565
Dog_4_test_segment_0294.mat,0.0117923384423
Dog_2_test_segment_0904.mat,0.0617527004795
Dog_2_test_segment_0876.mat,0.0162417020584
Dog_2_test_segment_0030.mat,0.0190695623212
Dog_3_test_segment_0251.mat,0.262359242173
Dog_3_test_segment_0765.mat,0.438790337193
Dog_5_test_segment_0171.mat,0.000222954469379
Dog_2_test_segment_0641.mat,0.57717729888
Dog_2_test_segment_0244.mat,0.0370718984011
Dog_2_test_segment_0512.mat,0.0250026671956
Dog_2_test_segment_0640.mat,0.00275485039278
Dog_1_test_segment_0386.mat,0.299783666357
Dog_4_test_segment_0816.mat,0.0504041113051
Dog_2_test_segment_0492.mat,0.0189852190512
Dog_3_test_segment_0510.mat,0.493067282278
Dog_2_test_segment_0174.mat,0.00611801351709
Dog_5_test_segment_0098.mat,2.95266899323e-05
Dog_2_test_segment_0035.mat,0.00312751573226
Dog_1_test_segment_0293.mat,0.124333003874
Dog_5_test_segment_0085.mat,0.00333395713197
Dog_4_test_segment_0222.mat,0.0490355572306
Dog_1_test_segment_0037.mat,0.0254476806614
Dog_2_test_segment_0756.mat,0.31587560569
Patient_2_test_segment_0014.mat,0.2527996656
Dog_1_test_segment_0405.mat,0.0768438631815
Dog_3_test_segment_0572.mat,0.383347516082
Dog_2_test_segment_0043.mat,0.067073248969
Dog_5_test_segment_0087.mat,0.000134886334034
Dog_2_test_segment_0449.mat,0.356542224825
Dog_4_test_segment_0394.mat,0.0374298513488
Dog_3_test_segment_0063.mat,0.005105713958
Dog_2_test_segment_0781.mat,0.000325973348229
Dog_1_test_segment_0242.mat,0.0982106010089
Dog_3_test_segment_0475.mat,0.0010871624649
Dog_2_test_segment_0942.mat,0.216872286836
Dog_1_test_segment_0377.mat,0.274023639643
Dog_3_test_segment_0725.mat,0.0718046016422
Dog_3_test_segment_0427.mat,0.552893268094
Dog_2_test_segment_0166.mat,0.0315911041198
Dog_5_test_segment_0033.mat,0.00333395713197
Dog_1_test_segment_0207.mat,0.375679966394
Dog_2_test_segment_0969.mat,0.398091495306
Patient_1_test_segment_0135.mat,0.330666058042
Dog_4_test_segment_0165.mat,0.027388949136
Patient_1_test_segment_0129.mat,0.331253894691
Dog_4_test_segment_0061.mat,0.0129355638975
Dog_2_test_segment_0747.mat,0.000538178366333
Dog_4_test_segment_0964.mat,0.0260612979866
