clip,preictal
Dog_1_test_segment_0119.mat,0.0136431080613
Dog_4_test_segment_0283.mat,0.0140204375988
Dog_2_test_segment_0186.mat,0.11200710061
Dog_4_test_segment_0069.mat,0.02636694399
Dog_3_test_segment_0752.mat,0.00407371471921
Dog_4_test_segment_0633.mat,0.0338138917062
Dog_2_test_segment_0038.mat,0.0782275968826
Dog_5_test_segment_0140.mat,0.0133442662998
Dog_2_test_segment_0889.mat,0.25945081933
Dog_4_test_segment_0350.mat,0.019399551635
Dog_5_test_segment_0050.mat,0.0257670833645
Dog_4_test_segment_0420.mat,0.00990630774386
Dog_3_test_segment_0845.mat,0.0178385304108
Dog_2_test_segment_0181.mat,0.164845398905
Dog_4_test_segment_0458.mat,0.00536534960418
Dog_3_test_segment_0636.mat,0.0617399048089
Dog_3_test_segment_0375.mat,0.0523370558602
Patient_2_test_segment_0135.mat,0.250330071206
Dog_3_test_segment_0265.mat,0.0379586690135
Dog_3_test_segment_0523.mat,0.096915349035
Dog_2_test_segment_0716.mat,0.135480932097
Dog_4_test_segment_0341.mat,0.0705354738843
Dog_4_test_segment_0935.mat,0.063961215472
Dog_3_test_segment_0630.mat,0.0336512277859
Dog_2_test_segment_0148.mat,0.0244991115338
Dog_3_test_segment_0643.mat,0.122098224268
Dog_1_test_segment_0226.mat,0.0178433134798
Patient_2_test_segment_0036.mat,0.535052255297
Dog_4_test_segment_0073.mat,0.0323624161865
Dog_2_test_segment_0718.mat,0.391922957784
Patient_2_test_segment_0116.mat,0.210646841618
Dog_3_test_segment_0011.mat,0.0092778415367
Dog_3_test_segment_0415.mat,0.050230735577
Dog_1_test_segment_0453.mat,0.00927195941608
Dog_4_test_segment_0953.mat,0.0702910579953
Dog_3_test_segment_0075.mat,0.0453462665285
Dog_2_test_segment_0453.mat,0.0444483156435
Dog_2_test_segment_0641.mat,0.097611927307
Dog_3_test_segment_0821.mat,0.012907797847
Dog_2_test_segment_0770.mat,0.46662146917
Dog_1_test_segment_0187.mat,0.00883630128038
Dog_3_test_segment_0766.mat,0.0359025254953
Dog_2_test_segment_0093.mat,0.0439304195406
Dog_1_test_segment_0446.mat,0.0200500665703
Dog_4_test_segment_0699.mat,0.158799365109
Dog_1_test_segment_0176.mat,0.141123733993
Dog_2_test_segment_0739.mat,0.381751788556
Dog_2_test_segment_0841.mat,0.0599723305677
Dog_3_test_segment_0167.mat,0.0060986381248
Dog_1_test_segment_0210.mat,0.0146590725556
Dog_4_test_segment_0430.mat,0.436419544663
Dog_1_test_segment_0030.mat,0.0715650103005
Patient_2_test_segment_0041.mat,0.205394205007
Dog_4_test_segment_0149.mat,0.0106516032074
Dog_4_test_segment_0358.mat,0.0323328747739
Dog_4_test_segment_0307.mat,0.00410265351568
Patient_1_test_segment_0046.mat,0.129821168478
Dog_2_test_segment_0628.mat,0.0297717247715
Dog_2_test_segment_0185.mat,0.00505462271217
Dog_5_test_segment_0062.mat,0.00735232398473
Dog_2_test_segment_0619.mat,0.18673082814
Dog_4_test_segment_0858.mat,0.0454449913779
Dog_2_test_segment_0507.mat,0.197794273236
Dog_4_test_segment_0602.mat,0.014331524621
Patient_1_test_segment_0173.mat,0.835165679796
Dog_3_test_segment_0364.mat,0.0348354406635
Dog_2_test_segment_0532.mat,0.0350696250441
Dog_2_test_segment_0637.mat,0.0367449251802
Dog_3_test_segment_0748.mat,0.01285742707
Dog_3_test_segment_0604.mat,0.0225190720337
Dog_2_test_segment_0775.mat,0.334249040768
Dog_2_test_segment_0798.mat,0.0556581731274
Dog_4_test_segment_0147.mat,0.00266091454188
Dog_1_test_segment_0481.mat,0.075677564963
Dog_5_test_segment_0006.mat,0.0464637630815
Dog_2_test_segment_0490.mat,0.854395413889
Dog_1_test_segment_0199.mat,0.0133320939243
Dog_1_test_segment_0211.mat,0.0790069566183
Dog_3_test_segment_0477.mat,0.0340962454578
Dog_2_test_segment_0309.mat,0.0139147947881
Dog_1_test_segment_0171.mat,0.0162854234331
Dog_1_test_segment_0154.mat,0.137113465939
Patient_2_test_segment_0131.mat,0.28626907389
Dog_2_test_segment_0947.mat,0.0593494077317
Dog_5_test_segment_0075.mat,0.00735489969846
Dog_4_test_segment_0456.mat,0.00750721376349
Dog_2_test_segment_0353.mat,0.0228558040321
Dog_1_test_segment_0398.mat,0.0245633721705
Dog_3_test_segment_0323.mat,0.0204778913662
Dog_3_test_segment_0426.mat,0.0233414903654
Dog_4_test_segment_0286.mat,0.0199801925598
Dog_4_test_segment_0356.mat,0.018191374337
Dog_3_test_segment_0538.mat,0.0315438606609
Dog_1_test_segment_0049.mat,0.109375905228
Dog_5_test_segment_0114.mat,0.0232110566807
Dog_4_test_segment_0584.mat,0.0326840837199
Dog_5_test_segment_0108.mat,0.00731801809782
Dog_2_test_segment_0613.mat,0.374673246294
Dog_2_test_segment_0096.mat,0.169423435744
Dog_4_test_segment_0399.mat,0.0216198211334
Dog_4_test_segment_0495.mat,0.00532361052369
Dog_1_test_segment_0179.mat,0.0236909614517
Dog_2_test_segment_0639.mat,0.0309827824638
Dog_4_test_segment_0888.mat,0.00539624564911
Dog_2_test_segment_0134.mat,0.00832950577475
Dog_2_test_segment_0851.mat,0.0156824047775
Dog_1_test_segment_0037.mat,0.118525311206
Dog_4_test_segment_0287.mat,0.0141701548393
Dog_2_test_segment_0434.mat,0.5
Dog_4_test_segment_0487.mat,0.0343226445227
Dog_3_test_segment_0461.mat,0.0582335722766
Patient_2_test_segment_0082.mat,0.417629079087
Patient_1_test_segment_0077.mat,0.530650428898
Dog_2_test_segment_0519.mat,0.0602055666694
Dog_1_test_segment_0050.mat,0.0185217261836
Dog_2_test_segment_0938.mat,0.164017346514
Dog_2_test_segment_0258.mat,0.2034547917
Dog_3_test_segment_0902.mat,0.00339426839237
Dog_1_test_segment_0024.mat,0.0155787465475
Dog_2_test_segment_0189.mat,0.103290628083
Dog_2_test_segment_0928.mat,0.0190704161497
Dog_4_test_segment_0700.mat,0.00179853766705
Dog_2_test_segment_0825.mat,0.0143128430208
Dog_2_test_segment_0709.mat,0.0183090099468
Dog_3_test_segment_0309.mat,0.0261879104569
Dog_4_test_segment_0898.mat,0.00338580671539
Dog_4_test_segment_0603.mat,0.0572212576938
Dog_3_test_segment_0619.mat,0.00641345503667
Dog_2_test_segment_0727.mat,0.0434187325337
Dog_2_test_segment_0588.mat,0.158865339639
Patient_2_test_segment_0021.mat,0.379895787819
Dog_2_test_segment_0958.mat,0.0249298396565
Dog_3_test_segment_0491.mat,0.0317062868526
Dog_2_test_segment_0940.mat,0.0230581029665
Dog_2_test_segment_0478.mat,0.0369544780743
Dog_4_test_segment_0954.mat,0.00433957853499
Dog_2_test_segment_0723.mat,0.0613919034488
Dog_2_test_segment_0387.mat,0.343605926097
Dog_3_test_segment_0092.mat,0.057150949584
Dog_4_test_segment_0411.mat,0.0748870383295
Patient_2_test_segment_0031.mat,0.48760821421
Patient_2_test_segment_0001.mat,0.311029245852
Dog_2_test_segment_0720.mat,0.114856252091
Dog_2_test_segment_0695.mat,0.0132594994389
Dog_1_test_segment_0462.mat,0.0158691828591
Dog_4_test_segment_0052.mat,0.017623048176
