clip,preictal
Dog_1_test_segment_0467.mat,0.0752231416456
Dog_2_test_segment_0327.mat,0.00926814808016
Dog_2_test_segment_0285.mat,0.0072026246643
Dog_2_test_segment_0114.mat,0.00348453790023
Dog_1_test_segment_0069.mat,0.0357726202061
Patient_1_test_segment_0003.mat,0.0289360028737
Dog_3_test_segment_0897.mat,0.216465572043
Dog_2_test_segment_0891.mat,0.158586722216
Patient_1_test_segment_0104.mat,0.0177379855709
Dog_2_test_segment_0323.mat,0.951545125009
Dog_2_test_segment_0836.mat,0.00522805685771
Dog_3_test_segment_0237.mat,0.00098953732805
Dog_2_test_segment_0448.mat,0.00347385278363
Dog_5_test_segment_0071.mat,0.00352617320816
Dog_5_test_segment_0125.mat,0.00158783881417
Dog_4_test_segment_0320.mat,0.00179895740366
Dog_2_test_segment_0110.mat,0.204576373919
Dog_2_test_segment_0620.mat,0.179665569054
Dog_4_test_segment_0326.mat,0.00594308260846
Dog_4_test_segment_0672.mat,0.00476403512672
Patient_1_test_segment_0039.mat,0.235850574314
Dog_4_test_segment_0310.mat,0.00367990361152
Dog_1_test_segment_0202.mat,0.0569837790049
Dog_2_test_segment_0528.mat,0.000540690175977
Dog_4_test_segment_0850.mat,0.00371665338343
Patient_1_test_segment_0023.mat,0.208278734567
Dog_4_test_segment_0558.mat,0.0198065286646
Dog_1_test_segment_0322.mat,0.117800795121
Dog_3_test_segment_0418.mat,0.000591813331403
Dog_4_test_segment_0475.mat,0.293495289614
Dog_3_test_segment_0565.mat,0.00292297249685
Dog_1_test_segment_0294.mat,0.128560352115
Dog_3_test_segment_0116.mat,0.00333170132761
Dog_2_test_segment_0407.mat,0.030591221944
Dog_4_test_segment_0816.mat,0.0141867640118
Dog_1_test_segment_0038.mat,0.0645160267001
Dog_4_test_segment_0670.mat,0.315779272674
Patient_1_test_segment_0125.mat,0.133887875583
Dog_2_test_segment_0765.mat,0.00147946558529
Patient_1_test_segment_0056.mat,0.702070257106
Dog_2_test_segment_0340.mat,0.973022355279
Dog_5_test_segment_0001.mat,0.00352617497051
Dog_4_test_segment_0267.mat,0.000956933297833
Dog_1_test_segment_0461.mat,0.0267212146589
Patient_1_test_segment_0099.mat,0.950205710068
Dog_4_test_segment_0095.mat,0.00533983912777
Dog_4_test_segment_0188.mat,0.00747331298323
Dog_3_test_segment_0392.mat,0.00109336932377
Dog_2_test_segment_0941.mat,0.00295368506415
Dog_4_test_segment_0174.mat,0.0094068889257
Dog_2_test_segment_0284.mat,0.00448993589676
Dog_2_test_segment_0229.mat,0.0140004923754
Dog_3_test_segment_0682.mat,0.0890579178614
Patient_1_test_segment_0149.mat,0.942868683127
Dog_4_test_segment_0553.mat,0.0069524358792
Dog_4_test_segment_0372.mat,0.00602513496503
Dog_4_test_segment_0217.mat,0.0269217347056
Dog_3_test_segment_0020.mat,1.49106952312e-06
Dog_2_test_segment_0211.mat,0.0107895293063
Dog_2_test_segment_0511.mat,0.00723714776992
Dog_4_test_segment_0390.mat,0.000434089002017
Dog_1_test_segment_0200.mat,0.0604978970694
Patient_1_test_segment_0109.mat,0.10454230416
Dog_2_test_segment_0378.mat,0.107715537218
Dog_2_test_segment_0299.mat,9.18381686818e-06
Dog_2_test_segment_0098.mat,0.00611904719996
Dog_1_test_segment_0346.mat,0.093235813391
Dog_2_test_segment_0325.mat,0.001003106151
Dog_2_test_segment_0913.mat,0.00193419853483
Dog_2_test_segment_0390.mat,4.14825447377e-05
Dog_2_test_segment_0101.mat,0.0111280059955
Dog_3_test_segment_0546.mat,0.000297587147841
Dog_2_test_segment_0760.mat,0.00297898219958
Dog_4_test_segment_0914.mat,0.0195471536524
Patient_1_test_segment_0007.mat,0.728746343572
Dog_4_test_segment_0715.mat,0.0109131182351
Patient_2_test_segment_0103.mat,0.0360428470362
Dog_4_test_segment_0232.mat,0.0637204269065
Patient_1_test_segment_0034.mat,0.232437309253
Dog_4_test_segment_0815.mat,0.338896422422
Dog_2_test_segment_0648.mat,0.00629841431115
Dog_3_test_segment_0059.mat,0.000387851320815
Dog_1_test_segment_0130.mat,0.00757716857209
Dog_4_test_segment_0119.mat,0.00403205699679
Dog_2_test_segment_0598.mat,0.289815903074
Dog_2_test_segment_0803.mat,0.033844165089
Patient_1_test_segment_0041.mat,0.224464891258
Dog_3_test_segment_0484.mat,0.000574816109923
Dog_4_test_segment_0973.mat,0.00832998269443
Dog_4_test_segment_0360.mat,0.00100798587256
Dog_2_test_segment_0449.mat,0.21855156168
Dog_2_test_segment_0681.mat,0.977345874671
Dog_2_test_segment_0586.mat,4.15907487435e-05
Patient_1_test_segment_0195.mat,0.937257366513
Patient_2_test_segment_0050.mat,0.310076903069
Dog_2_test_segment_0380.mat,0.158646598845
Dog_3_test_segment_0618.mat,0.07462672442
Dog_3_test_segment_0879.mat,0.0942189340757
Dog_4_test_segment_0710.mat,0.00280042297692
Dog_3_test_segment_0623.mat,0.248625192632
Dog_2_test_segment_0703.mat,0.00073138216752
Dog_1_test_segment_0338.mat,0.0821306215708
Dog_4_test_segment_0061.mat,0.0149248604289
Dog_3_test_segment_0525.mat,0.000260897731192
Dog_2_test_segment_0035.mat,0.0242951868551
Dog_1_test_segment_0459.mat,0.00674040002552
Dog_2_test_segment_0910.mat,0.00209993590647
Dog_4_test_segment_0479.mat,0.000959842246168
Dog_3_test_segment_0791.mat,0.254045838583
Dog_4_test_segment_0928.mat,0.0080818269494
Patient_1_test_segment_0046.mat,0.972870282787
Dog_1_test_segment_0342.mat,0.168792143532
Dog_2_test_segment_0522.mat,1.48663088921e-05
Dog_4_test_segment_0502.mat,0.00614388244785
Dog_4_test_segment_0885.mat,0.0182735658768
Dog_4_test_segment_0077.mat,0.0322030935769
Dog_2_test_segment_0894.mat,0.000232948453965
Dog_2_test_segment_0393.mat,0.0027771447773
Dog_4_test_segment_0537.mat,0.00455273103167
Dog_2_test_segment_0624.mat,0.00899412981861
Dog_1_test_segment_0027.mat,0.0063070455523
