clip,preictal
Dog_1_test_segment_0500.mat,0.0236631250936
Dog_4_test_segment_0420.mat,0.00145015537208
Dog_3_test_segment_0586.mat,0.00109612130111
Dog_1_test_segment_0258.mat,0.00599419510259
Dog_1_test_segment_0042.mat,0.000693087111493
Dog_5_test_segment_0031.mat,0.000327791013438
Dog_2_test_segment_0659.mat,9.26195001053e-05
Dog_2_test_segment_0234.mat,0.0150352277942
Dog_2_test_segment_0054.mat,0.00243212549964
Dog_3_test_segment_0327.mat,3.91321635293e-05
Dog_4_test_segment_0956.mat,0.00150523940149
Dog_2_test_segment_0683.mat,0.000161575698002
Dog_3_test_segment_0389.mat,0.000457069532969
Dog_1_test_segment_0114.mat,0.353446668904
Dog_3_test_segment_0120.mat,3.91103671833e-05
Dog_3_test_segment_0054.mat,0.000224214991711
Dog_2_test_segment_0143.mat,0.00103992971424
Dog_2_test_segment_0640.mat,0.000606143621817
Dog_4_test_segment_0878.mat,0.00391550761579
Dog_3_test_segment_0442.mat,3.91298906517e-05
Dog_4_test_segment_0408.mat,0.000176037512577
Dog_2_test_segment_0261.mat,6.79387854146e-06
Dog_3_test_segment_0015.mat,3.91316011554e-05
Dog_3_test_segment_0085.mat,0.000420925582445
Dog_2_test_segment_0642.mat,3.02158953661e-05
Dog_2_test_segment_0863.mat,6.61304921412e-06
Dog_4_test_segment_0160.mat,1.43342927589e-05
Dog_2_test_segment_0813.mat,4.60470753609e-06
Dog_3_test_segment_0818.mat,3.95627125644e-05
Dog_2_test_segment_0058.mat,0.0121789516482
Dog_1_test_segment_0483.mat,0.00116060380636
Dog_4_test_segment_0758.mat,0.00104143283656
Dog_3_test_segment_0882.mat,3.91210089543e-05
Dog_3_test_segment_0844.mat,3.92260469342e-05
Dog_1_test_segment_0065.mat,0.0550360227124
Patient_1_test_segment_0118.mat,0.846602122373
Dog_1_test_segment_0385.mat,0.00130048018623
Dog_3_test_segment_0363.mat,0.000741207475883
Dog_3_test_segment_0788.mat,0.0004668122904
Dog_4_test_segment_0305.mat,0.151159739286
Dog_5_test_segment_0131.mat,0.00376660539676
Dog_2_test_segment_0042.mat,0.00102217304676
Dog_5_test_segment_0190.mat,0.000102925083796
Dog_2_test_segment_0131.mat,1.50335893408e-05
Dog_2_test_segment_0950.mat,0.000502220219337
Dog_3_test_segment_0058.mat,0.000315248191607
Dog_1_test_segment_0339.mat,0.0797867078667
Dog_2_test_segment_0921.mat,0.000109244910428
Dog_5_test_segment_0128.mat,0.00376334227511
Dog_1_test_segment_0151.mat,0.00106138424837
Dog_1_test_segment_0353.mat,0.00524245460863
Dog_3_test_segment_0088.mat,3.8792433947e-05
Dog_4_test_segment_0471.mat,0.000315712510114
Dog_3_test_segment_0318.mat,3.91321635448e-05
Dog_1_test_segment_0360.mat,0.000474385130716
Dog_4_test_segment_0016.mat,0.191385202177
Dog_3_test_segment_0114.mat,3.91309066996e-05
Dog_3_test_segment_0492.mat,0.000123076750817
Dog_4_test_segment_0698.mat,1.87616085515e-05
Dog_4_test_segment_0939.mat,0.00103941851149
Dog_2_test_segment_0396.mat,9.79136646955e-05
Dog_3_test_segment_0789.mat,0.000200946345403
Dog_3_test_segment_0761.mat,0.00080936454443
Dog_5_test_segment_0054.mat,0.00372348831813
Dog_4_test_segment_0472.mat,6.12919099967e-05
Dog_1_test_segment_0454.mat,0.00169700369618
Dog_2_test_segment_0519.mat,0.00222949217046
