clip,preictal
Dog_1_test_segment_0393.mat,0.518014496092
Dog_4_test_segment_0485.mat,0.0120352750968
Dog_5_test_segment_0049.mat,0.00119984414452
Dog_4_test_segment_0570.mat,0.0329416125703
Dog_4_test_segment_0815.mat,0.421769462157
Dog_3_test_segment_0201.mat,0.0918589863542
Dog_2_test_segment_0111.mat,0.000380917881717
Dog_2_test_segment_0352.mat,0.000605934375633
Dog_1_test_segment_0187.mat,0.00668149039235
Dog_4_test_segment_0401.mat,0.00136670418879
Dog_2_test_segment_0224.mat,9.33458353111e-05
Dog_2_test_segment_0321.mat,6.94464805647e-05
Dog_2_test_segment_0081.mat,0.0476788566741
Dog_2_test_segment_0456.mat,0.000223155579343
Dog_2_test_segment_0681.mat,0.00422168459792
Dog_2_test_segment_0576.mat,0.000261572997412
Dog_5_test_segment_0149.mat,1.64973443833e-05
Dog_4_test_segment_0717.mat,0.00833769430742
Dog_3_test_segment_0083.mat,0.00248786891631
Dog_4_test_segment_0287.mat,0.000353141248962
Dog_3_test_segment_0001.mat,0.00144191012218
Patient_1_test_segment_0132.mat,0.915760141468
Patient_2_test_segment_0131.mat,0.303964759152
Dog_3_test_segment_0124.mat,0.00609070464178
Dog_2_test_segment_0728.mat,0.0126171395542
Dog_4_test_segment_0027.mat,0.0657967462955
Dog_2_test_segment_0803.mat,0.0137625616939
Dog_4_test_segment_0190.mat,9.73059445554e-06
Dog_4_test_segment_0048.mat,0.000766437017137
Dog_3_test_segment_0640.mat,0.00205280650524
Dog_3_test_segment_0617.mat,0.00781940156556
Dog_2_test_segment_0632.mat,0.0192348934617
Patient_1_test_segment_0047.mat,0.91259470826
Dog_2_test_segment_0506.mat,0.000371921518287
Dog_2_test_segment_0049.mat,0.000693294712231
Dog_4_test_segment_0664.mat,0.0109213088463
Dog_3_test_segment_0784.mat,0.0066634391161
Dog_4_test_segment_0581.mat,0.00948418933405
Dog_2_test_segment_0634.mat,0.00135518680448
Dog_3_test_segment_0756.mat,0.0130322996324
Dog_4_test_segment_0880.mat,0.000945298307132
Dog_3_test_segment_0773.mat,0.00191420420053
Dog_2_test_segment_0174.mat,0.00216093495169
Dog_2_test_segment_0070.mat,0.00117859362754
Dog_2_test_segment_0332.mat,0.00133869847994
Dog_1_test_segment_0301.mat,0.00476047269091
Dog_3_test_segment_0015.mat,0.00188592784731
Patient_2_test_segment_0070.mat,0.30425834487
Dog_1_test_segment_0342.mat,0.584006208967
Dog_5_test_segment_0173.mat,0.00123827840311
Dog_1_test_segment_0063.mat,0.0206533260581
Dog_4_test_segment_0669.mat,0.00480726370845
Dog_2_test_segment_0404.mat,0.00513281854384
Dog_3_test_segment_0616.mat,0.010794810421
Dog_4_test_segment_0547.mat,4.42603682393e-05
Dog_3_test_segment_0158.mat,0.00209307134214
Dog_4_test_segment_0283.mat,0.000331508656554
Dog_3_test_segment_0278.mat,0.00305486564631
Dog_4_test_segment_0765.mat,0.0134972471731
Dog_3_test_segment_0674.mat,0.0144796451644
Patient_2_test_segment_0122.mat,0.303964759151
Dog_2_test_segment_0871.mat,0.000706477227399
Dog_3_test_segment_0888.mat,0.00236419885623
Dog_1_test_segment_0303.mat,0.277126073692
Dog_3_test_segment_0740.mat,0.0115596619075
Dog_4_test_segment_0230.mat,0.00945303389673
Dog_3_test_segment_0118.mat,0.00140997552791
Dog_3_test_segment_0222.mat,0.00479599111577
Dog_5_test_segment_0080.mat,0.00116520719701
Patient_1_test_segment_0102.mat,0.919874259687
Patient_2_test_segment_0039.mat,0.125766041642
Dog_3_test_segment_0272.mat,0.0209345136205
Dog_3_test_segment_0536.mat,0.0608758771069
Dog_2_test_segment_0087.mat,0.00473719060279
Dog_5_test_segment_0014.mat,0.00119966086208
Patient_1_test_segment_0069.mat,0.967376812025
Dog_1_test_segment_0385.mat,0.00540412168722
Dog_4_test_segment_0374.mat,0.0138873558124
Dog_4_test_segment_0709.mat,0.0002627633064
Dog_4_test_segment_0685.mat,0.000676861953925
Dog_2_test_segment_0013.mat,9.18629448391e-05
Dog_4_test_segment_0853.mat,0.441451631909
Dog_2_test_segment_0333.mat,0.00174914685822
Dog_3_test_segment_0353.mat,0.0149499165777
Dog_2_test_segment_0896.mat,0.00118642865864
Dog_3_test_segment_0226.mat,0.0019547459582
Dog_4_test_segment_0464.mat,0.01211927706
Dog_4_test_segment_0435.mat,0.108679293249
Dog_5_test_segment_0117.mat,0.00119966082517
Dog_3_test_segment_0454.mat,0.0331322385345
Dog_3_test_segment_0517.mat,0.00188666947689
Patient_2_test_segment_0073.mat,0.342497114803
Dog_2_test_segment_0695.mat,0.00248753879272
Dog_2_test_segment_0542.mat,0.0024636176416
Patient_1_test_segment_0135.mat,0.383985372328
Dog_1_test_segment_0437.mat,0.00195455610779
Dog_2_test_segment_0210.mat,0.000338187817896
Dog_3_test_segment_0715.mat,0.00358421612139
Dog_2_test_segment_0543.mat,0.0019859041558
Dog_4_test_segment_0928.mat,0.132176237067
Dog_3_test_segment_0507.mat,0.0137620008758
Dog_4_test_segment_0215.mat,0.000426826419198
Dog_2_test_segment_0476.mat,0.000518858466918
Dog_3_test_segment_0197.mat,0.00282798971114
Dog_3_test_segment_0141.mat,0.00168736087092
