clip,preictal
Dog_3_test_segment_0657.mat,0.0150313366686
Dog_4_test_segment_0797.mat,0.00626523056712
Dog_3_test_segment_0140.mat,0.0394528704921
Dog_5_test_segment_0182.mat,0.00390295090318
Dog_5_test_segment_0071.mat,0.00135982583729
Dog_3_test_segment_0760.mat,0.0566567744605
Dog_2_test_segment_0510.mat,0.0921702557863
Patient_1_test_segment_0109.mat,0.227551913442
Dog_2_test_segment_0105.mat,0.0091218088285
Dog_2_test_segment_0038.mat,0.0859057849793
Dog_1_test_segment_0217.mat,0.117099995282
Dog_3_test_segment_0291.mat,0.000222661464083
Dog_5_test_segment_0030.mat,0.00222943590211
Dog_4_test_segment_0252.mat,0.0622759210669
Dog_4_test_segment_0320.mat,0.169858214921
Dog_4_test_segment_0216.mat,0.00311122409033
Dog_4_test_segment_0802.mat,0.00467682951708
Dog_1_test_segment_0243.mat,0.020531492586
Dog_2_test_segment_0201.mat,0.133194809205
Dog_2_test_segment_0368.mat,0.0798841588594
Dog_3_test_segment_0237.mat,0.199251817017
Dog_3_test_segment_0552.mat,0.690498828992
Dog_3_test_segment_0634.mat,0.0141549091181
Dog_2_test_segment_0792.mat,0.138675014362
Dog_4_test_segment_0349.mat,0.00413108485858
Dog_4_test_segment_0679.mat,0.0129054828429
Dog_2_test_segment_0082.mat,0.186358131408
Dog_1_test_segment_0222.mat,0.124184728917
Dog_2_test_segment_0369.mat,0.0208702287808
Dog_4_test_segment_0514.mat,0.00589571087868
Dog_2_test_segment_0914.mat,0.168182960724
Dog_4_test_segment_0423.mat,0.0179799030367
Dog_4_test_segment_0100.mat,0.290097283608
Dog_2_test_segment_0064.mat,0.0382614480646
Dog_4_test_segment_0041.mat,0.048957864381
Dog_2_test_segment_0317.mat,0.285895665546
Dog_1_test_segment_0476.mat,0.118304002207
Dog_3_test_segment_0167.mat,0.000370548441883
Dog_1_test_segment_0214.mat,0.098628477241
Dog_3_test_segment_0084.mat,0.00192377853352
Dog_2_test_segment_0699.mat,0.337209078152
Dog_2_test_segment_0215.mat,0.0322962594193
Dog_2_test_segment_0600.mat,0.0981955096327
Patient_2_test_segment_0121.mat,0.706265296985
Dog_4_test_segment_0686.mat,0.0034889240103
Dog_4_test_segment_0844.mat,0.0128736781902
Dog_3_test_segment_0050.mat,0.012127171409
Dog_4_test_segment_0254.mat,0.051222847274
Dog_3_test_segment_0742.mat,0.236083842698
Dog_4_test_segment_0307.mat,0.00287838052866
Dog_4_test_segment_0858.mat,0.00182953679374
Dog_4_test_segment_0181.mat,0.00549407104788
Dog_4_test_segment_0571.mat,0.158231776903
Patient_2_test_segment_0101.mat,0.71659949868
Dog_2_test_segment_0355.mat,0.0732665549871
Dog_2_test_segment_0117.mat,0.141395604302
Dog_4_test_segment_0452.mat,0.254024567326
Dog_5_test_segment_0068.mat,0.00390287959886
Dog_3_test_segment_0806.mat,0.386704364073
Dog_3_test_segment_0395.mat,0.0123753335853
Dog_3_test_segment_0756.mat,0.0139417941551
Dog_2_test_segment_0670.mat,0.194327051534
Dog_4_test_segment_0683.mat,0.0135806408359
Patient_1_test_segment_0073.mat,0.0256797035713
Dog_2_test_segment_0815.mat,0.0090164012523
Dog_3_test_segment_0785.mat,0.00814895384407
Dog_2_test_segment_0277.mat,0.0956473690411
Dog_3_test_segment_0505.mat,0.00379621894523
Dog_4_test_segment_0490.mat,0.000640734298767
Dog_2_test_segment_0231.mat,0.208363036712
Dog_4_test_segment_0479.mat,0.00537029604618
Dog_2_test_segment_0314.mat,0.0819048139613
Dog_3_test_segment_0636.mat,0.0118173136166
Dog_3_test_segment_0588.mat,0.0134278270099
Dog_5_test_segment_0008.mat,0.0676514061474
Dog_2_test_segment_0367.mat,0.796324023294
Dog_2_test_segment_0985.mat,0.099315672239
Dog_4_test_segment_0144.mat,0.1260583103
Patient_2_test_segment_0054.mat,0.648119521723
Dog_2_test_segment_0789.mat,0.046308803718
Dog_1_test_segment_0463.mat,0.0137050789595
Dog_1_test_segment_0156.mat,0.121277838731
Dog_4_test_segment_0880.mat,0.0175982827176
Dog_2_test_segment_0592.mat,0.118593443297
Dog_4_test_segment_0747.mat,0.00418287171849
Dog_3_test_segment_0498.mat,0.0164363102362
Dog_1_test_segment_0245.mat,0.108007400858
Dog_3_test_segment_0866.mat,0.0117264381262
Dog_2_test_segment_0527.mat,0.0910844093662
Dog_2_test_segment_0255.mat,0.169225655937
Dog_4_test_segment_0650.mat,0.0135996977612
Dog_2_test_segment_0528.mat,0.010324984492
Dog_4_test_segment_0694.mat,0.14592327632
Dog_2_test_segment_0435.mat,0.0729094919698
Dog_3_test_segment_0224.mat,0.0046107277377
Dog_4_test_segment_0820.mat,0.00140941388769
Dog_1_test_segment_0195.mat,0.117451185479
Dog_1_test_segment_0412.mat,0.0175677842369
Dog_2_test_segment_0315.mat,0.260388790046
Dog_3_test_segment_0169.mat,1.8240997874e-05
Dog_4_test_segment_0854.mat,0.00722804177676
Patient_1_test_segment_0097.mat,0.189178922356
Dog_2_test_segment_0135.mat,0.0505707926832
Dog_3_test_segment_0086.mat,0.0179045719532
Dog_4_test_segment_0911.mat,0.188814562246
Dog_2_test_segment_0108.mat,0.290782166343
Dog_2_test_segment_0823.mat,0.163883878734
Dog_4_test_segment_0291.mat,0.00561985179797
Dog_4_test_segment_0444.mat,0.171107886481
Dog_3_test_segment_0161.mat,0.0125776785304
Dog_4_test_segment_0348.mat,0.0595185116911
Dog_4_test_segment_0002.mat,0.0792471330534
Dog_3_test_segment_0380.mat,0.00729392332015
Dog_2_test_segment_0717.mat,0.0589869980472
Dog_3_test_segment_0228.mat,0.0350171804335
Dog_5_test_segment_0081.mat,0.00132519059111
Dog_4_test_segment_0889.mat,0.0562272696673
Dog_2_test_segment_0631.mat,0.0468991396272
Dog_1_test_segment_0019.mat,0.0205911402471
Dog_1_test_segment_0300.mat,0.0140987401707
Dog_4_test_segment_0482.mat,0.0465776923074
Dog_2_test_segment_0329.mat,0.0394409959201
Dog_2_test_segment_0040.mat,0.118389136595
Dog_4_test_segment_0381.mat,0.0110482577167
Dog_4_test_segment_0495.mat,0.00336841151845
Dog_2_test_segment_0657.mat,0.0154169143354
Dog_4_test_segment_0084.mat,0.00354458232211
Dog_2_test_segment_0596.mat,0.121357889772
Dog_2_test_segment_0763.mat,0.128954268426
Dog_2_test_segment_0109.mat,0.550266008798
Dog_4_test_segment_0868.mat,0.127698809428
Dog_3_test_segment_0090.mat,0.0114633520415
Dog_3_test_segment_0482.mat,0.0105606131898
Dog_4_test_segment_0345.mat,0.0123967875915
Dog_4_test_segment_0281.mat,0.00631638739427
Dog_2_test_segment_0276.mat,0.343062454145
Dog_4_test_segment_0826.mat,0.0363517357787
Dog_1_test_segment_0226.mat,0.0414189887848
Dog_3_test_segment_0233.mat,0.0103625344922
Patient_2_test_segment_0064.mat,0.691525107218
Dog_5_test_segment_0018.mat,0.00392156449493
Dog_1_test_segment_0256.mat,0.0265904455758
Dog_2_test_segment_0188.mat,0.0164215002816
Dog_2_test_segment_0463.mat,0.166390153628
Dog_3_test_segment_0242.mat,0.000330637656531
Dog_4_test_segment_0477.mat,0.027889262669
Dog_3_test_segment_0490.mat,0.0119080410507
Dog_2_test_segment_0483.mat,0.0814927999264
Dog_2_test_segment_0747.mat,0.0373705042743
Dog_2_test_segment_0828.mat,0.0408055680111
Dog_5_test_segment_0137.mat,0.0039053926379
Dog_2_test_segment_0324.mat,0.167023680476
Dog_4_test_segment_0206.mat,0.0636985245792
Dog_4_test_segment_0709.mat,0.0230929898679
Dog_4_test_segment_0836.mat,0.00468623558133
Dog_4_test_segment_0759.mat,0.00556864314784
Dog_2_test_segment_0870.mat,0.120289681326
Dog_2_test_segment_0577.mat,0.0380130644115
Dog_4_test_segment_0928.mat,0.00696363293633
Dog_3_test_segment_0702.mat,0.0258565146923
Patient_1_test_segment_0147.mat,0.228940797712
Dog_3_test_segment_0731.mat,0.00290386954434
Dog_3_test_segment_0447.mat,0.0116478799355
Dog_2_test_segment_0497.mat,0.128283546385
Dog_3_test_segment_0137.mat,0.0131433680925
Dog_4_test_segment_0975.mat,0.0266060200476
Dog_4_test_segment_0151.mat,0.0862164970791
Dog_3_test_segment_0079.mat,0.0717126487739
Dog_2_test_segment_0679.mat,0.679306890307
Dog_2_test_segment_0583.mat,0.530223334794
Dog_4_test_segment_0261.mat,0.0106075492349
Dog_4_test_segment_0951.mat,0.00149180956338
Dog_4_test_segment_0755.mat,0.00126362843844
Patient_2_test_segment_0093.mat,0.484381686508
Dog_4_test_segment_0209.mat,0.00750197873207
Dog_2_test_segment_0615.mat,0.612651525325
Dog_2_test_segment_0099.mat,0.0294806407695
Dog_1_test_segment_0018.mat,0.0614220493914
Dog_1_test_segment_0276.mat,0.108466173626
Dog_1_test_segment_0303.mat,0.100378864697
Patient_2_test_segment_0131.mat,0.645869223928
Dog_3_test_segment_0382.mat,0.0216186107512
Dog_2_test_segment_0237.mat,0.335300679839
Dog_3_test_segment_0379.mat,0.0615083986191
Patient_1_test_segment_0030.mat,0.259699056582
Dog_3_test_segment_0663.mat,0.00381836033873
Dog_2_test_segment_0759.mat,0.226261137031
Dog_3_test_segment_0205.mat,0.0615338197936
Dog_3_test_segment_0681.mat,0.000365573419736
Dog_2_test_segment_0619.mat,0.0272838496499
Dog_2_test_segment_0487.mat,0.0724226089723
Dog_2_test_segment_0725.mat,0.0145826972652
Dog_1_test_segment_0268.mat,0.126526976996
Dog_2_test_segment_0139.mat,0.0737710145851
Dog_4_test_segment_0919.mat,0.0220764014567
Dog_4_test_segment_0541.mat,0.00261290287161
Dog_3_test_segment_0743.mat,0.0138821268627
Dog_3_test_segment_0882.mat,0.000925168245189
Dog_4_test_segment_0028.mat,0.0167945805443
Dog_3_test_segment_0718.mat,0.00280845734679
Dog_3_test_segment_0196.mat,0.00711671694656
Dog_1_test_segment_0230.mat,0.0887345059054
Dog_1_test_segment_0308.mat,0.130124215301
Dog_4_test_segment_0039.mat,0.00988106635287
Dog_2_test_segment_0584.mat,0.151776409336
Dog_2_test_segment_0225.mat,0.239716243601
Dog_2_test_segment_0402.mat,0.559011162076
Dog_1_test_segment_0394.mat,0.0761559540629
Dog_2_test_segment_0092.mat,0.0215027942064
Dog_4_test_segment_0649.mat,0.00476874114612
Dog_3_test_segment_0457.mat,0.0117222536072
Dog_4_test_segment_0139.mat,0.0591148030877
Dog_4_test_segment_0207.mat,0.00902928444562
Dog_4_test_segment_0401.mat,0.0175322061587
Dog_4_test_segment_0204.mat,0.0414814046802
Dog_4_test_segment_0459.mat,0.00205208830232
Dog_4_test_segment_0848.mat,0.0712212536495
Dog_2_test_segment_0653.mat,0.144519254143
Dog_3_test_segment_0594.mat,0.00154692539633
Dog_4_test_segment_0191.mat,0.00370529681961
Dog_3_test_segment_0656.mat,0.0117177512837
Dog_5_test_segment_0011.mat,0.0443654294662
Patient_2_test_segment_0139.mat,0.814492590081
Dog_3_test_segment_0887.mat,0.0117300496705
Dog_1_test_segment_0444.mat,0.126938439701
Dog_3_test_segment_0024.mat,0.547804647179
Patient_1_test_segment_0124.mat,0.186745404075
Dog_2_test_segment_0378.mat,0.18219203524
Dog_4_test_segment_0190.mat,0.0243960557646
Dog_1_test_segment_0182.mat,0.118547054291
Patient_2_test_segment_0112.mat,0.0220959271528
Dog_5_test_segment_0055.mat,0.10227163023
Dog_2_test_segment_0681.mat,0.138901938246
Dog_2_test_segment_0645.mat,0.0585940181353
Dog_4_test_segment_0877.mat,0.0239032879351
Patient_2_test_segment_0098.mat,0.722572696686
Dog_4_test_segment_0264.mat,0.00197426559677
Dog_2_test_segment_0359.mat,0.0670916229359
Dog_2_test_segment_0071.mat,0.024154183445
Dog_2_test_segment_0538.mat,0.229590297508
Dog_2_test_segment_0383.mat,0.00361359453476
Dog_2_test_segment_0311.mat,0.229953073394
Dog_1_test_segment_0129.mat,0.0487441686443
Patient_2_test_segment_0019.mat,0.167992484527
Patient_2_test_segment_0119.mat,0.279321154473
Dog_1_test_segment_0366.mat,0.0343912222339
Dog_3_test_segment_0032.mat,0.00170126186575
Dog_1_test_segment_0286.mat,0.0131073285792
Dog_3_test_segment_0185.mat,0.0102730208925
Dog_2_test_segment_0263.mat,0.851090748118
Dog_2_test_segment_0629.mat,0.0421511545463
Dog_1_test_segment_0430.mat,0.124949004222
Dog_2_test_segment_0151.mat,0.118369086093
Dog_4_test_segment_0371.mat,0.00190953416747
Dog_2_test_segment_0095.mat,0.0978265636214
Dog_2_test_segment_0962.mat,0.682195196498
Dog_3_test_segment_0683.mat,0.0118912570741
Dog_2_test_segment_0644.mat,0.0353319434167
Dog_5_test_segment_0034.mat,0.0130226377471
Dog_3_test_segment_0622.mat,0.0287487103441
Dog_2_test_segment_0005.mat,0.401768800511
Dog_2_test_segment_0125.mat,0.0480032007704
Dog_1_test_segment_0228.mat,0.0977806787845
Dog_1_test_segment_0261.mat,0.100024873031
Dog_1_test_segment_0014.mat,0.122794506669
Dog_4_test_segment_0399.mat,0.030160368645
Dog_1_test_segment_0342.mat,0.122798801984
Dog_5_test_segment_0144.mat,0.0690802055046
Dog_4_test_segment_0383.mat,0.0134971258004
Dog_2_test_segment_0848.mat,0.129455748634
Patient_2_test_segment_0137.mat,0.68392859573
Dog_2_test_segment_0034.mat,0.00239718133849
Dog_4_test_segment_0505.mat,0.0026574742206
Dog_4_test_segment_0250.mat,0.0623498626896
Dog_2_test_segment_0491.mat,0.64757080993
Dog_1_test_segment_0216.mat,0.113673842704
Patient_1_test_segment_0174.mat,0.215966055712
Dog_3_test_segment_0886.mat,0.000657948122915
Dog_1_test_segment_0275.mat,0.0156518569304
Dog_3_test_segment_0332.mat,0.0086646430617
Patient_1_test_segment_0141.mat,0.230793974582
Dog_1_test_segment_0176.mat,0.0601603303155
Dog_3_test_segment_0659.mat,0.803805968542
Dog_2_test_segment_0430.mat,0.0128917031755
Dog_2_test_segment_0439.mat,0.0252698055721
Dog_4_test_segment_0266.mat,0.00920443965577
Dog_4_test_segment_0447.mat,0.0221638387317
Dog_2_test_segment_0963.mat,0.440441181997
Dog_4_test_segment_0384.mat,0.00189970123495
Dog_3_test_segment_0900.mat,0.0118232650427
Dog_2_test_segment_0607.mat,0.00396414218824
Patient_1_test_segment_0108.mat,0.279614483233
Dog_4_test_segment_0576.mat,0.442351856763
Dog_4_test_segment_0201.mat,0.00475889472105
Dog_3_test_segment_0424.mat,0.0118747095637
Dog_1_test_segment_0097.mat,0.0154959965527
Dog_5_test_segment_0129.mat,0.014074427725
Dog_3_test_segment_0500.mat,0.000210332703596
Dog_4_test_segment_0726.mat,0.00548295026934
Dog_2_test_segment_0356.mat,0.0463745585476
Dog_2_test_segment_0210.mat,0.102756117253
Dog_4_test_segment_0485.mat,0.14551915609
Dog_4_test_segment_0052.mat,0.0786677698682
Dog_4_test_segment_0974.mat,0.153859629748
Dog_2_test_segment_0574.mat,0.11901644478
Dog_3_test_segment_0160.mat,0.0149777868031
Dog_5_test_segment_0057.mat,0.0787954946913
Dog_3_test_segment_0629.mat,0.0119046909858
Dog_4_test_segment_0707.mat,0.00359101463842
Dog_1_test_segment_0209.mat,0.137189335928
Dog_2_test_segment_0680.mat,0.00780163751271
Dog_4_test_segment_0572.mat,0.0771691680704
Dog_4_test_segment_0742.mat,0.0102041902866
Patient_2_test_segment_0108.mat,0.0270116847554
Patient_1_test_segment_0135.mat,0.0786508908058
Dog_4_test_segment_0745.mat,0.321983637506
Dog_3_test_segment_0546.mat,0.000310696142969
Patient_2_test_segment_0040.mat,0.389778361116
Patient_1_test_segment_0014.mat,0.188981614047
Dog_3_test_segment_0670.mat,0.0373353770836
Dog_1_test_segment_0210.mat,0.131759433273
Dog_4_test_segment_0278.mat,0.00961780122863
Patient_1_test_segment_0157.mat,0.223999298125
Dog_3_test_segment_0005.mat,0.0204557547701
Dog_4_test_segment_0545.mat,0.00311940571288
Dog_2_test_segment_0278.mat,0.118473592425
Dog_2_test_segment_0860.mat,0.627221429725
Patient_2_test_segment_0096.mat,0.646538720192
Dog_2_test_segment_0830.mat,0.0693033452083
Dog_2_test_segment_0750.mat,0.179702560638
Dog_3_test_segment_0067.mat,0.0117351375385
Patient_1_test_segment_0190.mat,0.268798823015
Dog_4_test_segment_0476.mat,0.220433231982
Dog_1_test_segment_0447.mat,0.107993510742
Dog_1_test_segment_0064.mat,0.099893029855
Dog_4_test_segment_0127.mat,0.0253788780254
Dog_3_test_segment_0295.mat,0.0130596968485
Dog_3_test_segment_0125.mat,0.000346784375928
Dog_4_test_segment_0184.mat,0.37264701934
Dog_3_test_segment_0301.mat,0.0119085804734
Dog_3_test_segment_0098.mat,0.052998633934
Dog_4_test_segment_0971.mat,0.00202184381078
Dog_2_test_segment_0224.mat,0.109110855652
Dog_1_test_segment_0337.mat,0.124936372252
Dog_1_test_segment_0454.mat,0.0449676044496
Dog_4_test_segment_0578.mat,0.0114901528331
Dog_2_test_segment_0671.mat,0.135089538742
Dog_4_test_segment_0170.mat,0.00547562905564
Dog_2_test_segment_0754.mat,0.221504892415
Dog_3_test_segment_0071.mat,0.000266192454202
