clip,preictal
Dog_1_test_segment_0327.mat,0.00231522545102
Dog_4_test_segment_0491.mat,0.0743040586804
Dog_2_test_segment_0971.mat,0.00435813586655
Dog_3_test_segment_0504.mat,0.0187682752473
Dog_2_test_segment_0481.mat,0.028403803566
Dog_3_test_segment_0566.mat,0.008614174629
Dog_4_test_segment_0247.mat,0.300766136759
Dog_4_test_segment_0270.mat,0.113168098654
Dog_3_test_segment_0078.mat,0.00398516284756
Dog_2_test_segment_0575.mat,0.491758404533
Dog_4_test_segment_0792.mat,0.0240298215878
Dog_3_test_segment_0595.mat,0.00669129482962
Dog_4_test_segment_0366.mat,0.0113911227445
Dog_3_test_segment_0403.mat,0.0187112970497
Dog_3_test_segment_0441.mat,0.0123831044477
Dog_1_test_segment_0250.mat,0.00272441446481
Dog_4_test_segment_0381.mat,0.0307162620969
Dog_4_test_segment_0567.mat,0.150802092944
Dog_2_test_segment_0227.mat,0.0704930427025
Dog_4_test_segment_0695.mat,0.0655036705662
Patient_1_test_segment_0008.mat,0.622977497991
Dog_4_test_segment_0763.mat,0.0255139185691
Dog_3_test_segment_0901.mat,0.00103828956753
Dog_3_test_segment_0860.mat,0.00368801835756
Dog_5_test_segment_0032.mat,0.0231795362521
Dog_4_test_segment_0131.mat,0.638497605845
Dog_3_test_segment_0718.mat,0.00608768669125
Dog_5_test_segment_0146.mat,0.244029717642
Dog_3_test_segment_0092.mat,0.00788301454554
Dog_2_test_segment_0622.mat,0.432693040867
Dog_3_test_segment_0711.mat,0.00851522770864
Dog_4_test_segment_0529.mat,0.0174831889079
Dog_4_test_segment_0493.mat,0.0148612670239
Dog_3_test_segment_0455.mat,0.00225854287003
Dog_2_test_segment_0888.mat,0.0266904410455
Dog_3_test_segment_0608.mat,0.0105383963607
Dog_1_test_segment_0340.mat,0.123415318039
Dog_1_test_segment_0486.mat,0.0283799369238
Dog_2_test_segment_0065.mat,0.759253404625
Dog_4_test_segment_0854.mat,0.0234246329472
Dog_2_test_segment_0298.mat,0.0651625399393
Dog_5_test_segment_0152.mat,0.0287526306825
