clip,preictal
Dog_1_test_segment_0069.mat,0.22707050284
Dog_4_test_segment_0781.mat,0.00338873192914
Dog_2_test_segment_0321.mat,3.43922653117e-06
Dog_1_test_segment_0243.mat,0.0455081744072
Dog_4_test_segment_0671.mat,0.000638446594419
Dog_3_test_segment_0428.mat,0.0163142518027
Dog_4_test_segment_0087.mat,0.000119225606175
Dog_1_test_segment_0484.mat,0.0312883312759
Dog_2_test_segment_0643.mat,0.245805989909
Dog_3_test_segment_0136.mat,0.00113897177555
Dog_4_test_segment_0903.mat,0.00863299551204
Dog_2_test_segment_0625.mat,0.00099579949331
Dog_4_test_segment_0216.mat,9.0500303444e-05
Dog_3_test_segment_0138.mat,0.00410851700074
Dog_4_test_segment_0012.mat,9.72087190707e-06
Patient_1_test_segment_0161.mat,0.0565649797395
Dog_2_test_segment_0287.mat,0.160908532221
Dog_2_test_segment_0773.mat,0.455442261638
Dog_3_test_segment_0683.mat,0.313284720709
Dog_3_test_segment_0448.mat,0.106277154783
Dog_1_test_segment_0119.mat,1.27771062965e-05
Dog_3_test_segment_0057.mat,0.95545898583
Dog_4_test_segment_0133.mat,0.00370205795945
Dog_2_test_segment_0254.mat,0.0751722443349
Dog_4_test_segment_0446.mat,0.00956041303086
Dog_5_test_segment_0014.mat,0.000533590396877
Dog_4_test_segment_0863.mat,1.63907016062e-05
Dog_2_test_segment_0336.mat,0.359665087968
Dog_4_test_segment_0486.mat,0.00208343163227
Dog_3_test_segment_0760.mat,0.999999997472
Dog_2_test_segment_0801.mat,2.08719992306e-06
Dog_1_test_segment_0189.mat,0.106244398824
Dog_2_test_segment_0695.mat,0.00736306980088
Dog_4_test_segment_0689.mat,0.000458798922667
Patient_2_test_segment_0148.mat,0.606197052553
Dog_1_test_segment_0062.mat,1.07106787413e-05
Dog_2_test_segment_0998.mat,0.0096316073752
Dog_4_test_segment_0817.mat,0.000221762887406
Dog_2_test_segment_0606.mat,0.15696487214
Dog_2_test_segment_0790.mat,0.0154285065076
Dog_5_test_segment_0106.mat,0.000764238222869
Dog_5_test_segment_0113.mat,5.69232563315e-05
Dog_2_test_segment_0067.mat,0.30201476361
Dog_4_test_segment_0887.mat,1.43767852372e-05
Dog_2_test_segment_0814.mat,0.0551206110684
Patient_2_test_segment_0058.mat,0.651577398864
Dog_2_test_segment_0342.mat,1.60672804587e-05
Dog_3_test_segment_0570.mat,0.822146831582
Dog_4_test_segment_0409.mat,0.000238966681456
Dog_3_test_segment_0311.mat,0.853512286069
Dog_4_test_segment_0789.mat,0.0109597662927
Dog_4_test_segment_0522.mat,0.00073372868306
Dog_2_test_segment_0030.mat,0.318355519723
Dog_2_test_segment_0461.mat,0.0650862649711
Dog_1_test_segment_0416.mat,0.345963925964
Dog_4_test_segment_0729.mat,0.00656323559743
Dog_4_test_segment_0420.mat,0.00245696709906
Dog_3_test_segment_0004.mat,0.00191707079566
Patient_1_test_segment_0009.mat,0.904101979521
Dog_2_test_segment_0149.mat,1.9510175612e-06
Dog_2_test_segment_0537.mat,4.04582900861e-05
Dog_2_test_segment_0476.mat,0.751693186361
Dog_3_test_segment_0457.mat,0.160246530116
Dog_1_test_segment_0157.mat,0.0229003409787
Dog_2_test_segment_0111.mat,0.00657519680742
Dog_2_test_segment_0943.mat,0.550277292785
Dog_2_test_segment_0781.mat,1.81019621887e-06
Dog_4_test_segment_0361.mat,0.000517668012711
Dog_2_test_segment_0488.mat,0.21199784807
Dog_3_test_segment_0417.mat,0.999999438026
Dog_3_test_segment_0228.mat,0.948096171003
Dog_2_test_segment_0859.mat,0.00902944837675
Patient_1_test_segment_0139.mat,0.0609294408082
Dog_3_test_segment_0686.mat,0.000383536290671
Patient_1_test_segment_0029.mat,0.96422388272
Dog_2_test_segment_0751.mat,5.06749352689e-05
Dog_1_test_segment_0048.mat,0.0355077090595
Patient_2_test_segment_0051.mat,0.512561756325
Dog_2_test_segment_0770.mat,0.813682906879
Dog_3_test_segment_0262.mat,0.0596250801672
Dog_3_test_segment_0200.mat,0.0564384580079
Patient_1_test_segment_0171.mat,0.902623976519
Dog_3_test_segment_0550.mat,0.999995391746
Dog_4_test_segment_0480.mat,1.7509370993e-05
Dog_4_test_segment_0714.mat,0.001066103631
Dog_4_test_segment_0710.mat,0.0010830020906
Dog_1_test_segment_0074.mat,1.07106018495e-05
Dog_5_test_segment_0038.mat,0.000533590396877
Dog_2_test_segment_0844.mat,1.81018646309e-06
Dog_1_test_segment_0345.mat,0.059882843892
Dog_3_test_segment_0725.mat,0.0196847960128
Dog_4_test_segment_0352.mat,0.00159501407385
Dog_4_test_segment_0747.mat,0.0002107166058
Dog_1_test_segment_0428.mat,0.000139064726404
Dog_2_test_segment_0010.mat,0.893174721105
Dog_3_test_segment_0633.mat,0.000390657036818
Dog_4_test_segment_0195.mat,9.87433068902e-05
Dog_4_test_segment_0460.mat,0.00111250722291
Dog_2_test_segment_0246.mat,0.0407885338104
Dog_4_test_segment_0189.mat,0.00302846170986
Dog_3_test_segment_0312.mat,0.982642598561
Patient_1_test_segment_0008.mat,0.105023628894
Dog_5_test_segment_0186.mat,0.00554211290979
Dog_3_test_segment_0080.mat,0.999999980526
Dog_2_test_segment_0309.mat,2.48384567281e-06
Dog_2_test_segment_0669.mat,0.660253726641
Dog_4_test_segment_0759.mat,0.000770218809231
Dog_4_test_segment_0108.mat,0.0411005891656
Dog_3_test_segment_0322.mat,0.00103411344264
Dog_3_test_segment_0625.mat,0.793227376409
Dog_2_test_segment_0115.mat,4.04091643247e-06
Dog_4_test_segment_0666.mat,0.0363578159008
Dog_4_test_segment_0302.mat,0.0191140797593
Dog_4_test_segment_0899.mat,0.0463013267006
Patient_2_test_segment_0112.mat,0.179506350535
Dog_2_test_segment_0301.mat,0.631516575671
Dog_4_test_segment_0469.mat,0.000315435353294
Dog_4_test_segment_0512.mat,1.84880018232e-05
Dog_3_test_segment_0699.mat,0.000102469320214
Dog_3_test_segment_0895.mat,0.0493505280267
Dog_4_test_segment_0279.mat,0.00590223146825
Dog_2_test_segment_0264.mat,0.712473230503
Dog_3_test_segment_0124.mat,0.264949105009
Dog_2_test_segment_0032.mat,0.0410717512003
Dog_4_test_segment_0783.mat,0.068014106898
Dog_4_test_segment_0965.mat,0.000438784553577
Dog_3_test_segment_0757.mat,0.210043406087
Dog_3_test_segment_0494.mat,0.999999888483
Dog_1_test_segment_0035.mat,0.471410217332
Patient_2_test_segment_0094.mat,0.20900471369
Dog_4_test_segment_0052.mat,6.18005827947e-05
Dog_1_test_segment_0412.mat,0.0520474117229
Dog_2_test_segment_0598.mat,0.710347148771
Dog_1_test_segment_0431.mat,0.0775796028556
Dog_1_test_segment_0158.mat,0.5
Dog_4_test_segment_0587.mat,0.000373844711794
Dog_3_test_segment_0854.mat,0.00135611017879
Patient_1_test_segment_0085.mat,0.2081013401
Dog_1_test_segment_0434.mat,0.0290828073457
Dog_3_test_segment_0566.mat,0.995849442988
Patient_1_test_segment_0084.mat,0.350734896629
Dog_1_test_segment_0410.mat,0.0730870219654
Dog_4_test_segment_0910.mat,0.000159734081542
Dog_1_test_segment_0435.mat,0.417541777602
Dog_2_test_segment_0665.mat,0.695913932819
Dog_2_test_segment_0227.mat,0.0164213897877
