clip,preictal
Dog_4_test_segment_0890.mat,0.0204996156651
Dog_3_test_segment_0200.mat,0.0165890755711
Dog_4_test_segment_0936.mat,0.208140514367
Dog_2_test_segment_0268.mat,0.152858599306
Dog_3_test_segment_0634.mat,0.0114744079059
Dog_2_test_segment_0389.mat,0.0385300358644
Dog_4_test_segment_0886.mat,0.0404477640113
Dog_4_test_segment_0556.mat,0.119022301826
Patient_2_test_segment_0126.mat,0.248177971568
Dog_1_test_segment_0035.mat,0.213671336914
Dog_3_test_segment_0211.mat,0.00775140729867
Dog_1_test_segment_0306.mat,0.065919911718
Dog_1_test_segment_0141.mat,0.10495994522
Dog_4_test_segment_0216.mat,0.0223582356011
Dog_5_test_segment_0105.mat,0.013187498938
Dog_1_test_segment_0206.mat,0.0318365624055
Dog_2_test_segment_0375.mat,0.108096573433
Dog_1_test_segment_0377.mat,0.0686558306623
Dog_1_test_segment_0379.mat,0.0255086822046
Patient_1_test_segment_0024.mat,0.828571551338
Dog_1_test_segment_0238.mat,0.0622200369994
Dog_3_test_segment_0431.mat,0.0767344174028
Patient_1_test_segment_0002.mat,0.793160003795
Dog_3_test_segment_0481.mat,0.08418228982
Dog_4_test_segment_0453.mat,0.0661036507636
Dog_1_test_segment_0264.mat,0.051167780612
Dog_3_test_segment_0440.mat,0.0157645621812
Patient_2_test_segment_0073.mat,0.33174250513
Dog_4_test_segment_0615.mat,0.0850055633916
Dog_3_test_segment_0101.mat,0.0124945507331
Dog_4_test_segment_0893.mat,0.0870524956653
Patient_1_test_segment_0054.mat,0.324760601529
Patient_2_test_segment_0096.mat,0.266809478228
Dog_2_test_segment_0668.mat,0.0805183586801
Dog_1_test_segment_0328.mat,0.0480640014036
Patient_1_test_segment_0128.mat,0.713355979387
Dog_3_test_segment_0025.mat,0.0263466783617
Dog_1_test_segment_0420.mat,0.0412091856492
Dog_2_test_segment_0554.mat,0.157318927504
Dog_4_test_segment_0980.mat,0.197599524895
Dog_2_test_segment_0528.mat,0.0760190677908
Patient_2_test_segment_0127.mat,0.269821339351
Dog_3_test_segment_0377.mat,0.0804685211695
Dog_2_test_segment_0307.mat,0.0654910519652
Dog_2_test_segment_0254.mat,0.147666324045
Dog_1_test_segment_0105.mat,0.0216804212885
Dog_2_test_segment_0142.mat,0.246890195557
Dog_3_test_segment_0554.mat,0.012895842625
Dog_1_test_segment_0016.mat,0.0263634741948
Patient_2_test_segment_0037.mat,0.349006315288
Dog_2_test_segment_0562.mat,0.187713413246
Dog_4_test_segment_0658.mat,0.0472477319684
Dog_3_test_segment_0562.mat,0.0499289984809
Dog_2_test_segment_0049.mat,0.1555349916
Dog_2_test_segment_0059.mat,0.151502754614
Dog_3_test_segment_0540.mat,0.0119621724644
Dog_1_test_segment_0098.mat,0.0604114316864
Dog_4_test_segment_0477.mat,0.162417656813
Dog_2_test_segment_0411.mat,0.229943914453
Dog_3_test_segment_0192.mat,0.0439440513686
Dog_1_test_segment_0005.mat,0.111179729921
Patient_1_test_segment_0013.mat,0.280871721776
Dog_3_test_segment_0734.mat,0.0128611709703
Dog_4_test_segment_0118.mat,0.0251544041442
Dog_4_test_segment_0098.mat,0.137010459618
Dog_2_test_segment_0473.mat,0.113226249502
Dog_4_test_segment_0390.mat,0.133007293281
Dog_3_test_segment_0715.mat,0.0140019698328
Dog_2_test_segment_0166.mat,0.322456107078
