clip,preictal
Dog_4_test_segment_0556.mat,0.126752770326
Dog_1_test_segment_0404.mat,0.0321948188187
Dog_2_test_segment_0177.mat,0.0776871743899
Dog_2_test_segment_0477.mat,0.00836653889301
Dog_4_test_segment_0899.mat,0.0596898277965
Dog_4_test_segment_0755.mat,1.19734864115e-05
Dog_2_test_segment_0759.mat,0.000825773496443
Dog_2_test_segment_0376.mat,0.482243416171
Dog_2_test_segment_0961.mat,0.023257868376
Patient_2_test_segment_0110.mat,0.604915902698
Dog_4_test_segment_0035.mat,0.0529089307263
Dog_2_test_segment_0580.mat,0.471987640288
Dog_2_test_segment_0502.mat,0.00593239887044
Dog_1_test_segment_0106.mat,0.00641833365013
Dog_3_test_segment_0282.mat,0.163430447609
Dog_5_test_segment_0020.mat,0.00496600786862
Dog_5_test_segment_0043.mat,0.00496600786862
Dog_2_test_segment_0975.mat,0.0017001834345
Patient_2_test_segment_0039.mat,0.0483328361328
Dog_3_test_segment_0731.mat,0.000327396103497
Dog_3_test_segment_0678.mat,0.000327427288179
Dog_4_test_segment_0404.mat,0.000781448054518
Dog_3_test_segment_0805.mat,0.000389110540074
Dog_1_test_segment_0439.mat,0.00680057125081
Dog_2_test_segment_0417.mat,0.647099401564
Dog_1_test_segment_0457.mat,0.303088276663
Dog_3_test_segment_0514.mat,0.196725230595
Dog_2_test_segment_0317.mat,0.527509878746
Dog_2_test_segment_0063.mat,0.197293186028
Patient_1_test_segment_0114.mat,0.992157593388
Dog_1_test_segment_0422.mat,0.0016814058984
Dog_2_test_segment_0221.mat,0.000774131037676
Dog_4_test_segment_0903.mat,0.142757525161
Dog_4_test_segment_0763.mat,0.00101441207977
Dog_1_test_segment_0272.mat,0.00111248827238
Dog_4_test_segment_0152.mat,0.194521033655
Patient_1_test_segment_0132.mat,0.772547182192
Dog_2_test_segment_0709.mat,0.0110524500993
Dog_2_test_segment_0084.mat,0.61675112934
Dog_4_test_segment_0974.mat,0.0618556059131
Dog_5_test_segment_0182.mat,0.00496600786862
Dog_2_test_segment_0441.mat,0.0542745105943
Dog_1_test_segment_0268.mat,0.0111312974127
Dog_1_test_segment_0413.mat,0.0581698703241
Dog_3_test_segment_0408.mat,0.0230781478407
Dog_3_test_segment_0209.mat,0.558407449558
Dog_4_test_segment_0175.mat,0.0277728256611
Dog_4_test_segment_0601.mat,0.00325654898186
Dog_2_test_segment_0908.mat,0.0522842071713
Dog_2_test_segment_0937.mat,0.0643520457413
Dog_2_test_segment_0028.mat,0.139185173054
Dog_1_test_segment_0137.mat,0.0134552170339
Dog_3_test_segment_0305.mat,0.000234003278557
Dog_3_test_segment_0716.mat,0.000499249564822
Dog_2_test_segment_0375.mat,0.00315774658137
Dog_4_test_segment_0941.mat,0.0121878072758
Dog_2_test_segment_0624.mat,0.688498743929
Dog_3_test_segment_0025.mat,0.000327396108057
Patient_2_test_segment_0006.mat,0.355227821689
Dog_4_test_segment_0752.mat,0.0529364701631
Dog_2_test_segment_0321.mat,0.00232622430912
Dog_2_test_segment_0434.mat,0.104539816167
Dog_1_test_segment_0437.mat,0.00217841440276
Dog_2_test_segment_0655.mat,0.00988404492521
Dog_3_test_segment_0069.mat,0.00039859687857
Dog_2_test_segment_0571.mat,0.000990040950645
Dog_3_test_segment_0098.mat,0.000373066597264
Dog_2_test_segment_0380.mat,0.102958815906
Dog_3_test_segment_0625.mat,0.708125038814
Dog_2_test_segment_0460.mat,0.0231610762769
Dog_2_test_segment_0895.mat,0.00481574048391
Dog_3_test_segment_0260.mat,0.406491648284
Dog_4_test_segment_0444.mat,0.0414070801025
Patient_1_test_segment_0098.mat,0.290976323787
Dog_3_test_segment_0217.mat,0.00606282203558
Dog_4_test_segment_0197.mat,0.0412169153675
Dog_2_test_segment_0664.mat,0.0312471458089
Dog_3_test_segment_0842.mat,0.0835883446765
Dog_4_test_segment_0970.mat,0.17028688666
Dog_3_test_segment_0654.mat,0.194173391517
