clip,preictal
Dog_3_test_segment_0266.mat,0.000140122324017
Dog_1_test_segment_0027.mat,0.000545465893825
Dog_5_test_segment_0103.mat,0.000179473129278
Dog_3_test_segment_0719.mat,6.38128769487e-05
Dog_2_test_segment_0650.mat,0.000813496536403
Dog_2_test_segment_0341.mat,1.7722391261e-06
Dog_2_test_segment_0459.mat,0.00101103505923
Dog_2_test_segment_0368.mat,0.00198664057923
Dog_3_test_segment_0742.mat,0.00267076386485
Dog_3_test_segment_0852.mat,0.000736864590544
Dog_3_test_segment_0537.mat,0.0032770615747
Dog_3_test_segment_0850.mat,0.00117399161919
Dog_2_test_segment_0989.mat,0.0576091451915
Patient_2_test_segment_0099.mat,0.0594029603168
Dog_3_test_segment_0726.mat,0.00679317930691
Dog_2_test_segment_0070.mat,0.000525625841009
Dog_3_test_segment_0784.mat,0.000965692509016
Dog_4_test_segment_0779.mat,0.000934894955547
Dog_4_test_segment_0052.mat,0.0044177805779
Dog_1_test_segment_0097.mat,0.00858527189588
Dog_1_test_segment_0089.mat,0.0509959882963
Patient_1_test_segment_0188.mat,0.950411797812
Dog_4_test_segment_0237.mat,9.4174264984e-05
Dog_2_test_segment_0509.mat,0.000167454861463
Patient_2_test_segment_0102.mat,0.0606954413452
Dog_3_test_segment_0247.mat,0.000973612491615
Dog_2_test_segment_0017.mat,0.00171858562632
Dog_4_test_segment_0858.mat,4.90902630566e-05
Patient_2_test_segment_0087.mat,0.584263791886
Dog_4_test_segment_0965.mat,0.000587094536545
Dog_1_test_segment_0444.mat,0.102260259431
Patient_1_test_segment_0124.mat,0.929171904973
Dog_3_test_segment_0022.mat,0.000365153097358
Dog_4_test_segment_0364.mat,0.00496344620129
Dog_3_test_segment_0060.mat,0.000617724066042
Dog_1_test_segment_0294.mat,0.00477546541945
Dog_3_test_segment_0035.mat,0.000496665663124
Dog_3_test_segment_0448.mat,0.000260134540008
Dog_3_test_segment_0373.mat,0.00131344681244
Dog_2_test_segment_0629.mat,0.00150577262811
Dog_3_test_segment_0696.mat,0.000371509381722
Dog_3_test_segment_0298.mat,0.000420600248417
Dog_1_test_segment_0331.mat,0.00017626915316
Dog_2_test_segment_0124.mat,0.0363621158671
Dog_2_test_segment_0240.mat,0.117028734799
Dog_1_test_segment_0245.mat,0.000116117869356
Dog_4_test_segment_0038.mat,0.0140243856816
Dog_2_test_segment_0690.mat,0.0012975217014
Dog_2_test_segment_0134.mat,0.000136675594245
Dog_3_test_segment_0553.mat,0.00785533158335
Dog_1_test_segment_0297.mat,0.000273439481143
Dog_4_test_segment_0748.mat,0.00333326642235
Dog_2_test_segment_0427.mat,2.28287446429e-05
Dog_4_test_segment_0842.mat,0.0252612103047
Dog_4_test_segment_0822.mat,9.05769905154e-06
Dog_5_test_segment_0114.mat,0.00207994773056
Dog_3_test_segment_0834.mat,0.00040195161707
Dog_1_test_segment_0136.mat,0.0218084743738
Dog_2_test_segment_0307.mat,0.000317167063785
Dog_2_test_segment_0129.mat,0.000617043956593
Patient_2_test_segment_0062.mat,0.319486194105
Dog_4_test_segment_0464.mat,0.00133999647911
Dog_2_test_segment_0876.mat,0.00085596212887
Dog_2_test_segment_0522.mat,0.00154039356884
Dog_4_test_segment_0517.mat,1.49744198662e-05
Dog_2_test_segment_0682.mat,0.0030474037297
Dog_4_test_segment_0680.mat,2.94025641584e-05
Dog_2_test_segment_0794.mat,0.000693865342765
