clip,preictal
Dog_3_test_segment_0891.mat,0.115543408181
Dog_1_test_segment_0104.mat,0.000158698649447
Dog_4_test_segment_0434.mat,0.00331673183822
Dog_4_test_segment_0387.mat,0.00522808780127
Patient_1_test_segment_0119.mat,0.994971243881
Dog_3_test_segment_0410.mat,0.240483894159
Dog_5_test_segment_0023.mat,0.00688037567176
Dog_2_test_segment_0166.mat,0.474832600072
Dog_5_test_segment_0142.mat,0.000277119150856
Dog_4_test_segment_0755.mat,0.00413093807029
Dog_2_test_segment_0194.mat,0.0330587017153
Dog_2_test_segment_0219.mat,0.000161558428619
Dog_2_test_segment_0764.mat,0.00256985885087
Dog_3_test_segment_0648.mat,0.00868568475807
Dog_4_test_segment_0798.mat,0.00807251431599
Dog_1_test_segment_0182.mat,0.164747767868
Dog_4_test_segment_0357.mat,0.00869616612876
Dog_4_test_segment_0225.mat,0.014704005506
Dog_4_test_segment_0647.mat,0.00389117275504
Dog_2_test_segment_0596.mat,0.112429884143
Dog_2_test_segment_0344.mat,0.00686700116674
Dog_3_test_segment_0549.mat,2.02092463844e-05
Dog_5_test_segment_0029.mat,0.00115105667324
Dog_3_test_segment_0810.mat,0.0886121602089
Dog_4_test_segment_0128.mat,0.00714480659566
Dog_2_test_segment_0552.mat,0.159767189671
Patient_2_test_segment_0068.mat,0.0374617833957
Patient_2_test_segment_0083.mat,0.10162890206
Dog_2_test_segment_0271.mat,0.00315927546721
Patient_2_test_segment_0106.mat,0.766628823938
Dog_2_test_segment_0108.mat,0.00223341278123
Dog_1_test_segment_0478.mat,0.173564641506
Dog_3_test_segment_0892.mat,0.060112610946
Dog_4_test_segment_0424.mat,0.00344088857359
Dog_2_test_segment_0410.mat,0.0128355156146
Dog_3_test_segment_0868.mat,0.358478633497
Dog_4_test_segment_0975.mat,0.147915170769
Dog_2_test_segment_0505.mat,0.0208977503775
Dog_2_test_segment_0309.mat,0.000672826886411
Dog_2_test_segment_0092.mat,0.0561326924259
Patient_2_test_segment_0100.mat,0.0463763793466
Dog_4_test_segment_0684.mat,0.00667452881772
Dog_1_test_segment_0328.mat,0.660135395911
Dog_5_test_segment_0145.mat,0.00140546638508
Dog_2_test_segment_0551.mat,0.000134226216453
Dog_4_test_segment_0421.mat,0.00540249139316
Dog_3_test_segment_0324.mat,0.0904105579125
Dog_2_test_segment_0105.mat,0.0062682885768
Dog_2_test_segment_0554.mat,0.485466896321
Dog_2_test_segment_0838.mat,0.0635833946515
Dog_2_test_segment_0712.mat,0.35066357903
Dog_1_test_segment_0495.mat,0.000865841917982
Dog_4_test_segment_0555.mat,0.00200110700956
Dog_5_test_segment_0041.mat,5.31515827446e-05
Dog_2_test_segment_0717.mat,0.00236669637961
Dog_1_test_segment_0006.mat,0.000394626673267
Dog_2_test_segment_0492.mat,0.00487801708398
Dog_3_test_segment_0624.mat,0.786978562284
Dog_2_test_segment_0581.mat,0.053975610624
Dog_3_test_segment_0482.mat,0.00891458417735
Dog_4_test_segment_0057.mat,0.0763046732821
Dog_1_test_segment_0443.mat,0.0214310343547
Dog_1_test_segment_0324.mat,0.0151877821131
Dog_4_test_segment_0279.mat,0.0175061329083
Patient_1_test_segment_0057.mat,0.984475254708
Dog_2_test_segment_0870.mat,0.00455024492772
Dog_1_test_segment_0021.mat,0.148300889943
Dog_3_test_segment_0237.mat,0.433439360047
Dog_3_test_segment_0862.mat,1.26024108866e-05
Dog_2_test_segment_0817.mat,0.00258507842572
Patient_2_test_segment_0011.mat,0.302628009938
Dog_5_test_segment_0088.mat,0.00028168281008
Dog_2_test_segment_0443.mat,0.00580847834163
Dog_3_test_segment_0227.mat,0.000716940669407
Dog_3_test_segment_0584.mat,0.136028103104
Dog_4_test_segment_0405.mat,0.620858513206
Dog_5_test_segment_0125.mat,4.41160402249e-05
Patient_1_test_segment_0133.mat,0.985160450343
Dog_1_test_segment_0413.mat,0.0187811094515
Dog_2_test_segment_0623.mat,0.106096095124
Dog_2_test_segment_0547.mat,0.0546699337605
Dog_4_test_segment_0013.mat,0.0053785061247
Dog_2_test_segment_0025.mat,0.00273953424507
Dog_3_test_segment_0250.mat,4.23325473908e-06
Dog_1_test_segment_0416.mat,0.0545238012319
Dog_4_test_segment_0888.mat,0.306697794268
Dog_4_test_segment_0313.mat,0.104157326914
Dog_3_test_segment_0020.mat,7.69041974513e-05
Dog_3_test_segment_0325.mat,0.00881564438823
Dog_2_test_segment_0244.mat,0.016383058299
Dog_3_test_segment_0772.mat,4.23325474218e-06
Dog_2_test_segment_0709.mat,0.0929981754889
Dog_4_test_segment_0601.mat,0.0118498689465
Dog_1_test_segment_0308.mat,0.0214006834011
Dog_4_test_segment_0634.mat,0.189093317883
Dog_2_test_segment_0302.mat,0.103615007351
Dog_4_test_segment_0243.mat,0.00814124348313
Patient_2_test_segment_0012.mat,0.843390012037
Dog_4_test_segment_0928.mat,0.00168944165944
Dog_2_test_segment_0426.mat,0.000700098956509
Dog_2_test_segment_0736.mat,0.0360781208487
Dog_2_test_segment_0241.mat,0.00124702001256
Dog_4_test_segment_0337.mat,0.00250322856962
Dog_4_test_segment_0918.mat,0.0159424700322
Dog_4_test_segment_0745.mat,0.124999380351
Dog_4_test_segment_0583.mat,0.0010188265188
Dog_3_test_segment_0236.mat,0.987931970303
Patient_1_test_segment_0045.mat,0.875698993248
Dog_3_test_segment_0037.mat,0.146521599368
Dog_3_test_segment_0213.mat,0.319847318591
Dog_1_test_segment_0337.mat,0.0216844341457
Dog_1_test_segment_0327.mat,0.000846541267721
Dog_1_test_segment_0290.mat,0.0218238957068
Dog_3_test_segment_0567.mat,0.0328985916076
Patient_1_test_segment_0006.mat,0.969148037891
Dog_2_test_segment_0825.mat,0.0532782647948
Dog_2_test_segment_0927.mat,0.251453090987
Patient_2_test_segment_0131.mat,0.322842890603
Dog_2_test_segment_0829.mat,0.00935539182817
Patient_2_test_segment_0137.mat,0.942298422358
Dog_2_test_segment_0249.mat,0.00122208269636
Dog_4_test_segment_0525.mat,0.048827106381
Dog_2_test_segment_0531.mat,0.257371802061
Dog_4_test_segment_0078.mat,0.0153782318801
Dog_3_test_segment_0837.mat,4.23326158999e-06
Dog_3_test_segment_0846.mat,0.00689423625463
Dog_4_test_segment_0973.mat,0.00618361368238
Dog_1_test_segment_0273.mat,0.000239726429824
Patient_1_test_segment_0059.mat,0.212588073243
Dog_4_test_segment_0431.mat,0.026957781927
Dog_4_test_segment_0800.mat,0.00638406488181
Dog_4_test_segment_0822.mat,0.00334122758175
Patient_1_test_segment_0062.mat,0.707184637324
Dog_2_test_segment_0477.mat,0.160623194296
Dog_4_test_segment_0834.mat,0.00485930639577
Dog_1_test_segment_0289.mat,0.0039508921899
Dog_2_test_segment_0186.mat,0.00216810959503
