clip,preictal
Dog_4_test_segment_0583.mat,0.00109062341131
Patient_1_test_segment_0193.mat,0.0680290850775
Dog_2_test_segment_0214.mat,0.00148396223644
Dog_1_test_segment_0232.mat,0.00432199047705
Dog_2_test_segment_0405.mat,0.00335444670868
Dog_2_test_segment_0751.mat,0.00425706849701
Dog_4_test_segment_0925.mat,0.0293237872387
Dog_4_test_segment_0626.mat,3.92520914972e-05
Dog_2_test_segment_0821.mat,0.0411818802917
Dog_4_test_segment_0842.mat,0.0201046458967
Dog_4_test_segment_0278.mat,2.26228020972e-05
Dog_4_test_segment_0206.mat,0.000266058075834
Dog_2_test_segment_0174.mat,0.00127820863019
Patient_2_test_segment_0049.mat,0.310589718571
Dog_4_test_segment_0526.mat,0.00014683188592
Dog_2_test_segment_0633.mat,0.00169316119241
Dog_2_test_segment_0830.mat,0.0145432600956
Patient_1_test_segment_0051.mat,0.967003102104
Dog_5_test_segment_0159.mat,0.00105316805115
Dog_3_test_segment_0774.mat,0.00104056664398
Dog_1_test_segment_0374.mat,0.00492524147414
Patient_2_test_segment_0012.mat,0.435345724269
Dog_3_test_segment_0344.mat,0.00180014895708
Patient_2_test_segment_0025.mat,0.356755459251
Patient_1_test_segment_0166.mat,0.214381755468
Dog_4_test_segment_0926.mat,0.000288262524533
Dog_1_test_segment_0391.mat,0.0501052015529
Dog_4_test_segment_0353.mat,0.222661172127
Dog_3_test_segment_0577.mat,0.00104028889165
Dog_1_test_segment_0475.mat,0.00417348842215
Dog_2_test_segment_0552.mat,0.00824729837345
Dog_4_test_segment_0962.mat,0.000370878709026
Patient_2_test_segment_0050.mat,0.295346022473
Dog_1_test_segment_0072.mat,0.0103414521191
Dog_2_test_segment_0324.mat,0.000433376196856
Dog_3_test_segment_0068.mat,0.000903909296088
Dog_3_test_segment_0531.mat,0.00218668004721
Dog_3_test_segment_0281.mat,0.000781739588137
Dog_3_test_segment_0429.mat,0.00281466264443
Dog_3_test_segment_0896.mat,0.00761635487817
Dog_4_test_segment_0151.mat,1.23371138252e-05
Dog_3_test_segment_0165.mat,0.000949505568302
Dog_3_test_segment_0512.mat,0.00396367020605
Dog_3_test_segment_0475.mat,0.00122785768488
Dog_2_test_segment_0991.mat,0.00135985159461
Dog_1_test_segment_0400.mat,0.513417284937
Dog_4_test_segment_0520.mat,0.00294277495976
Dog_2_test_segment_0637.mat,0.00058876064264
Dog_1_test_segment_0331.mat,0.00500722959313
Dog_3_test_segment_0583.mat,0.00104088150309
Dog_3_test_segment_0045.mat,0.00104087906918
Dog_4_test_segment_0681.mat,2.12102842275e-05
Dog_1_test_segment_0456.mat,0.091410465615
Dog_3_test_segment_0869.mat,0.000708720666099
Patient_1_test_segment_0162.mat,0.970560917292
Dog_2_test_segment_0546.mat,0.0192250560744
Dog_2_test_segment_0125.mat,0.00141973571
Dog_4_test_segment_0587.mat,7.23797309567e-05
Dog_1_test_segment_0425.mat,0.0264668792855
Dog_1_test_segment_0098.mat,0.0128428975453
Dog_3_test_segment_0664.mat,0.00107466257671
Dog_3_test_segment_0139.mat,0.00407969031094
Dog_1_test_segment_0012.mat,0.00104077579634
Dog_3_test_segment_0412.mat,0.00104082572855
Dog_5_test_segment_0161.mat,0.00143306517611
Dog_3_test_segment_0127.mat,0.00104084206306
Dog_1_test_segment_0464.mat,0.00493570802844
Dog_4_test_segment_0274.mat,0.0115103927208
Dog_4_test_segment_0756.mat,2.12681859607e-05
Dog_4_test_segment_0797.mat,3.2982039955e-05
Dog_4_test_segment_0610.mat,0.00618251985329
Patient_1_test_segment_0040.mat,0.145904916612
Dog_1_test_segment_0059.mat,0.0116240284073
Dog_2_test_segment_0975.mat,0.0266991935989
Dog_3_test_segment_0147.mat,0.00831359777912
Dog_2_test_segment_0527.mat,0.0127800856662
Dog_2_test_segment_0499.mat,7.53983258474e-05
Dog_3_test_segment_0847.mat,0.000603999849703
Dog_3_test_segment_0305.mat,0.00104202995651
Dog_4_test_segment_0124.mat,0.00011005804639
Dog_1_test_segment_0024.mat,0.0081589483275
Dog_3_test_segment_0635.mat,0.00104092781236
Dog_2_test_segment_0807.mat,0.00714309302795
Dog_5_test_segment_0020.mat,0.00143306980663
Dog_2_test_segment_0034.mat,0.000661020426254
Dog_3_test_segment_0419.mat,0.00104129257751
Dog_2_test_segment_0170.mat,0.048611214401
Dog_3_test_segment_0023.mat,0.00100601942238
Dog_1_test_segment_0170.mat,0.00564758598315
Dog_4_test_segment_0168.mat,0.000303654683115
Dog_2_test_segment_0841.mat,0.0225371472485
Dog_1_test_segment_0273.mat,0.00469915921386
Dog_4_test_segment_0605.mat,0.00605216020014
Dog_4_test_segment_0004.mat,9.50536813652e-06
Dog_4_test_segment_0381.mat,0.000450672787302
Dog_5_test_segment_0068.mat,0.00143306980663
Dog_2_test_segment_0519.mat,0.0027672669622
Dog_1_test_segment_0094.mat,0.0681847970539
Dog_4_test_segment_0758.mat,6.56883046604e-05
Dog_3_test_segment_0411.mat,0.00508080647518
Dog_4_test_segment_0026.mat,0.000458129068925
Dog_1_test_segment_0395.mat,0.00219995147609
Dog_2_test_segment_0704.mat,0.0510705389795
Dog_2_test_segment_0879.mat,0.0729444540586
Patient_2_test_segment_0098.mat,0.782167067426
Dog_3_test_segment_0827.mat,0.0013569548952
Dog_3_test_segment_0436.mat,0.00145514730755
Patient_2_test_segment_0026.mat,0.274639356345
Dog_3_test_segment_0104.mat,0.000339273008365
Dog_4_test_segment_0240.mat,0.00929518896707
Dog_3_test_segment_0734.mat,0.00104106418712
Dog_4_test_segment_0066.mat,0.000107324170912
Dog_2_test_segment_0007.mat,0.0105232614194
Dog_1_test_segment_0038.mat,0.00610164362464
Dog_4_test_segment_0595.mat,0.000108615922266
Dog_4_test_segment_0899.mat,0.193625895212
Dog_1_test_segment_0113.mat,0.00225658014255
Dog_4_test_segment_0614.mat,0.0027723387152
Dog_4_test_segment_0099.mat,0.000715415481439
Dog_2_test_segment_0067.mat,0.00980711483787
Dog_3_test_segment_0049.mat,0.00178107214008
Dog_2_test_segment_0984.mat,0.0126743603896
Dog_3_test_segment_0364.mat,0.00248212103436
Dog_2_test_segment_0330.mat,0.0679889840648
Dog_3_test_segment_0883.mat,0.00104075392675
Dog_3_test_segment_0486.mat,0.0243558330394
Dog_1_test_segment_0019.mat,0.00107591092239
Dog_3_test_segment_0011.mat,0.0138125521718
Dog_4_test_segment_0174.mat,0.000711572576097
Dog_2_test_segment_0385.mat,0.00409469004272
Patient_1_test_segment_0009.mat,0.961444978246
Dog_2_test_segment_0139.mat,0.00124144914871
Patient_1_test_segment_0078.mat,0.240905446628
Dog_2_test_segment_0981.mat,0.0136447573388
Dog_4_test_segment_0346.mat,0.000110548112767
Dog_3_test_segment_0218.mat,0.00579734270915
Dog_2_test_segment_0110.mat,0.00223276622366
Dog_1_test_segment_0016.mat,0.00369246474732
Dog_3_test_segment_0865.mat,0.000437005466639
Dog_2_test_segment_0725.mat,0.00356533896064
Dog_3_test_segment_0755.mat,0.00104166591461
Dog_4_test_segment_0496.mat,0.000595524526944
Dog_4_test_segment_0928.mat,0.0128455543233
Dog_2_test_segment_0684.mat,0.203877500797
Dog_2_test_segment_0362.mat,0.00919689510071
Dog_4_test_segment_0635.mat,0.000167958039234
Dog_4_test_segment_0085.mat,0.000660232017574
Dog_1_test_segment_0277.mat,0.00431932989131
Dog_2_test_segment_0025.mat,0.0130836281443
Patient_2_test_segment_0066.mat,0.368223490292
Dog_3_test_segment_0636.mat,0.00104083649225
Dog_3_test_segment_0457.mat,0.00104088540674
Dog_4_test_segment_0784.mat,3.88728182184e-05
Dog_2_test_segment_0752.mat,0.013932798164
Dog_4_test_segment_0332.mat,0.00351145762987
Dog_3_test_segment_0069.mat,0.00104070011855
Dog_2_test_segment_0747.mat,0.00185684840374
Patient_1_test_segment_0001.mat,0.915148733615
Dog_3_test_segment_0430.mat,0.00242364019649
Dog_1_test_segment_0164.mat,0.154652824437
Dog_3_test_segment_0191.mat,0.00240430466274
Dog_1_test_segment_0017.mat,0.0037874990848
Dog_2_test_segment_0060.mat,0.0696404686631
Dog_4_test_segment_0930.mat,0.000918489961344
Dog_3_test_segment_0874.mat,0.00523295914667
Dog_4_test_segment_0272.mat,0.173371936414
Dog_3_test_segment_0136.mat,0.00152592068707
Dog_3_test_segment_0116.mat,0.000379803532461
Dog_4_test_segment_0748.mat,0.000134674055067
Dog_4_test_segment_0103.mat,0.00483853503923
