clip,preictal
Dog_4_test_segment_0622.mat,0.000926864369369
Dog_4_test_segment_0834.mat,0.00156987975775
Dog_2_test_segment_0381.mat,0.0355530168024
Dog_2_test_segment_0781.mat,0.00186366445486
Patient_1_test_segment_0063.mat,0.844332882178
Dog_4_test_segment_0907.mat,0.00974320767522
Dog_4_test_segment_0393.mat,0.387525875325
Patient_1_test_segment_0144.mat,0.849008932778
Dog_1_test_segment_0483.mat,0.018339520884
Dog_3_test_segment_0572.mat,0.129356246438
Dog_4_test_segment_0619.mat,0.0032956449691
Dog_2_test_segment_0286.mat,0.00343495439973
Dog_4_test_segment_0172.mat,0.107790066308
Dog_2_test_segment_0993.mat,0.00336825633159
Dog_4_test_segment_0848.mat,0.00776238203263
Dog_2_test_segment_0373.mat,0.0137944104179
Dog_4_test_segment_0463.mat,0.00411444405127
Dog_2_test_segment_0359.mat,0.00814458070598
Dog_4_test_segment_0170.mat,0.00454320874057
Dog_3_test_segment_0003.mat,0.0122554190978
Dog_2_test_segment_0176.mat,0.0045335913308
Dog_3_test_segment_0355.mat,0.0398160152591
Dog_1_test_segment_0411.mat,0.0643090871434
Patient_2_test_segment_0022.mat,0.54189078533
Dog_4_test_segment_0061.mat,0.00693927270254
Dog_4_test_segment_0852.mat,0.0120773441555
Dog_2_test_segment_0995.mat,0.0015048770756
Dog_3_test_segment_0477.mat,0.0122541539544
Dog_3_test_segment_0769.mat,0.0125892555395
Dog_4_test_segment_0886.mat,0.0295198040053
Dog_2_test_segment_0549.mat,0.214436129915
Dog_4_test_segment_0260.mat,0.00101723833505
Dog_5_test_segment_0085.mat,0.00679509175075
Dog_2_test_segment_0214.mat,0.017138220608
Dog_2_test_segment_0452.mat,0.00620643580558
Dog_1_test_segment_0387.mat,0.185375002174
Dog_1_test_segment_0020.mat,0.0564043201012
Dog_1_test_segment_0013.mat,0.658188555082
Dog_5_test_segment_0067.mat,0.00351316826927
Dog_1_test_segment_0315.mat,0.0180960915088
Dog_2_test_segment_0957.mat,0.0349398655562
Dog_4_test_segment_0062.mat,0.00757751060483
Dog_1_test_segment_0418.mat,0.870774850761
Dog_3_test_segment_0745.mat,0.00557870309987
Dog_4_test_segment_0403.mat,0.480139013634
Dog_4_test_segment_0604.mat,0.0134780869925
Dog_3_test_segment_0738.mat,0.0122552933035
Dog_2_test_segment_0558.mat,0.123199753113
Dog_4_test_segment_0033.mat,0.019421792546
Dog_3_test_segment_0326.mat,0.067306936035
Patient_1_test_segment_0139.mat,0.191823926805
Dog_3_test_segment_0879.mat,0.0850935604294
Patient_1_test_segment_0059.mat,0.469657965525
Dog_2_test_segment_0355.mat,0.00450157286775
Dog_2_test_segment_0749.mat,0.00561655706166
Dog_4_test_segment_0169.mat,0.00404222789364
Dog_3_test_segment_0813.mat,0.0922842270283
Dog_2_test_segment_0950.mat,0.0278497417263
Dog_2_test_segment_0807.mat,0.0139273580922
Dog_5_test_segment_0034.mat,0.00679509175075
Dog_3_test_segment_0464.mat,0.11991914363
Dog_3_test_segment_0339.mat,0.0122562965437
Dog_4_test_segment_0278.mat,0.00470813138603
Dog_3_test_segment_0553.mat,0.0240924632043
Dog_4_test_segment_0121.mat,0.0299818929678
Patient_1_test_segment_0010.mat,0.74482843343
Dog_1_test_segment_0199.mat,0.00972812984113
Dog_4_test_segment_0717.mat,0.00243904660169
Dog_2_test_segment_0740.mat,0.0246305197121
Patient_1_test_segment_0088.mat,0.859164770682
Dog_5_test_segment_0104.mat,0.00679509175075
Dog_1_test_segment_0077.mat,0.225124507376
Dog_5_test_segment_0125.mat,0.0028095464406
Dog_2_test_segment_0506.mat,0.0154555492312
Dog_2_test_segment_0927.mat,0.0117426075642
Dog_2_test_segment_0376.mat,0.00871452516658
Dog_3_test_segment_0533.mat,0.0122548255776
Patient_2_test_segment_0054.mat,0.414349429212
Dog_3_test_segment_0493.mat,0.0115507346842
Dog_4_test_segment_0824.mat,0.0333465838237
Dog_4_test_segment_0012.mat,0.000508976128045
Patient_1_test_segment_0107.mat,0.884303338552
Dog_2_test_segment_0795.mat,0.336726077501
Dog_4_test_segment_0587.mat,0.00216047522505
Dog_2_test_segment_0025.mat,0.0431280326558
Dog_4_test_segment_0525.mat,0.0100714304715
Dog_3_test_segment_0381.mat,0.0122541830115
Dog_3_test_segment_0058.mat,0.0824343572136
Patient_2_test_segment_0005.mat,0.527094070354
Dog_1_test_segment_0074.mat,0.0217954681293
Dog_4_test_segment_0040.mat,0.00384584504948
Dog_3_test_segment_0280.mat,0.043167849625
Dog_2_test_segment_0726.mat,0.0110774978014
Dog_2_test_segment_0235.mat,0.0836577046398
Dog_4_test_segment_0721.mat,0.00997423582048
Patient_1_test_segment_0036.mat,0.514373896948
Dog_2_test_segment_0232.mat,0.0145395588895
Dog_4_test_segment_0374.mat,0.00282849327534
Dog_3_test_segment_0338.mat,0.0122536391289
Dog_2_test_segment_0295.mat,0.5
Dog_4_test_segment_0786.mat,0.0221063451727
Dog_1_test_segment_0286.mat,0.0207414682791
Dog_2_test_segment_0123.mat,0.475976169732
Dog_3_test_segment_0717.mat,0.0122551823815
Dog_4_test_segment_0433.mat,0.916060726637
Dog_1_test_segment_0407.mat,0.0280198686438
Dog_3_test_segment_0217.mat,0.0675588061667
Dog_2_test_segment_0739.mat,0.00248482505743
Dog_4_test_segment_0546.mat,0.0213201047335
Dog_4_test_segment_0425.mat,0.0310664948166
Dog_2_test_segment_0111.mat,0.00800976487875
Dog_1_test_segment_0226.mat,0.0139922337177
Patient_2_test_segment_0019.mat,0.290000329233
Dog_3_test_segment_0647.mat,0.0122721915487
Dog_3_test_segment_0600.mat,0.0122555706487
Patient_1_test_segment_0115.mat,0.395298476656
Dog_4_test_segment_0487.mat,0.0135303611237
Dog_3_test_segment_0115.mat,0.0122560186083
Dog_3_test_segment_0883.mat,0.0122569560554
Dog_2_test_segment_0100.mat,0.00262090079149
Dog_4_test_segment_0371.mat,0.00872637915981
Dog_4_test_segment_0251.mat,0.0121372897253
Dog_1_test_segment_0238.mat,0.0258431537737
Patient_1_test_segment_0169.mat,0.93793591685
Dog_2_test_segment_0891.mat,0.00622606795468
Dog_2_test_segment_0460.mat,0.0125079279225
Dog_2_test_segment_0916.mat,0.00376932495119
Dog_2_test_segment_0944.mat,0.0182501462279
Dog_2_test_segment_0534.mat,0.0124637195202
Dog_4_test_segment_0363.mat,0.00309147534788
Dog_4_test_segment_0006.mat,0.0249017827596
Dog_2_test_segment_0697.mat,0.0209918420217
Dog_5_test_segment_0053.mat,0.00679509175075
Dog_5_test_segment_0149.mat,0.000948569325966
Dog_3_test_segment_0127.mat,0.0122551751085
