clip,preictal
Dog_3_test_segment_0447.mat,0.00788867183505
Dog_2_test_segment_0688.mat,0.460790152968
Dog_3_test_segment_0871.mat,0.398460626805
Dog_5_test_segment_0119.mat,9.54169907049e-06
Patient_1_test_segment_0128.mat,0.649022047447
Dog_1_test_segment_0238.mat,0.0160483529797
Dog_4_test_segment_0539.mat,0.0309527227676
Patient_2_test_segment_0123.mat,0.88711812413
Patient_2_test_segment_0089.mat,0.240722259347
Patient_2_test_segment_0108.mat,0.261249708899
Dog_2_test_segment_0885.mat,0.748223374304
Dog_2_test_segment_0439.mat,0.103812264329
Dog_2_test_segment_0201.mat,0.887405612264
Dog_5_test_segment_0001.mat,9.83665519186e-06
Dog_4_test_segment_0228.mat,0.0113176762249
Dog_2_test_segment_0942.mat,0.804011503004
Dog_1_test_segment_0110.mat,0.00398165500221
Patient_2_test_segment_0138.mat,0.863149058075
Dog_5_test_segment_0012.mat,8.18904716324e-05
Dog_3_test_segment_0562.mat,0.56490105471
Dog_4_test_segment_0653.mat,0.0043890752704
Dog_2_test_segment_0904.mat,0.180861646853
Dog_4_test_segment_0784.mat,0.00894888018153
Dog_5_test_segment_0165.mat,5.68151632844e-05
Dog_2_test_segment_0451.mat,0.196596911369
Dog_4_test_segment_0944.mat,0.0166111030163
Dog_1_test_segment_0172.mat,0.00240902621557
Dog_2_test_segment_0292.mat,0.513473048356
Dog_2_test_segment_0310.mat,0.612745902769
Patient_2_test_segment_0127.mat,0.0607863930566
Dog_3_test_segment_0262.mat,0.0286464636831
Dog_2_test_segment_0457.mat,0.764572637577
Dog_2_test_segment_0211.mat,0.265042148918
Dog_4_test_segment_0810.mat,0.000817398621808
Dog_3_test_segment_0021.mat,0.347189167343
Dog_3_test_segment_0782.mat,0.625255502336
Dog_2_test_segment_0603.mat,0.576448193898
Dog_4_test_segment_0486.mat,0.00763344966067
Dog_4_test_segment_0252.mat,0.0855486979426
Dog_1_test_segment_0159.mat,0.319281319991
Dog_2_test_segment_0150.mat,0.000616049625156
Dog_1_test_segment_0052.mat,0.219553505754
Dog_4_test_segment_0459.mat,0.000747774627902
Dog_4_test_segment_0961.mat,0.000877718321384
Dog_4_test_segment_0359.mat,0.0618023894528
Dog_2_test_segment_0265.mat,0.680424122462
Dog_4_test_segment_0453.mat,0.0222737805497
Dog_4_test_segment_0675.mat,0.0150635630958
Dog_4_test_segment_0264.mat,0.00349103630986
Dog_1_test_segment_0475.mat,0.00167610099415
Dog_2_test_segment_0070.mat,0.470766087475
Dog_1_test_segment_0109.mat,0.141652491895
Dog_1_test_segment_0016.mat,0.00830450114993
Dog_1_test_segment_0132.mat,0.351572141356
Dog_4_test_segment_0514.mat,0.00186452217529
Dog_3_test_segment_0828.mat,0.469949389792
Dog_2_test_segment_0722.mat,0.000616053499922
Patient_1_test_segment_0008.mat,0.262683252502
Patient_1_test_segment_0155.mat,0.528190939179
Patient_1_test_segment_0162.mat,0.239440033875
Dog_2_test_segment_0747.mat,0.0413360357803
Dog_3_test_segment_0522.mat,0.00671995469138
Dog_4_test_segment_0247.mat,0.0418986115193
Dog_2_test_segment_0425.mat,0.193830065807
Dog_3_test_segment_0441.mat,0.70220460586
Dog_1_test_segment_0358.mat,0.0223233271726
Dog_3_test_segment_0530.mat,0.00663987932208
Dog_3_test_segment_0070.mat,0.82310288042
Dog_5_test_segment_0146.mat,4.83614737928e-05
Dog_1_test_segment_0413.mat,0.0226493137286
Dog_3_test_segment_0285.mat,0.408057951135
Dog_2_test_segment_0661.mat,0.0338808088143
Dog_4_test_segment_0081.mat,0.00876314277287
Patient_1_test_segment_0163.mat,0.0521117273274
Dog_2_test_segment_0930.mat,0.901416058021
