clip,preictal
Dog_2_test_segment_0896.mat,0.0119477522524
Dog_4_test_segment_0454.mat,0.00072588804781
Dog_1_test_segment_0246.mat,0.0709828944109
Patient_2_test_segment_0109.mat,0.308986003751
Dog_3_test_segment_0605.mat,0.00178921644599
Dog_1_test_segment_0501.mat,0.0807459219618
Dog_3_test_segment_0530.mat,0.00228396740131
Dog_4_test_segment_0687.mat,0.00382245059603
Dog_5_test_segment_0039.mat,0.00846569321866
Dog_4_test_segment_0900.mat,0.013966670766
Dog_5_test_segment_0138.mat,0.000163827812627
Dog_2_test_segment_0264.mat,0.908026300847
Dog_2_test_segment_0121.mat,0.00194030802939
Dog_5_test_segment_0136.mat,0.0084656932138
Dog_2_test_segment_0128.mat,0.00208147383298
Dog_4_test_segment_0774.mat,5.59230819715e-05
Dog_4_test_segment_0555.mat,0.000289989308479
Dog_4_test_segment_0589.mat,0.00352288164186
Dog_4_test_segment_0821.mat,0.00381596738266
Dog_4_test_segment_0748.mat,0.00219821928999
Dog_4_test_segment_0215.mat,8.37871017101e-05
Dog_1_test_segment_0324.mat,0.00248377218604
Dog_4_test_segment_0223.mat,0.0161855640062
Dog_4_test_segment_0072.mat,0.622536453291
Dog_1_test_segment_0171.mat,0.00201715179337
Dog_4_test_segment_0133.mat,0.00209412077208
Dog_2_test_segment_0823.mat,0.116229106531
Dog_5_test_segment_0127.mat,0.00846569321866
Dog_2_test_segment_0053.mat,0.0469041093248
Dog_4_test_segment_0447.mat,0.154310088429
Dog_2_test_segment_0820.mat,0.0241696734335
Dog_4_test_segment_0688.mat,4.65180270346e-06
Dog_1_test_segment_0312.mat,0.107826575426
Dog_3_test_segment_0247.mat,0.00704365768187
Dog_3_test_segment_0884.mat,0.00609444807386
Dog_3_test_segment_0183.mat,0.00170208334333
Dog_4_test_segment_0442.mat,0.000409883594418
Patient_2_test_segment_0079.mat,0.308986003751
Dog_4_test_segment_0613.mat,0.000787105069782
Dog_4_test_segment_0492.mat,0.00047341120339
Patient_2_test_segment_0078.mat,0.448790419106
Dog_2_test_segment_0011.mat,0.0224635305711
Dog_4_test_segment_0981.mat,0.00165840037849
Dog_2_test_segment_0427.mat,0.00842160975524
Patient_1_test_segment_0121.mat,0.834648618171
