clip,preictal
Dog_2_test_segment_0331.mat,0.00543893159193
Dog_2_test_segment_0328.mat,0.0052467309626
Dog_1_test_segment_0360.mat,0.008976440552
Patient_2_test_segment_0004.mat,0.732046218975
Dog_2_test_segment_0763.mat,0.00135862948082
Dog_5_test_segment_0108.mat,0.00829006913628
Dog_3_test_segment_0220.mat,0.0140982191608
Dog_4_test_segment_0054.mat,0.00504652203752
Dog_5_test_segment_0090.mat,0.00829006913628
Dog_3_test_segment_0249.mat,0.0174816655632
Dog_2_test_segment_0038.mat,0.00111158073032
Dog_4_test_segment_0205.mat,0.00343327436166
Dog_2_test_segment_0786.mat,0.00685957124793
Dog_2_test_segment_0125.mat,0.00402928550082
Dog_1_test_segment_0166.mat,0.148782008063
Dog_3_test_segment_0847.mat,0.0345911088743
Dog_1_test_segment_0207.mat,0.646686872064
Dog_2_test_segment_0587.mat,0.0339323394108
Dog_2_test_segment_0398.mat,0.0107452031456
Dog_4_test_segment_0516.mat,0.0276739414406
Dog_4_test_segment_0574.mat,0.00341748214952
Dog_2_test_segment_0231.mat,0.0115737293879
Dog_4_test_segment_0383.mat,0.0014777352213
Dog_2_test_segment_0754.mat,0.0994856488804
Dog_2_test_segment_0452.mat,0.00138376129745
Dog_4_test_segment_0764.mat,0.0230425696556
Dog_3_test_segment_0584.mat,0.122914004458
Dog_2_test_segment_0627.mat,0.19900906261
Dog_2_test_segment_0580.mat,0.867299882778
Dog_4_test_segment_0036.mat,0.813911721301
Dog_2_test_segment_0323.mat,0.00245733380715
Dog_3_test_segment_0344.mat,0.0117774926116
Dog_2_test_segment_0311.mat,0.118990273718
Dog_3_test_segment_0438.mat,0.0141018841484
Dog_4_test_segment_0367.mat,0.108131113748
Dog_5_test_segment_0116.mat,0.00595401631584
Dog_4_test_segment_0395.mat,0.00407785868303
Dog_3_test_segment_0434.mat,0.0140981653462
Patient_1_test_segment_0047.mat,0.910084886025
Patient_1_test_segment_0171.mat,0.951147239472
Dog_4_test_segment_0457.mat,0.143391502228
Dog_5_test_segment_0179.mat,0.00829005363891
Dog_2_test_segment_0732.mat,0.0159869375971
Dog_4_test_segment_0562.mat,0.0153169444781
Dog_4_test_segment_0047.mat,0.0591110763998
Patient_1_test_segment_0104.mat,0.250051289725
Dog_2_test_segment_0788.mat,0.0192225790751
Dog_4_test_segment_0700.mat,0.00187262784556
Dog_3_test_segment_0515.mat,0.0182868717614
Patient_1_test_segment_0061.mat,0.981170050238
Patient_1_test_segment_0193.mat,0.244418700898
Dog_3_test_segment_0214.mat,0.00254615778236
Dog_4_test_segment_0855.mat,0.00609180592838
Dog_4_test_segment_0467.mat,0.567824842381
Dog_2_test_segment_0863.mat,0.0218960740617
Dog_2_test_segment_0437.mat,0.026427221971
Dog_5_test_segment_0121.mat,0.00416004455546
Dog_2_test_segment_0464.mat,0.0114183132098
Dog_4_test_segment_0803.mat,0.449682149946
Dog_2_test_segment_0687.mat,0.00459387579028
Dog_2_test_segment_0065.mat,0.0105485917841
Dog_1_test_segment_0143.mat,0.378212021956
Dog_3_test_segment_0505.mat,0.0141007009795
Dog_3_test_segment_0314.mat,0.0290494203385
Dog_4_test_segment_0019.mat,0.029415811877
Dog_2_test_segment_0671.mat,0.00151850006059
Dog_2_test_segment_0858.mat,0.397389326652
Dog_4_test_segment_0526.mat,0.004178794324
Dog_4_test_segment_0585.mat,0.0534321886502
Dog_2_test_segment_0407.mat,0.00821533598458
Dog_3_test_segment_0254.mat,0.0191743320469
Patient_1_test_segment_0137.mat,0.890384839716
Dog_5_test_segment_0130.mat,0.008288499413
Dog_4_test_segment_0375.mat,0.0118416628688
Dog_4_test_segment_0758.mat,0.00156039652845
Patient_2_test_segment_0121.mat,0.523421627534
Dog_4_test_segment_0222.mat,0.0638343600378
Dog_4_test_segment_0557.mat,0.341637175068
Dog_4_test_segment_0255.mat,0.0163298109587
Dog_3_test_segment_0541.mat,0.107911953118
Dog_4_test_segment_0404.mat,9.62234513524e-05
Patient_2_test_segment_0061.mat,0.247022846858
Dog_4_test_segment_0650.mat,0.0246184096145
Dog_4_test_segment_0219.mat,0.0319273327246
Dog_3_test_segment_0839.mat,0.0200504777429
Dog_2_test_segment_0599.mat,0.000586704763922
Dog_2_test_segment_0522.mat,0.00691672996443
Dog_4_test_segment_0919.mat,0.0306060170267
Patient_2_test_segment_0041.mat,0.625171780849
Dog_3_test_segment_0378.mat,0.025313781158
Dog_1_test_segment_0243.mat,0.0214260422121
Dog_2_test_segment_0817.mat,0.0801907468828
Dog_3_test_segment_0793.mat,0.014102966343
Dog_5_test_segment_0178.mat,0.0259477953096
Dog_5_test_segment_0189.mat,0.00829006901057
Dog_1_test_segment_0056.mat,0.0417057344362
Dog_2_test_segment_0249.mat,0.00369241725757
Dog_5_test_segment_0087.mat,0.00829006894921
Dog_2_test_segment_0158.mat,0.00370092430719
Dog_2_test_segment_0959.mat,0.00276520333092
Dog_3_test_segment_0380.mat,0.0224682326131
Dog_4_test_segment_0910.mat,0.0128120268193
Dog_4_test_segment_0221.mat,0.0180537692584
Dog_1_test_segment_0288.mat,0.0671879704227
Dog_1_test_segment_0466.mat,0.028986352627
Patient_2_test_segment_0079.mat,0.534079400551
Dog_2_test_segment_0537.mat,0.0999447381848
Dog_4_test_segment_0425.mat,0.00895333544716
Dog_4_test_segment_0241.mat,0.0365036795846
Dog_3_test_segment_0559.mat,0.0106481704638
Patient_1_test_segment_0051.mat,0.963312237252
Dog_3_test_segment_0027.mat,0.0174696467565
Dog_1_test_segment_0215.mat,0.00864514713811
Dog_3_test_segment_0013.mat,0.185402354396
Dog_2_test_segment_0256.mat,0.0102479114611
Patient_1_test_segment_0138.mat,0.959822250884
Dog_3_test_segment_0278.mat,0.106154462011
Dog_3_test_segment_0352.mat,0.017920736345
Dog_4_test_segment_0090.mat,0.005564643798
Dog_4_test_segment_0525.mat,0.0280670280482
Patient_1_test_segment_0041.mat,0.204626243109
Dog_2_test_segment_0625.mat,0.0104809354635
