clip,preictal
Dog_4_test_segment_0670.mat,0.000512772891396
Dog_3_test_segment_0707.mat,0.00572342485462
Dog_3_test_segment_0629.mat,0.025264097046
Dog_1_test_segment_0297.mat,0.00382348829962
Dog_2_test_segment_0342.mat,0.0753710302609
Dog_4_test_segment_0568.mat,0.00809510412879
Dog_2_test_segment_0856.mat,0.010475605782
Dog_4_test_segment_0309.mat,0.0483040359497
Dog_2_test_segment_0525.mat,0.158031628865
Dog_5_test_segment_0089.mat,0.00773325835237
Dog_5_test_segment_0178.mat,0.00773325835237
Dog_2_test_segment_0536.mat,0.00177269433047
Dog_3_test_segment_0369.mat,0.0198359281695
Dog_1_test_segment_0212.mat,0.110509499516
Patient_1_test_segment_0117.mat,0.515696657418
Dog_1_test_segment_0334.mat,0.00239459974887
Dog_3_test_segment_0069.mat,0.00573099899449
Dog_4_test_segment_0639.mat,0.00560535125326
Dog_4_test_segment_0630.mat,4.0230554013e-05
Dog_3_test_segment_0727.mat,0.00571621221555
Dog_4_test_segment_0448.mat,0.519277487164
Dog_3_test_segment_0124.mat,0.0206059307887
Dog_3_test_segment_0571.mat,0.00573706384817
Dog_2_test_segment_0526.mat,0.029758196827
Dog_5_test_segment_0037.mat,0.00773325835237
Dog_2_test_segment_0150.mat,0.00140358731413
Dog_3_test_segment_0424.mat,0.02192210692
Dog_1_test_segment_0183.mat,0.0528485340229
Dog_4_test_segment_0276.mat,0.930814748799
Dog_1_test_segment_0430.mat,0.00169449950165
Dog_2_test_segment_0829.mat,0.000774528997112
Dog_5_test_segment_0150.mat,0.00773325835237
Dog_1_test_segment_0111.mat,0.00129559338045
Dog_3_test_segment_0015.mat,0.0057346743256
Dog_2_test_segment_0113.mat,0.00506575114429
Dog_3_test_segment_0637.mat,0.00889875853139
Dog_1_test_segment_0389.mat,0.00367974069982
Dog_2_test_segment_0868.mat,0.938489498117
Dog_3_test_segment_0179.mat,0.00573808296387
Dog_4_test_segment_0752.mat,0.0355389042179
Dog_3_test_segment_0207.mat,0.00573375390895
Dog_4_test_segment_0875.mat,0.0150840575542
Patient_1_test_segment_0139.mat,0.535878549235
Dog_3_test_segment_0044.mat,0.0119506192243
Dog_2_test_segment_0328.mat,0.100299301951
Dog_4_test_segment_0646.mat,0.172061636799
Dog_1_test_segment_0261.mat,0.0141372342465
Dog_4_test_segment_0737.mat,0.000234200620441
Dog_2_test_segment_0834.mat,0.245906257546
Dog_4_test_segment_0735.mat,0.0008820153883
Dog_2_test_segment_0949.mat,0.044674598549
Dog_2_test_segment_0287.mat,0.0426121039425
Patient_2_test_segment_0120.mat,0.697381220975
Dog_3_test_segment_0702.mat,0.0201791136783
Dog_2_test_segment_0504.mat,0.0691450771617
Dog_1_test_segment_0343.mat,0.132377637292
Dog_4_test_segment_0033.mat,0.0118247214127
Dog_2_test_segment_0277.mat,0.00822891471706
Dog_1_test_segment_0012.mat,0.0004538921638
Dog_4_test_segment_0715.mat,0.0064951046455
Dog_5_test_segment_0065.mat,0.00773325835237
Dog_1_test_segment_0120.mat,0.209334127533
Dog_5_test_segment_0091.mat,0.00773325835237
Dog_4_test_segment_0068.mat,0.000991829102722
Dog_4_test_segment_0768.mat,0.0209772700309
Dog_2_test_segment_0800.mat,0.380816224353
Dog_3_test_segment_0198.mat,0.0129019705135
Dog_2_test_segment_0539.mat,0.0793758607961
Dog_3_test_segment_0327.mat,0.00571542614624
Dog_4_test_segment_0505.mat,0.00199135844666
Dog_2_test_segment_0490.mat,0.0565508792953
Dog_2_test_segment_0171.mat,0.0199112309364
Dog_3_test_segment_0447.mat,0.00571273019139
Dog_4_test_segment_0941.mat,0.00172700996999
Dog_2_test_segment_0773.mat,0.0542447958342
Dog_4_test_segment_0354.mat,0.0515901703825
Dog_3_test_segment_0801.mat,0.00575020744185
Dog_3_test_segment_0867.mat,0.0147563049195
Patient_2_test_segment_0104.mat,0.70522798106
Dog_5_test_segment_0018.mat,3.8916481909e-05
Dog_4_test_segment_0361.mat,0.000827792651894
Dog_1_test_segment_0380.mat,0.33167387151
Patient_2_test_segment_0052.mat,0.697381224081
Dog_3_test_segment_0683.mat,0.0222987205798
Dog_3_test_segment_0271.mat,0.00572660671337
Dog_3_test_segment_0518.mat,0.00572666007616
Dog_4_test_segment_0459.mat,0.00225499163905
Dog_3_test_segment_0506.mat,0.00571205621303
Patient_2_test_segment_0066.mat,0.710847300668
Patient_1_test_segment_0027.mat,0.440255862996
Dog_1_test_segment_0351.mat,0.000427325518859
Dog_1_test_segment_0102.mat,0.00242327202642
Dog_2_test_segment_0763.mat,0.00274166548304
Dog_2_test_segment_0989.mat,0.0375714697071
Patient_1_test_segment_0149.mat,0.732921842927
Dog_3_test_segment_0710.mat,0.0303695506814
Dog_4_test_segment_0193.mat,0.00677125769335
Dog_1_test_segment_0484.mat,0.00331470207126
Dog_2_test_segment_0648.mat,0.0423269308552
Dog_2_test_segment_0388.mat,0.0450993844763
Dog_3_test_segment_0491.mat,0.0057509462518
Dog_2_test_segment_0906.mat,0.0130130643151
Dog_2_test_segment_0088.mat,0.0049136119748
Dog_4_test_segment_0522.mat,0.0166809578296
Dog_3_test_segment_0533.mat,0.0057152947076
Dog_4_test_segment_0017.mat,0.0494519778353
Dog_1_test_segment_0263.mat,0.0278784310226
Dog_3_test_segment_0665.mat,0.0157771297914
Dog_4_test_segment_0328.mat,0.000350134460739
Dog_2_test_segment_0413.mat,0.00629662858555
Dog_2_test_segment_0503.mat,0.0464707433641
Dog_2_test_segment_0428.mat,0.00109717714041
Dog_4_test_segment_0191.mat,0.000899029794405
Dog_2_test_segment_0806.mat,0.0831806755448
Dog_2_test_segment_0019.mat,0.141510310809
Dog_4_test_segment_0571.mat,0.125569180161
Dog_4_test_segment_0915.mat,0.273823000464
Patient_2_test_segment_0036.mat,0.697381224081
Dog_4_test_segment_0973.mat,0.00498298946724
Dog_4_test_segment_0812.mat,0.00137162711273
Dog_4_test_segment_0796.mat,0.375972114142
Dog_1_test_segment_0467.mat,0.0069057242755
Dog_4_test_segment_0007.mat,7.03994472872e-05
Dog_4_test_segment_0662.mat,0.0367919928959
Dog_2_test_segment_0576.mat,0.00278697979525
Patient_1_test_segment_0043.mat,0.948924559131
Dog_5_test_segment_0102.mat,0.000431928437407
Dog_1_test_segment_0108.mat,0.0869383641317
Dog_4_test_segment_0258.mat,0.00143849353559
Dog_4_test_segment_0904.mat,0.00264960654012
Patient_1_test_segment_0004.mat,0.948924653279
Patient_2_test_segment_0026.mat,0.697381224081
Dog_2_test_segment_0623.mat,0.0157438189225
Dog_2_test_segment_0378.mat,0.024849526281
Dog_4_test_segment_0676.mat,0.00365364336743
Dog_4_test_segment_0266.mat,0.000150608930408
Dog_2_test_segment_0039.mat,0.120012303949
Dog_4_test_segment_0242.mat,0.00475175146723
Dog_4_test_segment_0781.mat,0.00128804177633
Dog_2_test_segment_0456.mat,0.0161615282863
Dog_4_test_segment_0345.mat,7.97974675713e-05
Dog_4_test_segment_0740.mat,0.00352758984288
Dog_4_test_segment_0835.mat,0.000672692436491
Dog_2_test_segment_0784.mat,0.00685593821915
Dog_1_test_segment_0043.mat,0.151458317995
Dog_1_test_segment_0155.mat,0.186658635931
Dog_4_test_segment_0174.mat,0.0128907620135
Dog_4_test_segment_0159.mat,0.000622020906715
Dog_2_test_segment_0347.mat,0.0831192861569
Dog_4_test_segment_0594.mat,0.000430808211171
Dog_2_test_segment_0929.mat,0.124023329273
Dog_1_test_segment_0049.mat,0.00341114572887
Dog_4_test_segment_0990.mat,0.000827225116667
Dog_4_test_segment_0233.mat,0.588441211947
Patient_1_test_segment_0048.mat,0.948920907023
Dog_2_test_segment_0744.mat,0.00407899134435
Patient_1_test_segment_0010.mat,0.911544110538
Dog_3_test_segment_0398.mat,0.00573465844641
Dog_3_test_segment_0771.mat,0.0150557948617
Patient_1_test_segment_0060.mat,0.873322214976
Dog_2_test_segment_0341.mat,0.0541067170417
Dog_2_test_segment_0344.mat,0.0609675975661
Dog_2_test_segment_0842.mat,0.00469049833546
Dog_2_test_segment_0769.mat,0.160724831462
Dog_2_test_segment_0955.mat,0.00359623214896
Dog_3_test_segment_0624.mat,0.00937163081476
Dog_3_test_segment_0498.mat,0.0162708019809
Dog_1_test_segment_0260.mat,0.227013130229
Dog_5_test_segment_0088.mat,0.00773325835237
Dog_4_test_segment_0059.mat,0.855272835047
Dog_1_test_segment_0415.mat,0.00242286691116
Dog_2_test_segment_0558.mat,0.38522544091
Dog_1_test_segment_0424.mat,0.222748733759
Dog_2_test_segment_0821.mat,0.322870739262
Dog_3_test_segment_0228.mat,0.0229223342793
Dog_3_test_segment_0662.mat,0.0057266873177
Patient_2_test_segment_0098.mat,0.719742781348
Dog_1_test_segment_0293.mat,0.123003585453
Patient_1_test_segment_0003.mat,0.195545943262
Dog_2_test_segment_0835.mat,0.144288605962
Dog_2_test_segment_0190.mat,0.352496334762
Dog_3_test_segment_0270.mat,0.0183491690412
Dog_4_test_segment_0628.mat,0.00396006229407
Dog_1_test_segment_0014.mat,0.000841109667261
Patient_1_test_segment_0020.mat,0.86149549552
Dog_5_test_segment_0001.mat,0.00773043410606
Dog_1_test_segment_0158.mat,0.0438134723603
Dog_2_test_segment_0100.mat,0.00155842185384
Dog_2_test_segment_0028.mat,0.366481553984
Dog_3_test_segment_0457.mat,0.00573273620384
Dog_4_test_segment_0358.mat,0.205221287004
Dog_4_test_segment_0329.mat,0.0409976893939
Dog_2_test_segment_0209.mat,0.0385973826269
Dog_3_test_segment_0638.mat,0.0118496585789
Dog_3_test_segment_0379.mat,0.0105716162473
Patient_1_test_segment_0148.mat,0.857490736806
Dog_1_test_segment_0192.mat,0.00387734133278
Dog_4_test_segment_0142.mat,6.98522494312e-05
Patient_2_test_segment_0133.mat,0.697381224081
Dog_3_test_segment_0691.mat,0.0217457326567
Dog_2_test_segment_0381.mat,0.546635074285
Dog_4_test_segment_0658.mat,0.00186143518186
Dog_3_test_segment_0135.mat,0.00589365770502
Dog_3_test_segment_0416.mat,0.00986306236218
Dog_1_test_segment_0434.mat,0.0895736794479
Dog_3_test_segment_0600.mat,0.00572711738549
Dog_4_test_segment_0453.mat,0.00358421133094
Dog_3_test_segment_0488.mat,0.0159861389971
Dog_4_test_segment_0864.mat,0.00249648809918
Dog_4_test_segment_0948.mat,0.000362118458288
Dog_1_test_segment_0395.mat,0.00628960683568
Dog_4_test_segment_0024.mat,0.00279692243453
Dog_4_test_segment_0094.mat,0.0578443126478
Dog_3_test_segment_0734.mat,0.00573329468466
Dog_1_test_segment_0053.mat,0.00132180649607
Dog_1_test_segment_0416.mat,0.0610048911555
Dog_2_test_segment_0988.mat,0.0151780080869
Dog_4_test_segment_0504.mat,0.0028761515038
Dog_3_test_segment_0060.mat,0.0148816892098
Dog_2_test_segment_0715.mat,0.438485380869
Dog_1_test_segment_0369.mat,0.0142056519401
Dog_3_test_segment_0212.mat,0.0103776211996
Dog_3_test_segment_0172.mat,0.00571651414882
Dog_3_test_segment_0387.mat,0.00571426719184
Patient_1_test_segment_0040.mat,0.619808826879
Dog_2_test_segment_0874.mat,0.000843611967582
Patient_1_test_segment_0021.mat,0.692176516513
Dog_2_test_segment_0123.mat,0.881482610677
Dog_2_test_segment_0445.mat,0.0125155200019
Dog_2_test_segment_0461.mat,0.705931140197
Dog_1_test_segment_0237.mat,0.0263150950093
Dog_4_test_segment_0583.mat,0.00569026337755
Dog_4_test_segment_0962.mat,0.12669776637
Dog_3_test_segment_0906.mat,0.00573334674182
Dog_2_test_segment_0930.mat,0.027389294699
Dog_4_test_segment_0952.mat,0.000190367281693
Dog_4_test_segment_0026.mat,0.00082929587782
Dog_2_test_segment_0552.mat,0.0370506546101
Dog_2_test_segment_0542.mat,0.262153000534
Dog_3_test_segment_0595.mat,0.0105666360201
Patient_1_test_segment_0093.mat,0.73527868185
Dog_4_test_segment_0580.mat,0.000942565871793
Dog_4_test_segment_0801.mat,0.0597475671666
Dog_3_test_segment_0774.mat,0.00577580211712
Patient_1_test_segment_0017.mat,0.961922716973
Dog_5_test_segment_0093.mat,0.00773325835237
Dog_4_test_segment_0893.mat,0.000372549061258
Dog_1_test_segment_0124.mat,0.000458874437872
Dog_3_test_segment_0177.mat,0.0181128807571
Dog_4_test_segment_0976.mat,0.000693239121057
Dog_1_test_segment_0127.mat,0.00586473126323
Dog_4_test_segment_0454.mat,2.01968058352e-05
Dog_1_test_segment_0199.mat,0.00144154279012
Dog_3_test_segment_0856.mat,0.0243858022548
Dog_4_test_segment_0491.mat,0.00332696905572
Dog_2_test_segment_0169.mat,0.000401751027249
Dog_2_test_segment_0094.mat,0.00670111447378
Patient_2_test_segment_0110.mat,0.697381224081
Dog_2_test_segment_0662.mat,0.00121257036689
Dog_3_test_segment_0454.mat,0.0112381297051
Dog_3_test_segment_0642.mat,0.0126331658084
Dog_2_test_segment_0571.mat,0.0877372555365
Dog_3_test_segment_0224.mat,0.00839775192771
Dog_4_test_segment_0138.mat,7.1323662083e-05
Patient_1_test_segment_0084.mat,0.179261785049
Dog_3_test_segment_0406.mat,0.0215810686877
Dog_3_test_segment_0787.mat,0.0151249807786
Dog_1_test_segment_0313.mat,0.0026356944471
Dog_1_test_segment_0478.mat,0.00473994820835
Dog_2_test_segment_0938.mat,0.0167347186794
Dog_3_test_segment_0028.mat,0.00575398044865
Dog_4_test_segment_0434.mat,0.00605560776762
Dog_4_test_segment_0121.mat,0.00087370754605
Dog_5_test_segment_0017.mat,0.00773325835237
Dog_4_test_segment_0148.mat,0.000616484857431
Dog_4_test_segment_0794.mat,0.391396397159
Dog_4_test_segment_0955.mat,0.000315344258628
Dog_3_test_segment_0221.mat,0.00976248902785
Dog_1_test_segment_0453.mat,0.0215145487365
Dog_4_test_segment_0124.mat,0.000330618792361
Dog_3_test_segment_0677.mat,0.00573587114822
Dog_1_test_segment_0292.mat,0.0476991382619
Dog_4_test_segment_0063.mat,0.000840930381752
Dog_2_test_segment_0262.mat,0.0153426710251
Dog_2_test_segment_0396.mat,0.19239182905
Dog_3_test_segment_0893.mat,0.0076994072964
Dog_2_test_segment_0506.mat,0.0180943441657
Dog_3_test_segment_0452.mat,0.0106725903582
Dog_1_test_segment_0490.mat,0.050913578514
Dog_1_test_segment_0486.mat,0.00303156008036
Dog_4_test_segment_0120.mat,0.5927082169
Dog_2_test_segment_0796.mat,0.33728501403
Dog_2_test_segment_0020.mat,0.29783185744
Dog_2_test_segment_0104.mat,0.100811261855
Dog_1_test_segment_0175.mat,0.80398104416
Patient_2_test_segment_0015.mat,0.697381224081
Dog_1_test_segment_0202.mat,0.00931275684634
Dog_2_test_segment_0770.mat,0.0788996175799
Dog_2_test_segment_0439.mat,0.02431017611
Dog_3_test_segment_0894.mat,0.0103194283204
Dog_1_test_segment_0254.mat,0.00452952407932
Dog_2_test_segment_0091.mat,0.00145165103593
Dog_2_test_segment_0614.mat,0.00221691942208
Dog_4_test_segment_0641.mat,0.00581689468711
Dog_2_test_segment_0718.mat,0.0357841243638
Dog_2_test_segment_0963.mat,0.00487710606529
Dog_3_test_segment_0575.mat,0.0057848108424
Dog_4_test_segment_0693.mat,0.010603499708
Dog_2_test_segment_0595.mat,0.111264627925
Dog_3_test_segment_0087.mat,0.00575188307915
Dog_2_test_segment_0884.mat,0.160404908533
Dog_5_test_segment_0021.mat,0.00544508002141
Dog_2_test_segment_0699.mat,0.146189512003
Dog_3_test_segment_0483.mat,0.0075118068197
Dog_3_test_segment_0795.mat,0.00572086892243
Dog_2_test_segment_0300.mat,0.00153283729229
Dog_1_test_segment_0327.mat,0.00291899569538
Dog_2_test_segment_0280.mat,0.0215726025347
Dog_5_test_segment_0142.mat,6.09384460706e-05
Dog_2_test_segment_0317.mat,0.588100926224
Dog_2_test_segment_0816.mat,0.288577574225
Dog_1_test_segment_0134.mat,0.940331246992
Patient_2_test_segment_0146.mat,0.697381224081
Dog_3_test_segment_0380.mat,0.0143459082089
Dog_5_test_segment_0184.mat,0.00773325835237
Dog_5_test_segment_0159.mat,0.00138404543041
Dog_4_test_segment_0350.mat,0.00143103607299
Dog_3_test_segment_0667.mat,0.012331205244
Dog_2_test_segment_0782.mat,0.0957961099104
Patient_1_test_segment_0005.mat,0.920715495098
Dog_2_test_segment_0775.mat,0.129979410986
Dog_3_test_segment_0821.mat,0.00571151282014
Dog_5_test_segment_0043.mat,0.00770880996792
Dog_3_test_segment_0635.mat,0.00571302636279
Dog_2_test_segment_0579.mat,0.0164105583455
Dog_3_test_segment_0640.mat,0.00571644291374
Dog_2_test_segment_0836.mat,0.0896706587828
Dog_5_test_segment_0022.mat,0.00773207975706
Dog_3_test_segment_0411.mat,0.0101207092268
Patient_1_test_segment_0145.mat,0.859162294793
Dog_4_test_segment_0699.mat,0.000726078990437
Dog_1_test_segment_0129.mat,0.0756919862665
Dog_2_test_segment_0165.mat,0.00800965947923
Dog_2_test_segment_0494.mat,0.0118686106782
Dog_1_test_segment_0046.mat,0.0670967602684
Dog_4_test_segment_0914.mat,0.09081491968
Dog_4_test_segment_0099.mat,0.00723740432471
Dog_3_test_segment_0316.mat,0.00986607675836
Dog_3_test_segment_0393.mat,0.00570692197037
Patient_1_test_segment_0185.mat,0.0786022893522
Dog_2_test_segment_0893.mat,0.00239505562624
Dog_3_test_segment_0058.mat,0.0164655289391
Dog_2_test_segment_0704.mat,0.0974880088555
Dog_2_test_segment_0453.mat,0.0166490233061
Dog_5_test_segment_0008.mat,0.00773325835237
Dog_2_test_segment_0555.mat,0.00147047541476
Dog_2_test_segment_0045.mat,0.711429243052
Dog_3_test_segment_0735.mat,0.00797463988508
Dog_1_test_segment_0352.mat,0.00633829240067
Dog_2_test_segment_0448.mat,0.0502905776549
Dog_4_test_segment_0833.mat,8.45549095229e-05
Dog_3_test_segment_0527.mat,0.023110648533
Dog_2_test_segment_0924.mat,0.852705677425
Dog_1_test_segment_0123.mat,0.000466923978707
Dog_2_test_segment_0397.mat,0.210447491892
Dog_1_test_segment_0471.mat,0.00734459977711
Dog_3_test_segment_0101.mat,0.0057270661697
Dog_1_test_segment_0398.mat,0.01662917286
Dog_1_test_segment_0480.mat,0.00681278417545
Dog_2_test_segment_0142.mat,0.150594044387
Dog_4_test_segment_0151.mat,0.000725516599099
Dog_4_test_segment_0413.mat,0.0365804719085
Dog_4_test_segment_0939.mat,0.00240118717714
Dog_4_test_segment_0521.mat,0.00544047656238
Dog_2_test_segment_0565.mat,0.000814190118968
Dog_1_test_segment_0277.mat,0.00311734023291
Dog_2_test_segment_0994.mat,0.024536797727
Dog_2_test_segment_0202.mat,0.194250151409
Dog_1_test_segment_0178.mat,0.000438905804854
Dog_4_test_segment_0567.mat,0.00984170715752
Patient_2_test_segment_0143.mat,0.720501363829
Dog_3_test_segment_0858.mat,0.0462075724628
Dog_3_test_segment_0020.mat,0.00574081216984
Dog_2_test_segment_0226.mat,0.314292058516
Dog_1_test_segment_0002.mat,0.0790202012507
Dog_3_test_segment_0041.mat,0.00571736978772
Dog_1_test_segment_0125.mat,0.00187746007032
Dog_3_test_segment_0408.mat,0.0154835230063
Dog_3_test_segment_0785.mat,0.00574383220039
Dog_1_test_segment_0107.mat,0.00173758858379
Dog_3_test_segment_0752.mat,0.0159306277536
Dog_2_test_segment_0475.mat,0.355207845345
Dog_3_test_segment_0760.mat,0.0211557995293
Dog_1_test_segment_0162.mat,0.00874817427453
Dog_4_test_segment_0423.mat,0.000390896797661
Dog_2_test_segment_0216.mat,0.118178046154
Dog_3_test_segment_0284.mat,0.0057327967054
Dog_3_test_segment_0700.mat,0.00571113072373
Dog_5_test_segment_0146.mat,0.00773325835237
Dog_2_test_segment_0417.mat,0.932876891832
Dog_4_test_segment_0176.mat,0.0057685696884
Dog_5_test_segment_0067.mat,0.000706838703935
Dog_4_test_segment_0331.mat,0.00407716532245
Dog_1_test_segment_0338.mat,0.0289393616924
Dog_4_test_segment_0896.mat,0.000107185487982
Dog_4_test_segment_0674.mat,0.0078489800286
Patient_1_test_segment_0028.mat,0.43638718048
Dog_2_test_segment_0610.mat,0.0230717826607
Dog_5_test_segment_0062.mat,0.00773325835237
Dog_4_test_segment_0937.mat,0.00215659307131
Dog_3_test_segment_0708.mat,0.0126803894093
Dog_1_test_segment_0308.mat,0.0910010694965
Dog_3_test_segment_0844.mat,0.00571776979691
Dog_3_test_segment_0542.mat,0.00627336607939
Dog_2_test_segment_0305.mat,0.00212706777353
Dog_2_test_segment_0093.mat,0.00212847406883
Dog_4_test_segment_0988.mat,0.00712639176918
Dog_1_test_segment_0358.mat,0.0105646633379
Dog_3_test_segment_0295.mat,0.0154402243453
Dog_1_test_segment_0011.mat,0.00701533046698
Dog_3_test_segment_0612.mat,0.0057628364802
Dog_4_test_segment_0549.mat,0.000438127016041
Dog_4_test_segment_0259.mat,0.387400128521
Dog_4_test_segment_0378.mat,0.00426718457415
Dog_2_test_segment_0937.mat,0.081061927462
Dog_2_test_segment_0090.mat,0.0974874572711
Dog_2_test_segment_0592.mat,0.00828653620604
Dog_2_test_segment_0569.mat,0.0909561681985
Dog_5_test_segment_0055.mat,0.00743664332773
Dog_4_test_segment_0161.mat,0.000300830239099
Dog_2_test_segment_0253.mat,0.0141794740032
Dog_4_test_segment_0279.mat,0.00101531689798
Dog_4_test_segment_0860.mat,0.00315516855804
Dog_4_test_segment_0086.mat,0.00155917449425
Dog_4_test_segment_0415.mat,0.017409933889
Dog_1_test_segment_0179.mat,0.000839333845377
Patient_1_test_segment_0070.mat,0.948904482466
Dog_4_test_segment_0734.mat,0.0816486744412
Patient_1_test_segment_0099.mat,0.8198618501
Dog_5_test_segment_0073.mat,0.00773325835235
Dog_3_test_segment_0093.mat,0.00575257180807
Dog_2_test_segment_0387.mat,0.00772611827495
Dog_2_test_segment_0577.mat,0.0849431254039
Dog_4_test_segment_0240.mat,0.0114400032863
Dog_2_test_segment_0778.mat,0.0596789606526
Dog_3_test_segment_0859.mat,0.00571604196427
Dog_2_test_segment_0692.mat,0.057651042092
Dog_3_test_segment_0081.mat,0.00571867750188
