clip,preictal
Dog_2_test_segment_0432.mat,0.0121285214498
Dog_1_test_segment_0298.mat,0.000329325483296
Dog_3_test_segment_0662.mat,0.000462267431099
Dog_2_test_segment_0576.mat,0.000993855871344
Dog_3_test_segment_0283.mat,0.000792669058733
Patient_1_test_segment_0066.mat,0.850418481613
Patient_2_test_segment_0006.mat,0.50801290872
Dog_2_test_segment_0878.mat,0.00378236738545
Dog_4_test_segment_0752.mat,0.00020050335111
Dog_5_test_segment_0089.mat,0.00376196861906
Dog_2_test_segment_0486.mat,0.339517427056
Dog_2_test_segment_0202.mat,0.00337724434955
Dog_4_test_segment_0476.mat,0.000425197627563
Dog_5_test_segment_0179.mat,0.00380685225708
Patient_1_test_segment_0114.mat,0.987255488678
Dog_4_test_segment_0377.mat,0.00125004572293
Dog_2_test_segment_0609.mat,0.00484819757613
Dog_2_test_segment_0508.mat,0.00269722707029
Dog_2_test_segment_0958.mat,0.00314247576616
Dog_1_test_segment_0338.mat,0.00221406423674
Dog_2_test_segment_0382.mat,0.0157954401048
Dog_3_test_segment_0715.mat,0.000462062390099
Dog_4_test_segment_0046.mat,0.178891982865
Dog_4_test_segment_0105.mat,0.000835573691467
Dog_2_test_segment_0465.mat,0.0204055034619
Dog_1_test_segment_0197.mat,0.0245760489129
Dog_2_test_segment_0182.mat,0.429200147854
Dog_4_test_segment_0095.mat,0.000166066700452
Dog_3_test_segment_0903.mat,0.00140796419206
Dog_2_test_segment_0055.mat,0.0168948042882
Dog_2_test_segment_0805.mat,0.0141715530841
Dog_4_test_segment_0574.mat,0.000696437050823
Dog_2_test_segment_0479.mat,8.99410539184e-05
Dog_1_test_segment_0281.mat,0.0119244990983
Dog_1_test_segment_0390.mat,0.0191124305684
Dog_4_test_segment_0928.mat,0.00168518190179
Dog_3_test_segment_0608.mat,0.0014612440524
Dog_2_test_segment_0410.mat,0.0199886132961
Dog_4_test_segment_0522.mat,0.00142275153897
Patient_1_test_segment_0180.mat,0.94461746473
Dog_3_test_segment_0178.mat,0.00364734272348
Patient_1_test_segment_0113.mat,0.853490903399
Dog_3_test_segment_0824.mat,0.000658707463892
Dog_4_test_segment_0869.mat,2.5465816546e-05
Dog_5_test_segment_0043.mat,0.00380744535636
Dog_3_test_segment_0146.mat,0.000590229198905
Dog_2_test_segment_0476.mat,0.0141738976543
Dog_3_test_segment_0700.mat,0.000462871416305
Dog_5_test_segment_0075.mat,0.0038074561256
Dog_3_test_segment_0092.mat,0.000750029852825
Dog_3_test_segment_0504.mat,0.016081691513
Dog_1_test_segment_0265.mat,0.00757342360747
Dog_4_test_segment_0743.mat,0.000210865826784
Dog_4_test_segment_0940.mat,0.163293786951
Dog_3_test_segment_0357.mat,0.000462870623828
Dog_4_test_segment_0307.mat,0.000581932770552
Dog_3_test_segment_0800.mat,0.000462758638094
Dog_3_test_segment_0416.mat,0.00145627657119
Dog_1_test_segment_0235.mat,0.00139038097917
Patient_2_test_segment_0126.mat,0.50801290872
Patient_1_test_segment_0117.mat,0.868475186068
Dog_3_test_segment_0619.mat,0.000671519881237
Dog_4_test_segment_0636.mat,0.0059574039752
Dog_3_test_segment_0540.mat,0.000462645046313
Dog_1_test_segment_0434.mat,0.037703422935
Dog_2_test_segment_0310.mat,0.0858135469964
Dog_4_test_segment_0625.mat,0.00191898550314
Patient_2_test_segment_0059.mat,0.508011986977
Dog_4_test_segment_0259.mat,0.43621702595
Dog_4_test_segment_0067.mat,0.00047399763372
Dog_2_test_segment_0293.mat,0.788875197007
Dog_3_test_segment_0049.mat,0.00111977290649
Dog_4_test_segment_0720.mat,0.00124411263038
Dog_2_test_segment_0158.mat,0.0137596754489
Patient_1_test_segment_0122.mat,0.750780357458
Dog_4_test_segment_0563.mat,0.00013622178389
Dog_2_test_segment_0453.mat,0.00180029987369
Dog_3_test_segment_0555.mat,0.000715886319312
Dog_3_test_segment_0583.mat,0.000461877736705
Dog_3_test_segment_0735.mat,0.000619876360408
Dog_1_test_segment_0481.mat,0.0311567870932
Dog_3_test_segment_0593.mat,0.00224607507416
Dog_4_test_segment_0400.mat,0.000285919234527
Dog_1_test_segment_0470.mat,0.000721329159337
Dog_4_test_segment_0757.mat,0.000221257108453
Dog_5_test_segment_0022.mat,0.00380744535636
Dog_5_test_segment_0159.mat,0.00147553795905
Dog_1_test_segment_0040.mat,0.00455882917988
Dog_2_test_segment_0582.mat,0.00177130257353
Dog_1_test_segment_0473.mat,0.00479559806732
Dog_1_test_segment_0486.mat,0.00535344609477
Dog_2_test_segment_0823.mat,0.173961086968
Dog_2_test_segment_0864.mat,0.000195940848041
Dog_4_test_segment_0079.mat,0.00194258833172
Dog_1_test_segment_0180.mat,0.576464744195
Dog_2_test_segment_0214.mat,0.0134793803975
Dog_4_test_segment_0013.mat,0.000620545417521
Patient_1_test_segment_0059.mat,0.103237416105
Dog_4_test_segment_0122.mat,0.00524187147069
Dog_2_test_segment_0025.mat,0.00388763363011
Dog_2_test_segment_0463.mat,0.000144126664453
Dog_2_test_segment_0812.mat,0.0203611140398
Dog_4_test_segment_0706.mat,0.000244540008172
Dog_4_test_segment_0300.mat,0.000320812170021
Dog_2_test_segment_0340.mat,0.0584286504112
Dog_2_test_segment_0822.mat,0.000155040956379
Dog_4_test_segment_0384.mat,5.10810379857e-05
Dog_1_test_segment_0406.mat,0.00558453743601
Dog_3_test_segment_0281.mat,0.00136108990942
Dog_1_test_segment_0485.mat,0.0167458214857
Dog_5_test_segment_0032.mat,0.00380572126035
Dog_1_test_segment_0306.mat,0.000214095332029
Dog_3_test_segment_0524.mat,0.000588147586952
Dog_3_test_segment_0716.mat,0.00099147376549
Dog_1_test_segment_0361.mat,0.00901070226117
Dog_2_test_segment_0584.mat,0.00110174097763
Dog_3_test_segment_0141.mat,0.000462711054455
Patient_2_test_segment_0124.mat,0.608575472908
Dog_4_test_segment_0661.mat,0.000109484868086
Dog_1_test_segment_0051.mat,0.515739351031
Dog_4_test_segment_0199.mat,0.0046107371174
Dog_3_test_segment_0691.mat,0.00233185534712
Dog_1_test_segment_0068.mat,0.259603791117
Dog_4_test_segment_0691.mat,0.000413967095609
Dog_4_test_segment_0548.mat,0.00294771240559
Dog_2_test_segment_0912.mat,0.00099504153144
Dog_3_test_segment_0285.mat,0.00403614657739
Dog_4_test_segment_0663.mat,0.000698695519136
Dog_2_test_segment_0962.mat,0.0546940134136
Dog_4_test_segment_0722.mat,0.000581534451987
Dog_3_test_segment_0055.mat,0.00103301360014
Dog_3_test_segment_0093.mat,0.000458062751791
Patient_1_test_segment_0137.mat,0.853733932136
Dog_4_test_segment_0500.mat,0.00253947169823
Dog_1_test_segment_0356.mat,0.00265013182854
Patient_2_test_segment_0055.mat,0.667574117238
Dog_4_test_segment_0509.mat,0.000389606307663
Dog_1_test_segment_0358.mat,0.015862110189
Dog_3_test_segment_0876.mat,0.000877289222216
Dog_2_test_segment_0768.mat,0.000661076998408
Patient_2_test_segment_0007.mat,0.50801290872
Dog_1_test_segment_0125.mat,0.00419767292935
Patient_2_test_segment_0148.mat,0.706501422924
Dog_2_test_segment_0771.mat,0.217834380073
Dog_3_test_segment_0774.mat,0.000462466580185
Dog_3_test_segment_0650.mat,0.000639963911334
Dog_3_test_segment_0664.mat,0.000794216995753
Dog_3_test_segment_0115.mat,0.000461827351513
Dog_2_test_segment_0134.mat,0.000578349202038
Patient_2_test_segment_0040.mat,0.508010631182
Dog_4_test_segment_0082.mat,2.99202222862e-05
Patient_1_test_segment_0042.mat,0.968868990858
Patient_2_test_segment_0117.mat,0.508061571486
Dog_5_test_segment_0136.mat,0.00380744535636
Dog_4_test_segment_0426.mat,0.0337089209537
Patient_2_test_segment_0119.mat,0.441888198084
Dog_1_test_segment_0278.mat,0.0522464682157
Dog_3_test_segment_0002.mat,0.00204175904283
Dog_1_test_segment_0441.mat,0.00328138428275
