clip,preictal
Dog_1_test_segment_0296.mat,0.0324761234444
Dog_4_test_segment_0667.mat,0.00525742886225
Dog_1_test_segment_0107.mat,0.00799998474069
Dog_3_test_segment_0703.mat,0.00628871825476
Dog_2_test_segment_0394.mat,0.189003063717
Dog_1_test_segment_0314.mat,0.0109234808452
Dog_3_test_segment_0757.mat,0.00699887410777
Patient_2_test_segment_0132.mat,0.354029153695
Dog_3_test_segment_0061.mat,0.00196287495721
Dog_1_test_segment_0409.mat,0.017205272927
Dog_5_test_segment_0037.mat,0.00117008505025
Dog_1_test_segment_0485.mat,0.0134870425877
Patient_1_test_segment_0031.mat,0.834735452635
Dog_2_test_segment_0767.mat,0.751916887588
Dog_1_test_segment_0205.mat,0.0206045321138
Patient_2_test_segment_0073.mat,0.354029153695
Dog_4_test_segment_0974.mat,0.000704702925315
Patient_1_test_segment_0070.mat,0.953155579459
Dog_2_test_segment_0890.mat,0.0025389401923
Dog_4_test_segment_0457.mat,0.152032841506
Dog_5_test_segment_0121.mat,8.45930557104e-06
Dog_1_test_segment_0376.mat,0.0072102104426
Dog_2_test_segment_0708.mat,0.00243897058267
Dog_3_test_segment_0544.mat,0.0347552815818
Dog_4_test_segment_0109.mat,0.356314560133
Dog_4_test_segment_0811.mat,0.058381316346
Dog_3_test_segment_0613.mat,0.45065264494
Dog_4_test_segment_0453.mat,0.00268001940235
Dog_3_test_segment_0137.mat,0.113519776904
Dog_2_test_segment_0221.mat,0.0108738851429
Dog_4_test_segment_0070.mat,0.000240872019183
Dog_2_test_segment_0307.mat,0.000914270911957
Dog_4_test_segment_0677.mat,0.000323753581619
Dog_3_test_segment_0377.mat,0.343108468765
Patient_1_test_segment_0188.mat,0.371311622463
Dog_1_test_segment_0398.mat,0.00170661529894
Dog_2_test_segment_0661.mat,0.149347611273
Dog_2_test_segment_0147.mat,0.0150508488218
Dog_1_test_segment_0452.mat,0.000140213570953
Patient_2_test_segment_0063.mat,0.285139366983
Dog_1_test_segment_0139.mat,0.0156005685038
Dog_3_test_segment_0080.mat,0.302955162885
Dog_2_test_segment_0826.mat,0.372362251786
Dog_4_test_segment_0960.mat,0.00065449003373
Dog_4_test_segment_0330.mat,0.000272876213591
Dog_3_test_segment_0088.mat,0.00704761041709
Dog_2_test_segment_0993.mat,0.00451254237053
Dog_1_test_segment_0439.mat,0.00164574002155
Dog_5_test_segment_0029.mat,2.64291023581e-05
Dog_4_test_segment_0170.mat,0.000197059647502
Dog_4_test_segment_0957.mat,0.0264424256832
Dog_2_test_segment_0579.mat,0.00502556144082
Dog_5_test_segment_0166.mat,0.00117008505025
Dog_3_test_segment_0772.mat,0.00113092260397
Dog_1_test_segment_0422.mat,0.0318723074471
Dog_1_test_segment_0212.mat,0.0342316430428
Dog_3_test_segment_0177.mat,0.0525186503592
Dog_4_test_segment_0123.mat,0.00887555701548
Dog_5_test_segment_0027.mat,7.51586625444e-05
Dog_4_test_segment_0609.mat,0.00160806470815
Dog_1_test_segment_0203.mat,0.016704701972
Dog_2_test_segment_0554.mat,0.154021794955
Dog_4_test_segment_0299.mat,0.00129358890393
Dog_3_test_segment_0754.mat,0.0115987017595
Patient_1_test_segment_0102.mat,0.800932259931
Dog_4_test_segment_0631.mat,0.000267414954813
Patient_1_test_segment_0165.mat,0.814154061225
Dog_2_test_segment_0347.mat,0.0225635322911
Dog_2_test_segment_0046.mat,0.0257765422651
Dog_3_test_segment_0100.mat,0.0131936539337
Dog_2_test_segment_0047.mat,0.00292283395483
Dog_1_test_segment_0208.mat,0.0108976366457
Dog_2_test_segment_0372.mat,0.0125493490597
Dog_4_test_segment_0682.mat,0.0328552300977
Dog_4_test_segment_0896.mat,1.472429525e-05
Dog_4_test_segment_0234.mat,0.024316144166
Dog_3_test_segment_0226.mat,0.00174331010443
Dog_2_test_segment_0699.mat,0.0767409020407
Dog_1_test_segment_0022.mat,0.00294107885249
Dog_4_test_segment_0804.mat,0.00526591960303
Patient_1_test_segment_0057.mat,0.818532421934
Dog_3_test_segment_0010.mat,0.001663758048
Dog_4_test_segment_0641.mat,0.0511388231419
Dog_2_test_segment_0164.mat,0.0123776850079
Dog_1_test_segment_0471.mat,0.00603367754228
Dog_5_test_segment_0175.mat,0.00117008505025
Dog_1_test_segment_0427.mat,0.000218021924337
Patient_1_test_segment_0040.mat,0.580383318277
Dog_1_test_segment_0480.mat,0.264394074676
Dog_3_test_segment_0032.mat,0.116183864254
Patient_1_test_segment_0108.mat,0.446464912601
Dog_4_test_segment_0029.mat,0.000696412940153
Dog_2_test_segment_0433.mat,0.0117720691861
Dog_3_test_segment_0126.mat,0.035340636264
Dog_4_test_segment_0728.mat,0.00447084604016
Dog_1_test_segment_0150.mat,0.0444445888391
Dog_4_test_segment_0798.mat,0.00309424057212
Dog_4_test_segment_0471.mat,0.298681784726
Dog_4_test_segment_0383.mat,5.52807559955e-06
Patient_1_test_segment_0021.mat,0.643975415667
Patient_1_test_segment_0105.mat,0.862419627263
Dog_2_test_segment_0134.mat,0.00614661237659
Dog_4_test_segment_0945.mat,0.000161595720381
Dog_3_test_segment_0004.mat,0.00213335601304
Dog_2_test_segment_0533.mat,0.00654779006499
Dog_1_test_segment_0268.mat,0.136301400027
Dog_4_test_segment_0912.mat,0.000729700395644
