clip,preictal
Dog_3_test_segment_0551.mat,0.0114485339629
Dog_4_test_segment_0922.mat,0.100216444015
Dog_1_test_segment_0431.mat,0.0660436426336
Dog_3_test_segment_0164.mat,0.0292411783155
Dog_2_test_segment_0404.mat,0.0311362827516
Dog_4_test_segment_0903.mat,0.105009102706
Dog_2_test_segment_0713.mat,0.00180081382121
Dog_3_test_segment_0708.mat,0.0237342601731
Patient_2_test_segment_0065.mat,0.172104086993
Dog_3_test_segment_0762.mat,0.0409437165244
Dog_2_test_segment_0070.mat,0.0864216825376
Dog_2_test_segment_0891.mat,0.1145711682
Dog_4_test_segment_0344.mat,0.0711789374455
Dog_3_test_segment_0280.mat,0.0337500409806
Dog_1_test_segment_0075.mat,0.055302557379
Dog_2_test_segment_0712.mat,0.0318418752503
Dog_2_test_segment_0137.mat,0.310582642858
Dog_1_test_segment_0337.mat,0.0557986184884
Dog_2_test_segment_0138.mat,0.103967933785
Dog_5_test_segment_0179.mat,0.000448886402607
Dog_3_test_segment_0378.mat,0.0208831169505
Dog_4_test_segment_0780.mat,0.146623054092
Dog_5_test_segment_0107.mat,0.000309082663513
Dog_2_test_segment_0085.mat,0.052299852078
Dog_1_test_segment_0233.mat,0.0467777062858
Dog_4_test_segment_0720.mat,0.159745181827
Dog_4_test_segment_0617.mat,0.0836172179908
Dog_4_test_segment_0620.mat,0.0964659192226
Dog_3_test_segment_0737.mat,0.0274427308392
Dog_2_test_segment_0418.mat,0.0200064113187
Dog_2_test_segment_0530.mat,0.0250718492833
Dog_4_test_segment_0899.mat,0.103569784193
Dog_3_test_segment_0335.mat,0.0257496352975
Dog_2_test_segment_0433.mat,0.0391353409534
Dog_4_test_segment_0392.mat,0.163143719869
Dog_2_test_segment_0408.mat,0.0412886261911
Dog_1_test_segment_0217.mat,0.0597336160992
Dog_2_test_segment_0972.mat,0.00435118582495
Dog_3_test_segment_0032.mat,0.0214905466204
Dog_3_test_segment_0582.mat,0.0173453476076
Dog_2_test_segment_0103.mat,0.466978838804
Patient_2_test_segment_0074.mat,0.299248599922
Dog_2_test_segment_0702.mat,0.017914647184
Dog_4_test_segment_0641.mat,0.157308400302
Dog_4_test_segment_0372.mat,0.124028135654
Dog_2_test_segment_0197.mat,0.0407822535768
Dog_1_test_segment_0296.mat,0.0647120417548
Dog_4_test_segment_0508.mat,0.0447114461993
Dog_2_test_segment_0866.mat,0.00673295749265
Patient_2_test_segment_0043.mat,0.261230939852
Patient_2_test_segment_0068.mat,0.149097642094
Dog_2_test_segment_0716.mat,0.260040860913
Dog_4_test_segment_0921.mat,0.0697829106477
Dog_2_test_segment_0340.mat,0.0386660072447
Dog_4_test_segment_0418.mat,0.0796454396717
Dog_3_test_segment_0018.mat,0.0150782192664
Dog_4_test_segment_0576.mat,0.214562732609
Dog_2_test_segment_0080.mat,0.0016474512575
Dog_2_test_segment_0959.mat,0.0410447545663
Dog_1_test_segment_0222.mat,0.0447205794341
Dog_3_test_segment_0583.mat,0.0203771692411
Dog_4_test_segment_0340.mat,0.059556015209
Dog_1_test_segment_0191.mat,0.0344710860877
Patient_1_test_segment_0187.mat,0.00428618924636
Dog_3_test_segment_0855.mat,0.0120052758654
Dog_5_test_segment_0149.mat,0.00676990312999
Dog_2_test_segment_0307.mat,0.00984884128313
Dog_4_test_segment_0128.mat,0.109187465507
Dog_2_test_segment_0961.mat,0.0124155644639
Dog_2_test_segment_0577.mat,0.131730689446
Dog_2_test_segment_0546.mat,0.0597583685453
Dog_4_test_segment_0154.mat,0.119718286295
Dog_3_test_segment_0507.mat,0.0317202140105
