clip,preictal
Dog_2_test_segment_0993.mat,0.00272222400356
Dog_1_test_segment_0411.mat,0.0346740759646
Patient_1_test_segment_0065.mat,0.0880285810272
Dog_4_test_segment_0003.mat,0.00831900884913
Patient_2_test_segment_0036.mat,0.367035915635
Dog_1_test_segment_0246.mat,0.0833193638156
Dog_4_test_segment_0691.mat,0.0427137087263
Dog_3_test_segment_0856.mat,0.0261071648474
Dog_2_test_segment_0525.mat,0.0454609399357
Dog_3_test_segment_0175.mat,0.0593738528527
Patient_1_test_segment_0052.mat,0.650553724636
Dog_1_test_segment_0464.mat,0.204009322526
Patient_2_test_segment_0066.mat,0.301528508861
Dog_4_test_segment_0834.mat,0.119771155506
Dog_4_test_segment_0892.mat,0.0322104416211
Dog_1_test_segment_0057.mat,0.0402821459711
Dog_4_test_segment_0005.mat,0.0376392138057
Dog_5_test_segment_0075.mat,0.0280125060412
Dog_2_test_segment_0346.mat,0.978124839017
Dog_2_test_segment_0100.mat,0.00656512552337
Dog_4_test_segment_0172.mat,0.0441141037495
Patient_2_test_segment_0127.mat,0.345763446728
Dog_3_test_segment_0585.mat,0.0656530692667
Dog_3_test_segment_0494.mat,0.0535228991966
Dog_2_test_segment_0374.mat,0.0385085023195
Dog_2_test_segment_0480.mat,0.00424599291748
Dog_2_test_segment_0234.mat,0.0701704403825
Patient_1_test_segment_0128.mat,0.216273522533
Dog_3_test_segment_0369.mat,0.0271807212644
Dog_3_test_segment_0091.mat,0.0600280697149
Dog_2_test_segment_0577.mat,0.888315596645
Dog_2_test_segment_0560.mat,0.0102916888027
Patient_1_test_segment_0186.mat,0.406130075392
Dog_2_test_segment_0355.mat,0.611457527304
Dog_5_test_segment_0026.mat,0.0280125060412
Patient_2_test_segment_0147.mat,0.396340640299
Dog_4_test_segment_0379.mat,0.0237026774519
Dog_3_test_segment_0886.mat,0.0846018817238
Dog_4_test_segment_0879.mat,0.0069007997415
Dog_3_test_segment_0524.mat,0.0656724684042
Dog_1_test_segment_0182.mat,0.0358299571296
Dog_3_test_segment_0480.mat,0.0925139480752
