clip,preictal
Dog_4_test_segment_0066.mat,0.000195840924199
Dog_1_test_segment_0395.mat,0.00328642412536
Dog_1_test_segment_0352.mat,0.0143380842233
Dog_4_test_segment_0278.mat,0.00716183963623
Dog_1_test_segment_0312.mat,0.631165337495
Dog_2_test_segment_0279.mat,0.085269941078
Dog_3_test_segment_0760.mat,0.00969363840994
Dog_1_test_segment_0402.mat,0.00197556544801
Dog_2_test_segment_0170.mat,0.0816947387464
Dog_3_test_segment_0891.mat,0.0322239691295
Dog_1_test_segment_0088.mat,0.538345516029
Dog_1_test_segment_0447.mat,0.129511825126
Dog_4_test_segment_0859.mat,0.00413339950271
Dog_3_test_segment_0176.mat,0.0231587929006
Dog_2_test_segment_0341.mat,0.00144908947773
Dog_4_test_segment_0189.mat,0.000703874098121
Dog_1_test_segment_0467.mat,0.00798098691998
Dog_2_test_segment_0029.mat,0.00342865016292
Dog_4_test_segment_0182.mat,0.218750695789
Patient_2_test_segment_0101.mat,0.445125579308
Dog_3_test_segment_0282.mat,0.0729287392169
Patient_2_test_segment_0067.mat,0.445125579321
Dog_2_test_segment_0636.mat,0.0748257874353
Dog_2_test_segment_0797.mat,0.00474171353766
Dog_4_test_segment_0131.mat,0.000777734965063
Dog_4_test_segment_0279.mat,0.000575495202053
Dog_3_test_segment_0558.mat,0.059444679144
Dog_2_test_segment_0804.mat,0.0208524068461
Dog_4_test_segment_0865.mat,0.000198545018571
Dog_5_test_segment_0162.mat,0.00907332183158
Dog_4_test_segment_0503.mat,0.00118025114112
Dog_4_test_segment_0614.mat,7.59359751712e-05
Dog_1_test_segment_0155.mat,0.0622116013928
Dog_4_test_segment_0963.mat,1.18518359948e-05
Dog_4_test_segment_0929.mat,0.000604790876412
Dog_1_test_segment_0310.mat,0.0355035747206
Dog_4_test_segment_0749.mat,0.000805772117466
Dog_3_test_segment_0138.mat,0.023531130994
Dog_4_test_segment_0768.mat,0.0137774192373
Dog_2_test_segment_0648.mat,0.000927229501639
Patient_1_test_segment_0064.mat,0.836869008973
Dog_3_test_segment_0693.mat,0.169024908681
Dog_1_test_segment_0450.mat,0.00768204912096
Dog_4_test_segment_0490.mat,0.00382221206358
Dog_2_test_segment_0344.mat,0.0208357681976
