clip,preictal
Dog_2_test_segment_0778.mat,0.362897042649
Dog_1_test_segment_0332.mat,0.0990224141994
Dog_1_test_segment_0266.mat,0.0263661354064
Dog_3_test_segment_0780.mat,0.0216088572812
Dog_2_test_segment_0243.mat,0.000584182784239
Dog_4_test_segment_0261.mat,0.0566259429522
Dog_2_test_segment_0031.mat,0.000519261529591
Dog_1_test_segment_0328.mat,0.0137720174254
Dog_4_test_segment_0311.mat,0.148492909298
Dog_2_test_segment_0755.mat,0.0225605761482
Dog_3_test_segment_0300.mat,0.0350810177508
Dog_3_test_segment_0684.mat,0.085714760785
Dog_2_test_segment_0793.mat,0.0101790657921
Dog_2_test_segment_0843.mat,0.0381415352344
Dog_5_test_segment_0018.mat,0.000760060852696
Dog_4_test_segment_0860.mat,0.00725760194255
Dog_4_test_segment_0825.mat,0.117290336397
Dog_3_test_segment_0619.mat,0.0288218616387
Dog_3_test_segment_0034.mat,0.0112304928985
Dog_2_test_segment_0734.mat,0.00330912039708
Dog_1_test_segment_0316.mat,0.0126902104111
Dog_4_test_segment_0471.mat,0.0346057106848
Dog_1_test_segment_0338.mat,0.0320095068656
Dog_2_test_segment_0830.mat,0.00586991533225
Dog_1_test_segment_0246.mat,0.0932043277584
Dog_2_test_segment_0644.mat,0.00744695910838
Dog_4_test_segment_0884.mat,0.0169741182626
Dog_2_test_segment_0044.mat,0.0599899141811
Dog_2_test_segment_0109.mat,0.282077781136
Dog_4_test_segment_0120.mat,0.0323643487857
Dog_3_test_segment_0337.mat,0.0410948158745
Dog_3_test_segment_0323.mat,0.0333772170486
Dog_2_test_segment_0495.mat,0.00278025057794
Dog_1_test_segment_0048.mat,0.019548848747
Dog_3_test_segment_0341.mat,0.0162090222181
Dog_3_test_segment_0675.mat,0.031116298011
Dog_3_test_segment_0527.mat,0.121678887571
Dog_3_test_segment_0742.mat,0.0920727130396
Dog_3_test_segment_0326.mat,0.0467851139097
Patient_2_test_segment_0117.mat,0.432484760113
Dog_2_test_segment_0845.mat,0.0829698493064
Dog_3_test_segment_0108.mat,0.191518674112
Patient_2_test_segment_0076.mat,0.465121385591
Dog_2_test_segment_0457.mat,0.00306035293811
Dog_2_test_segment_0892.mat,0.22634377032
Dog_2_test_segment_0882.mat,0.00524525901917
Dog_1_test_segment_0374.mat,0.0530777465343
Dog_2_test_segment_0562.mat,0.0390048405814
Dog_1_test_segment_0349.mat,0.202916601054
Dog_4_test_segment_0419.mat,0.0209284710823
Dog_1_test_segment_0147.mat,0.175426826977
Dog_2_test_segment_0895.mat,0.00101367574849
Dog_3_test_segment_0717.mat,0.0106506332503
Dog_2_test_segment_0842.mat,0.04743130306
Dog_4_test_segment_0626.mat,0.0115307404191
Dog_3_test_segment_0853.mat,0.0869653537406
Dog_3_test_segment_0237.mat,0.0554851670766
Dog_1_test_segment_0040.mat,0.0208564725968
Dog_3_test_segment_0092.mat,0.0306070386578
Dog_5_test_segment_0179.mat,0.00397115569484
Dog_4_test_segment_0685.mat,0.00958516543291
Patient_2_test_segment_0062.mat,0.66165977755
Dog_4_test_segment_0057.mat,0.122594662958
Dog_4_test_segment_0447.mat,0.0613249804702
Dog_1_test_segment_0159.mat,0.0206870828559
Dog_3_test_segment_0174.mat,0.0187998497387
Dog_3_test_segment_0475.mat,0.0180951801281
Dog_2_test_segment_0501.mat,0.00257172481751
Dog_1_test_segment_0192.mat,0.040175103238
Dog_3_test_segment_0143.mat,0.0285860019585
Dog_4_test_segment_0514.mat,0.0401643496323
Dog_4_test_segment_0069.mat,0.0501417732876
Dog_1_test_segment_0070.mat,0.0196244071953
Dog_2_test_segment_0887.mat,0.00749565931018
Dog_2_test_segment_0836.mat,0.00169603263992
Dog_4_test_segment_0689.mat,0.0323636316658
Dog_3_test_segment_0021.mat,0.135255483226
Dog_3_test_segment_0346.mat,0.0615436506171
Dog_1_test_segment_0214.mat,0.210747305165
Dog_4_test_segment_0273.mat,0.0793624464674
Dog_4_test_segment_0415.mat,0.0495773802204
Dog_4_test_segment_0524.mat,0.0989311650446
Dog_1_test_segment_0149.mat,0.0261818134082
Dog_4_test_segment_0857.mat,0.103865692235
Dog_4_test_segment_0742.mat,0.0177467673902
Dog_3_test_segment_0442.mat,0.0112233707783
