clip,preictal
Dog_2_test_segment_0961.mat,0.000893208829914
Dog_4_test_segment_0859.mat,0.141235131241
Dog_5_test_segment_0101.mat,0.00452140615804
Dog_4_test_segment_0303.mat,0.000186050530037
Dog_3_test_segment_0664.mat,0.00450551034867
Dog_5_test_segment_0020.mat,0.00452140615804
Dog_3_test_segment_0105.mat,0.00458975360709
Patient_2_test_segment_0096.mat,0.858967355494
Dog_3_test_segment_0097.mat,0.00753309796871
Patient_2_test_segment_0135.mat,0.859100745404
Dog_4_test_segment_0801.mat,0.0319004940914
Dog_4_test_segment_0620.mat,0.0448379862361
Dog_4_test_segment_0172.mat,0.00131039986169
Dog_1_test_segment_0001.mat,0.081575911669
Patient_1_test_segment_0106.mat,0.380768810483
Dog_1_test_segment_0486.mat,0.00469264527935
Dog_3_test_segment_0832.mat,0.00450004076141
Dog_2_test_segment_0363.mat,0.000849675470963
Dog_5_test_segment_0088.mat,0.00452140615804
Dog_3_test_segment_0711.mat,0.00767377799459
Dog_1_test_segment_0096.mat,0.00472654821164
Dog_1_test_segment_0476.mat,0.0873947099653
Dog_1_test_segment_0088.mat,0.698905266328
Dog_1_test_segment_0135.mat,0.0161414306962
Dog_4_test_segment_0545.mat,0.000129678311506
Dog_4_test_segment_0907.mat,0.00141676262155
Dog_1_test_segment_0064.mat,0.46953356825
Dog_4_test_segment_0662.mat,0.0215219606582
Dog_1_test_segment_0405.mat,0.00420138494354
Patient_1_test_segment_0144.mat,0.914671507564
Dog_3_test_segment_0019.mat,0.0186019194791
Patient_2_test_segment_0144.mat,0.858966068217
Patient_2_test_segment_0092.mat,0.859055695319
Dog_4_test_segment_0680.mat,0.00359485030482
Dog_4_test_segment_0781.mat,0.0254883493672
Dog_1_test_segment_0225.mat,0.00295239566537
Patient_1_test_segment_0010.mat,0.657627238955
Dog_4_test_segment_0270.mat,0.00116869247754
Dog_3_test_segment_0640.mat,0.00450295367021
Dog_3_test_segment_0683.mat,0.0163933762528
Dog_4_test_segment_0591.mat,0.855815225094
Dog_4_test_segment_0831.mat,0.00475750381043
Dog_2_test_segment_0099.mat,0.00103934707165
Dog_2_test_segment_0950.mat,0.0102302657861
Dog_4_test_segment_0963.mat,0.000527768469832
Dog_2_test_segment_0949.mat,0.00183050625429
Dog_1_test_segment_0057.mat,0.00481107854379
Dog_2_test_segment_0605.mat,0.00569261024007
Dog_2_test_segment_0427.mat,0.0107959603236
Dog_4_test_segment_0873.mat,0.00150357477119
Dog_4_test_segment_0021.mat,0.00877892718544
Dog_2_test_segment_0973.mat,0.0547294954719
Dog_4_test_segment_0230.mat,0.00920213037721
Dog_4_test_segment_0805.mat,0.00400730811602
Dog_4_test_segment_0246.mat,0.0147225061441
Dog_3_test_segment_0179.mat,0.00450532840433
Dog_4_test_segment_0192.mat,0.000565027952788
Dog_2_test_segment_0225.mat,0.00449765303198
Patient_1_test_segment_0137.mat,0.814438222623
Dog_3_test_segment_0684.mat,0.038158261341
Dog_4_test_segment_0034.mat,0.144330265804
Dog_3_test_segment_0812.mat,0.00450365431812
Patient_1_test_segment_0032.mat,0.598803020192
Dog_3_test_segment_0819.mat,0.00451321750749
Dog_2_test_segment_0680.mat,0.0135201392877
Dog_5_test_segment_0050.mat,0.00452602075694
Dog_2_test_segment_0094.mat,0.000505375132174
Dog_4_test_segment_0771.mat,0.000605595166868
Dog_2_test_segment_0546.mat,0.0415561786276
