clip,preictal
Dog_2_test_segment_0049.mat,0.144115016407
Dog_3_test_segment_0839.mat,0.0426744911335
Dog_1_test_segment_0072.mat,0.0138439651647
Dog_4_test_segment_0141.mat,0.00523272708505
Dog_2_test_segment_0701.mat,0.0496239423112
Dog_2_test_segment_0600.mat,0.0107971250823
Dog_2_test_segment_0326.mat,0.00790951381184
Dog_1_test_segment_0430.mat,0.0520877898552
Dog_3_test_segment_0701.mat,0.00165029663258
Dog_3_test_segment_0560.mat,0.00646478298069
Dog_3_test_segment_0169.mat,0.00649682862583
Dog_2_test_segment_0965.mat,0.0278398445448
Dog_5_test_segment_0126.mat,5.97919217134e-05
Patient_1_test_segment_0030.mat,0.652034292991
Dog_2_test_segment_0899.mat,0.0229326891951
Dog_4_test_segment_0257.mat,0.00541376556377
Dog_2_test_segment_0848.mat,0.0321761209264
Dog_4_test_segment_0428.mat,0.000193309833106
Dog_2_test_segment_0431.mat,0.750350025019
Dog_1_test_segment_0033.mat,0.00302865795736
Dog_2_test_segment_0621.mat,0.0212743377658
Dog_2_test_segment_0300.mat,0.000591692777584
Dog_2_test_segment_0927.mat,0.0617830880752
Dog_4_test_segment_0834.mat,0.00015040096893
Dog_2_test_segment_0413.mat,0.000972732947414
Dog_4_test_segment_0538.mat,0.456223960194
Dog_4_test_segment_0596.mat,0.0372439841124
Dog_4_test_segment_0687.mat,0.00137759321024
Dog_2_test_segment_0369.mat,0.00234855701196
Dog_2_test_segment_0454.mat,0.00153012630945
Dog_4_test_segment_0202.mat,0.000558934926344
Dog_4_test_segment_0601.mat,0.000414367069014
Dog_1_test_segment_0476.mat,0.00215436988545
Dog_4_test_segment_0289.mat,0.000408453530309
Dog_4_test_segment_0345.mat,0.000160085675885
Dog_4_test_segment_0676.mat,0.000961708104581
Patient_2_test_segment_0032.mat,0.336016845815
Dog_3_test_segment_0610.mat,0.00754085721176
Dog_4_test_segment_0823.mat,0.0348824327081
Dog_2_test_segment_0781.mat,0.000643562120913
Dog_3_test_segment_0422.mat,0.358609110861
Dog_5_test_segment_0112.mat,0.00138361132467
Dog_2_test_segment_0806.mat,0.0823842249307
Dog_4_test_segment_0843.mat,0.000110547838972
Dog_4_test_segment_0443.mat,0.357262350309
Dog_2_test_segment_0139.mat,0.0139799248919
Patient_2_test_segment_0078.mat,0.277920360736
Dog_3_test_segment_0895.mat,0.00558574568001
Dog_1_test_segment_0212.mat,0.0283099187943
Dog_1_test_segment_0347.mat,0.243445216339
Dog_3_test_segment_0593.mat,0.190221574463
Dog_4_test_segment_0177.mat,0.0825803597942
Dog_3_test_segment_0877.mat,0.00210024873322
Dog_2_test_segment_0917.mat,0.02028901299
Dog_2_test_segment_0119.mat,0.00735102111872
Dog_4_test_segment_0095.mat,0.000844281830343
Dog_3_test_segment_0627.mat,0.160689959628
Dog_2_test_segment_0730.mat,0.0650837862628
Dog_3_test_segment_0671.mat,0.0929680817027
Dog_4_test_segment_0290.mat,0.00237651257496
Patient_1_test_segment_0071.mat,0.0762903640602
Dog_3_test_segment_0561.mat,0.00625068651188
Dog_4_test_segment_0519.mat,0.0579298685999
Dog_3_test_segment_0189.mat,0.00468991424621
Dog_3_test_segment_0829.mat,0.0230535950505
Dog_5_test_segment_0101.mat,0.00138275893186
Dog_1_test_segment_0350.mat,0.00590522563119
Dog_1_test_segment_0126.mat,0.000842560648413
Dog_3_test_segment_0179.mat,0.00421018331973
Dog_2_test_segment_0799.mat,0.00573753009521
Dog_3_test_segment_0139.mat,0.0889265927527
Dog_3_test_segment_0241.mat,0.00427211223208
Dog_2_test_segment_0163.mat,0.00741712479185
Dog_2_test_segment_0884.mat,0.0493470783858
Dog_1_test_segment_0442.mat,0.0298510456661
Dog_2_test_segment_0034.mat,0.00298466699928
Dog_4_test_segment_0207.mat,0.0006543285791
Dog_2_test_segment_0888.mat,0.113437548528
Dog_2_test_segment_0614.mat,0.00153155626037
Dog_4_test_segment_0296.mat,0.0524172110161
Dog_1_test_segment_0032.mat,0.00644052212508
Dog_2_test_segment_0085.mat,0.0128173784495
Dog_3_test_segment_0782.mat,0.548346161526
Patient_2_test_segment_0150.mat,0.277920360736
Dog_1_test_segment_0101.mat,0.0190230892436
Dog_2_test_segment_0921.mat,0.399991932493
Patient_1_test_segment_0026.mat,0.0631860821231
Dog_2_test_segment_0199.mat,0.080590515996
Dog_2_test_segment_0637.mat,0.00362961264525
Dog_1_test_segment_0310.mat,0.307217673927
Dog_2_test_segment_0323.mat,0.119131049449
Dog_1_test_segment_0440.mat,0.0334162025358
Dog_4_test_segment_0368.mat,0.00891690358474
Dog_3_test_segment_0215.mat,0.00210866880294
Dog_1_test_segment_0346.mat,0.94586676166
Dog_5_test_segment_0003.mat,0.00137832181454
Dog_3_test_segment_0849.mat,0.27955592741
Dog_3_test_segment_0726.mat,0.362986545709
Dog_1_test_segment_0261.mat,0.717792419732
Dog_1_test_segment_0004.mat,0.126819906612
Patient_1_test_segment_0055.mat,0.944132566447
Dog_4_test_segment_0551.mat,0.0114986212955
Dog_3_test_segment_0854.mat,0.00224024422448
Dog_2_test_segment_0024.mat,0.0860955928701
Dog_2_test_segment_0712.mat,0.154413115712
Dog_5_test_segment_0097.mat,0.00138361132466
Dog_4_test_segment_0947.mat,0.0112153861257
Dog_4_test_segment_0807.mat,0.000189931549175
Dog_3_test_segment_0135.mat,0.0179472843562
Dog_2_test_segment_0345.mat,0.370382500403
Patient_2_test_segment_0002.mat,0.277920360736
Patient_1_test_segment_0089.mat,0.773258752798
Dog_2_test_segment_0243.mat,0.000359569764756
Dog_1_test_segment_0381.mat,0.00926424286873
Dog_2_test_segment_0272.mat,0.16822406085
Dog_2_test_segment_0366.mat,0.0220384827785
Dog_4_test_segment_0334.mat,1.19473418999e-05
Dog_1_test_segment_0048.mat,0.0237203265999
Dog_3_test_segment_0044.mat,0.135365827484
Dog_4_test_segment_0976.mat,0.5483286618
Dog_2_test_segment_0877.mat,0.0120789713332
Dog_1_test_segment_0149.mat,0.00159728951713
Dog_3_test_segment_0151.mat,0.00933834934151
Dog_3_test_segment_0493.mat,0.0017372317711
Dog_2_test_segment_0709.mat,0.0169466902198
Dog_5_test_segment_0177.mat,1.48617624525e-05
Dog_2_test_segment_0770.mat,0.00987581544018
Dog_3_test_segment_0440.mat,0.0096985732875
Dog_1_test_segment_0500.mat,0.222879904315
Dog_2_test_segment_0179.mat,0.00770179296818
Dog_3_test_segment_0662.mat,0.00200312579944
Dog_5_test_segment_0191.mat,0.00141321064093
Dog_4_test_segment_0424.mat,9.53420594963e-05
Dog_1_test_segment_0418.mat,0.8354847323
Dog_1_test_segment_0441.mat,0.000995811962702
Patient_2_test_segment_0025.mat,0.277920360736
Dog_4_test_segment_0018.mat,0.00638318623947
Dog_5_test_segment_0109.mat,0.00148245377002
Dog_3_test_segment_0482.mat,0.0117842477976
Dog_3_test_segment_0538.mat,0.00167885933839
Dog_2_test_segment_0674.mat,0.0510078624548
Dog_3_test_segment_0013.mat,0.650498393151
Dog_3_test_segment_0411.mat,0.223871640945
Dog_2_test_segment_0061.mat,0.0169162268832
Dog_2_test_segment_0821.mat,0.0315927050777
Dog_3_test_segment_0776.mat,0.280180264352
Dog_4_test_segment_0852.mat,0.0650492386662
Dog_4_test_segment_0774.mat,0.0116324741067
Dog_3_test_segment_0868.mat,0.00589386603442
Dog_4_test_segment_0452.mat,0.0486705527836
Dog_4_test_segment_0797.mat,0.000535824549676
Patient_2_test_segment_0124.mat,0.277920360736
Dog_2_test_segment_0304.mat,0.0926496949017
Dog_2_test_segment_0422.mat,0.0293790555162
Dog_3_test_segment_0206.mat,0.00829577997396
Dog_1_test_segment_0124.mat,0.000868752733848
Dog_5_test_segment_0131.mat,0.00138361132484
Dog_2_test_segment_0253.mat,0.0267571758777
Dog_2_test_segment_0661.mat,0.144709839804
Dog_4_test_segment_0516.mat,0.00272127991619
