clip,preictal
Dog_4_test_segment_0872.mat,0.00101797351584
Dog_1_test_segment_0148.mat,0.0369656244583
Dog_4_test_segment_0673.mat,0.00830915557201
Dog_3_test_segment_0720.mat,0.6019827143
Dog_4_test_segment_0669.mat,0.000136627981677
Dog_2_test_segment_0902.mat,0.073309946889
Dog_3_test_segment_0338.mat,2.32778180326e-05
Dog_1_test_segment_0280.mat,0.0656219737822
Patient_1_test_segment_0158.mat,0.802268538444
Dog_4_test_segment_0974.mat,0.0239171904648
Dog_2_test_segment_0672.mat,0.00654776217895
Dog_1_test_segment_0049.mat,0.118239498496
Dog_1_test_segment_0183.mat,0.669233404247
Dog_1_test_segment_0098.mat,0.0241708248866
Dog_3_test_segment_0091.mat,0.0537776617421
Dog_2_test_segment_0972.mat,8.02478824645e-05
Patient_2_test_segment_0069.mat,0.378871489904
Dog_2_test_segment_0923.mat,0.633027412775
Patient_1_test_segment_0128.mat,0.261464763838
Dog_2_test_segment_0985.mat,0.580569312081
Dog_3_test_segment_0675.mat,0.282899724526
Dog_2_test_segment_0975.mat,0.471347414522
Dog_2_test_segment_0920.mat,0.311581226522
Dog_3_test_segment_0128.mat,0.792299764097
Dog_3_test_segment_0059.mat,2.3277347841e-05
Dog_4_test_segment_0568.mat,0.00441750304967
Patient_2_test_segment_0030.mat,0.451072739286
Dog_4_test_segment_0653.mat,0.00606147381642
Dog_1_test_segment_0250.mat,0.112720195742
Dog_2_test_segment_0171.mat,0.0704230640603
Dog_5_test_segment_0162.mat,0.00239196720112
Dog_2_test_segment_0811.mat,0.417352279848
Patient_1_test_segment_0058.mat,0.453627619707
Dog_2_test_segment_0777.mat,0.0713633948223
Dog_5_test_segment_0006.mat,5.30022731421e-05
Dog_3_test_segment_0660.mat,0.0788516229746
Dog_2_test_segment_0637.mat,0.385933433191
Dog_3_test_segment_0221.mat,0.00240532139455
Dog_2_test_segment_0780.mat,0.0609504681996
Dog_2_test_segment_0404.mat,0.0658005818353
Dog_3_test_segment_0298.mat,0.0235633774306
Patient_1_test_segment_0057.mat,0.00912577740733
Dog_2_test_segment_0433.mat,0.0559262262898
Patient_1_test_segment_0150.mat,0.669972473124
Dog_4_test_segment_0304.mat,0.00418894797837
Dog_4_test_segment_0479.mat,0.000359074192151
Dog_4_test_segment_0841.mat,0.000644725569785
Dog_4_test_segment_0722.mat,0.00515299914436
Dog_4_test_segment_0079.mat,0.00610159812742
Patient_2_test_segment_0077.mat,0.624419160315
Dog_4_test_segment_0229.mat,0.00139750726751
Dog_5_test_segment_0060.mat,0.00118816412129
