clip,preictal
Dog_1_test_segment_0055.mat,0.0224910410621
Dog_3_test_segment_0124.mat,0.0204038670885
Dog_2_test_segment_0698.mat,0.082309665813
Dog_2_test_segment_0160.mat,0.174846557929
Dog_2_test_segment_0749.mat,0.201225610301
Dog_2_test_segment_0105.mat,0.113167181868
Dog_2_test_segment_0893.mat,0.0403916191035
Dog_1_test_segment_0113.mat,0.0184989134336
Dog_5_test_segment_0155.mat,0.0431698527645
Patient_1_test_segment_0137.mat,0.824228499736
Dog_3_test_segment_0269.mat,0.0293443246716
Dog_3_test_segment_0130.mat,0.0114220833216
Dog_3_test_segment_0126.mat,0.026673691342
Dog_4_test_segment_0681.mat,0.0106462630451
Dog_3_test_segment_0604.mat,0.0161304133337
Dog_1_test_segment_0090.mat,0.0572637287305
Dog_4_test_segment_0249.mat,0.136082260393
Dog_2_test_segment_0041.mat,0.0566547169913
Dog_3_test_segment_0101.mat,0.289788763516
Dog_4_test_segment_0677.mat,0.028454939692
Dog_3_test_segment_0569.mat,0.0115130905448
Dog_2_test_segment_0213.mat,0.0971979553403
Dog_5_test_segment_0151.mat,0.0458184316293
Dog_3_test_segment_0295.mat,0.0323164559003
Patient_1_test_segment_0136.mat,0.733827518205
Dog_4_test_segment_0047.mat,0.0682037869746
Dog_2_test_segment_0252.mat,0.0514563606537
Dog_4_test_segment_0633.mat,0.176170038659
Dog_3_test_segment_0741.mat,0.011417012981
Patient_2_test_segment_0122.mat,0.297359188692
Dog_3_test_segment_0071.mat,0.0507577679696
Dog_4_test_segment_0814.mat,0.0805269879457
Dog_3_test_segment_0842.mat,0.0744041988538
Dog_3_test_segment_0698.mat,0.216122661953
Patient_2_test_segment_0015.mat,0.294706926853
Dog_4_test_segment_0303.mat,0.0312591069747
Patient_2_test_segment_0129.mat,0.284396813937
Dog_3_test_segment_0338.mat,0.00963410417955
Dog_2_test_segment_0179.mat,0.302789109036
Dog_2_test_segment_0424.mat,0.0659117256606
Dog_1_test_segment_0320.mat,0.0559292491651
Dog_5_test_segment_0062.mat,0.0608018962071
Dog_2_test_segment_0385.mat,0.0436243130122
Dog_4_test_segment_0606.mat,0.0250969707576
Dog_4_test_segment_0032.mat,0.0475610299211
Dog_4_test_segment_0960.mat,0.0710399019331
Dog_2_test_segment_0961.mat,0.142024070683
Dog_4_test_segment_0155.mat,0.0587832783828
Dog_1_test_segment_0480.mat,0.0564199159426
Dog_2_test_segment_0650.mat,0.0721558482031
Dog_3_test_segment_0473.mat,0.0800513571539
Dog_2_test_segment_0929.mat,0.33885936443
Dog_3_test_segment_0402.mat,0.0116064677815
Dog_2_test_segment_0307.mat,0.152580919592
Dog_5_test_segment_0182.mat,0.0475682048725
Dog_4_test_segment_0314.mat,0.163822525907
Dog_2_test_segment_0414.mat,0.192536277643
Dog_4_test_segment_0525.mat,0.0990559412844
Dog_4_test_segment_0158.mat,0.0259594377339
Dog_3_test_segment_0883.mat,0.156225287393
Dog_2_test_segment_0144.mat,0.032113356796
Dog_2_test_segment_0874.mat,0.0738030054728
Dog_2_test_segment_0617.mat,0.0573304058525
Dog_2_test_segment_0379.mat,0.0417063600657
Dog_1_test_segment_0411.mat,0.0496496155515
Dog_3_test_segment_0198.mat,0.00952307541297
Dog_5_test_segment_0162.mat,0.0905894560826
Dog_1_test_segment_0123.mat,0.0253537839921
Patient_1_test_segment_0107.mat,0.976848478351
Dog_1_test_segment_0488.mat,0.0537483569954
Dog_2_test_segment_0362.mat,0.0631712327085
Dog_3_test_segment_0557.mat,0.0162206670766
Dog_2_test_segment_0187.mat,0.0484559078577
Dog_3_test_segment_0327.mat,0.0442672668122
Dog_3_test_segment_0415.mat,0.0102991964521
Patient_1_test_segment_0089.mat,0.850209198007
Dog_2_test_segment_0266.mat,0.183913905695
Dog_4_test_segment_0710.mat,0.0134157803652
Dog_4_test_segment_0985.mat,0.0183799545086
Patient_1_test_segment_0072.mat,0.832076537682
Patient_1_test_segment_0163.mat,0.972425131017
Dog_2_test_segment_0075.mat,0.046541626553
Dog_3_test_segment_0535.mat,0.0115470977111
Dog_1_test_segment_0207.mat,0.0740925377334
Dog_5_test_segment_0015.mat,0.0679993601808
Dog_4_test_segment_0832.mat,0.240184679947
Dog_4_test_segment_0599.mat,0.0597849410651
Dog_3_test_segment_0611.mat,0.0151324609712
Dog_3_test_segment_0428.mat,0.0104617510758
Dog_2_test_segment_0651.mat,0.0386971324582
Dog_4_test_segment_0260.mat,0.0744388280331
Dog_4_test_segment_0485.mat,0.0879173016704
Dog_2_test_segment_0603.mat,0.203670104802
Dog_2_test_segment_0392.mat,0.0823096138849
Dog_4_test_segment_0515.mat,0.0167916450866
Patient_2_test_segment_0106.mat,0.466629575134
Dog_2_test_segment_0269.mat,0.0412929320222
Dog_4_test_segment_0327.mat,0.366239673966
Dog_3_test_segment_0830.mat,0.0242698568315
Dog_1_test_segment_0059.mat,0.0663944161719
Patient_2_test_segment_0138.mat,0.283838463093
Dog_2_test_segment_0500.mat,0.0338683858596
Dog_3_test_segment_0483.mat,0.0216638089219
Dog_5_test_segment_0053.mat,0.0475727582877
