clip,preictal
Dog_2_test_segment_0451.mat,0.2480369836
Dog_4_test_segment_0147.mat,0.00190763589589
Dog_1_test_segment_0175.mat,0.0629597148731
Dog_2_test_segment_0843.mat,0.000249628350417
Dog_2_test_segment_0287.mat,0.00162137613109
Dog_4_test_segment_0567.mat,0.0365153762574
Dog_4_test_segment_0376.mat,0.209795170444
Dog_2_test_segment_0625.mat,5.73433877583e-05
Dog_4_test_segment_0423.mat,0.00815372020316
Patient_1_test_segment_0055.mat,0.347883273096
Dog_3_test_segment_0783.mat,0.0511514934031
Dog_3_test_segment_0668.mat,0.00732457530098
Dog_4_test_segment_0786.mat,0.0255124119341
Dog_2_test_segment_0073.mat,0.00183487805412
Dog_2_test_segment_0271.mat,1.10446178385e-05
Dog_4_test_segment_0787.mat,0.00251327427237
Dog_3_test_segment_0419.mat,0.0528683789532
Dog_4_test_segment_0332.mat,0.000884165304561
Dog_1_test_segment_0316.mat,0.0396870306781
Dog_4_test_segment_0573.mat,0.0222290345908
Dog_1_test_segment_0042.mat,0.00696417157753
Dog_2_test_segment_0869.mat,4.30681704296e-05
Dog_4_test_segment_0158.mat,0.00689313527562
Dog_2_test_segment_0603.mat,0.338844082517
Dog_2_test_segment_0837.mat,0.000449677275447
Dog_4_test_segment_0718.mat,0.0362254523556
Dog_1_test_segment_0010.mat,0.0580572947775
Dog_2_test_segment_0102.mat,0.000138806340982
Dog_1_test_segment_0390.mat,0.0655061069782
Dog_4_test_segment_0958.mat,0.00863561053304
Dog_4_test_segment_0829.mat,0.00761490216452
Dog_2_test_segment_0233.mat,4.84611711843e-05
Dog_1_test_segment_0105.mat,0.0594290424542
Dog_4_test_segment_0648.mat,0.0995034259319
Dog_4_test_segment_0561.mat,0.0383095491867
Dog_1_test_segment_0499.mat,0.0422080007359
Dog_2_test_segment_0781.mat,0.000887882224866
Dog_2_test_segment_0189.mat,0.00140217451649
Dog_2_test_segment_0136.mat,0.814803651932
Dog_1_test_segment_0325.mat,0.0706208970337
Dog_4_test_segment_0425.mat,0.195477157141
Dog_4_test_segment_0279.mat,0.198271391751
Dog_3_test_segment_0811.mat,0.0533490798055
Dog_2_test_segment_0882.mat,0.0729339630129
Patient_2_test_segment_0008.mat,0.309164827158
Patient_1_test_segment_0152.mat,0.289515293061
Dog_4_test_segment_0379.mat,0.00374634875093
Dog_3_test_segment_0388.mat,0.00809252993471
Dog_2_test_segment_0916.mat,5.71839863197e-05
Dog_1_test_segment_0497.mat,0.0613424714633
Dog_2_test_segment_0908.mat,4.30681704296e-05
Patient_1_test_segment_0095.mat,0.328921268234
Dog_4_test_segment_0803.mat,0.0677593450793
Dog_3_test_segment_0561.mat,0.052694742039
Dog_4_test_segment_0538.mat,0.0431884133507
Dog_3_test_segment_0289.mat,0.0520126385533
Dog_4_test_segment_0357.mat,0.00173434506542
Dog_2_test_segment_0159.mat,0.0154589835347
Dog_4_test_segment_0138.mat,0.00989000116214
Dog_3_test_segment_0841.mat,0.0597110425908
Dog_3_test_segment_0712.mat,0.0532445439834
Dog_1_test_segment_0014.mat,0.0497287441086
Dog_4_test_segment_0762.mat,0.00390834227204
Dog_2_test_segment_0641.mat,0.971431613982
Dog_3_test_segment_0889.mat,0.00736514289037
Dog_2_test_segment_0191.mat,0.068501926797
Patient_1_test_segment_0061.mat,0.330271986618
Dog_4_test_segment_0744.mat,0.00429428450181
Dog_1_test_segment_0033.mat,0.0401461439857
Dog_4_test_segment_0694.mat,0.186133175929
Dog_2_test_segment_0930.mat,0.840778086635
Dog_1_test_segment_0133.mat,0.0704442474292
Dog_4_test_segment_0650.mat,0.00254595753826
Dog_1_test_segment_0054.mat,0.0510769868464
Dog_2_test_segment_0358.mat,0.0956561594919
Patient_1_test_segment_0043.mat,6.71683165219e-06
Dog_2_test_segment_0017.mat,0.158841678784
Dog_5_test_segment_0054.mat,0.0644128067321
Dog_4_test_segment_0752.mat,0.00901122065154
Dog_2_test_segment_0031.mat,0.000562424617966
Dog_2_test_segment_0923.mat,0.00520220340221
Dog_1_test_segment_0125.mat,0.0624140533572
Dog_4_test_segment_0514.mat,0.0140360934228
Dog_4_test_segment_0817.mat,0.00451338350484
Dog_2_test_segment_0533.mat,0.017749143258
Dog_2_test_segment_0218.mat,0.000518608337769
Dog_5_test_segment_0086.mat,0.0598130335496
Dog_1_test_segment_0449.mat,0.0601903788835
Dog_4_test_segment_0763.mat,0.0171405272114
Dog_1_test_segment_0328.mat,0.0596260019165
Dog_3_test_segment_0312.mat,0.0534984500095
Dog_3_test_segment_0408.mat,0.0536535704316
Dog_2_test_segment_0085.mat,0.00854953727407
Dog_3_test_segment_0012.mat,0.053086283234
Dog_3_test_segment_0113.mat,0.0536960325091
Patient_1_test_segment_0124.mat,0.329604373917
Dog_3_test_segment_0672.mat,0.0485203206766
Dog_3_test_segment_0746.mat,0.0516083186571
Dog_3_test_segment_0071.mat,0.0538321715654
Dog_3_test_segment_0026.mat,0.0530242039198
Dog_4_test_segment_0307.mat,0.000372766529648
Dog_2_test_segment_0794.mat,0.457495641956
Dog_4_test_segment_0565.mat,0.0172636690746
Dog_5_test_segment_0175.mat,0.0745262500906
Dog_4_test_segment_0888.mat,0.100007656881
Dog_1_test_segment_0211.mat,0.0546815310655
Patient_2_test_segment_0013.mat,0.309178436721
Dog_3_test_segment_0058.mat,0.0509447884022
Dog_2_test_segment_0947.mat,0.0536105318821
Dog_4_test_segment_0798.mat,0.011349762567
Dog_2_test_segment_0646.mat,4.41761464526e-05
Dog_3_test_segment_0700.mat,0.00736514289037
Dog_4_test_segment_0440.mat,0.00524409780733
Dog_5_test_segment_0046.mat,0.0592820135449
Dog_3_test_segment_0667.mat,0.052562081875
Dog_2_test_segment_0235.mat,0.00946607997394
Dog_1_test_segment_0086.mat,0.0552062869103
Dog_2_test_segment_0670.mat,0.00214912457736
Dog_2_test_segment_0528.mat,4.30681704296e-05
Dog_4_test_segment_0907.mat,0.0033125175178
Dog_1_test_segment_0160.mat,0.0599665789141
Dog_2_test_segment_0384.mat,0.227155733239
Dog_2_test_segment_0141.mat,0.000987346592241
Patient_1_test_segment_0071.mat,0.349704061648
Dog_2_test_segment_0181.mat,0.248653621267
Dog_1_test_segment_0332.mat,0.0908189447454
Dog_2_test_segment_0243.mat,0.261248727812
Dog_4_test_segment_0476.mat,0.0133098336726
Dog_1_test_segment_0242.mat,0.0606194720361
Dog_5_test_segment_0145.mat,0.0690378351604
Dog_4_test_segment_0866.mat,0.0162776227773
Dog_2_test_segment_0281.mat,0.00276156867692
Dog_1_test_segment_0066.mat,0.057802110031
Dog_1_test_segment_0412.mat,0.0606055807094
Patient_2_test_segment_0066.mat,0.309324155523
Dog_4_test_segment_0474.mat,0.166716974152
Dog_3_test_segment_0177.mat,0.0534232588125
Dog_4_test_segment_0772.mat,0.00806335920383
Dog_4_test_segment_0598.mat,0.0032790154368
Dog_2_test_segment_0964.mat,0.00361600640153
