clip,preictal
Dog_4_test_segment_0861.mat,0.000162881120029
Dog_4_test_segment_0641.mat,0.0176959811095
Dog_3_test_segment_0607.mat,0.804155390432
Dog_1_test_segment_0443.mat,0.0425844715565
Dog_3_test_segment_0230.mat,0.572782860467
Dog_1_test_segment_0006.mat,0.00670537886376
Dog_4_test_segment_0936.mat,0.989519461108
Dog_2_test_segment_0090.mat,0.0189267035575
Dog_2_test_segment_0433.mat,0.00616318996864
Dog_1_test_segment_0194.mat,0.00178793404305
Dog_3_test_segment_0301.mat,0.00128107163353
Dog_4_test_segment_0493.mat,0.00117266320604
Patient_1_test_segment_0024.mat,0.975557159083
Dog_2_test_segment_0360.mat,0.00526211886698
Dog_2_test_segment_0149.mat,0.0024473220009
Patient_1_test_segment_0157.mat,0.982623467646
Dog_4_test_segment_0678.mat,0.000564486624624
Dog_1_test_segment_0413.mat,0.00326392479629
Dog_2_test_segment_0076.mat,0.0874112052976
Patient_1_test_segment_0031.mat,0.967513350105
Dog_1_test_segment_0096.mat,0.0299735717096
Patient_2_test_segment_0037.mat,0.406864024647
Dog_4_test_segment_0373.mat,0.00209556034826
Patient_1_test_segment_0007.mat,0.913023407863
Dog_5_test_segment_0170.mat,3.38523356556e-05
Dog_4_test_segment_0739.mat,4.588680035e-05
Dog_2_test_segment_0665.mat,0.0279034848534
Patient_2_test_segment_0103.mat,0.44739967486
Dog_2_test_segment_0816.mat,0.0254019948645
Dog_3_test_segment_0411.mat,0.529978053896
Dog_2_test_segment_0353.mat,0.0721955367904
Dog_4_test_segment_0753.mat,0.58591853667
Dog_2_test_segment_0318.mat,0.00504703408766
Dog_2_test_segment_0071.mat,0.00381162258493
Dog_4_test_segment_0984.mat,0.509027881474
Dog_4_test_segment_0811.mat,0.000164781480446
Patient_2_test_segment_0120.mat,0.447399674851
Dog_4_test_segment_0675.mat,0.00216402039766
Dog_4_test_segment_0616.mat,0.0419106938451
Dog_2_test_segment_0474.mat,0.0656679650824
Dog_3_test_segment_0435.mat,0.0015056316644
Dog_4_test_segment_0276.mat,0.967509018322
Dog_3_test_segment_0023.mat,0.417527258456
Dog_2_test_segment_0618.mat,0.0133515871121
Dog_3_test_segment_0671.mat,0.383714223139
Patient_1_test_segment_0120.mat,0.0358689307778
Dog_4_test_segment_0657.mat,0.00107182948246
Dog_2_test_segment_0125.mat,0.000971772617076
Dog_1_test_segment_0111.mat,0.00931080415951
Dog_2_test_segment_0766.mat,0.0168245374383
Dog_1_test_segment_0036.mat,0.00312627586393
Patient_1_test_segment_0184.mat,0.883575256362
Patient_1_test_segment_0055.mat,0.886392499961
Dog_4_test_segment_0115.mat,0.000583850964259
Dog_4_test_segment_0206.mat,0.0010095084333
Dog_3_test_segment_0548.mat,0.152299184934
Dog_4_test_segment_0402.mat,0.000896043809807
Dog_2_test_segment_0247.mat,0.0325167081127
Dog_4_test_segment_0796.mat,0.830030208876
Dog_2_test_segment_0276.mat,0.000611407477513
Dog_2_test_segment_0431.mat,0.675072946805
Dog_4_test_segment_0389.mat,0.000664994378835
Patient_1_test_segment_0130.mat,0.987299771471
Dog_4_test_segment_0875.mat,0.0833710048118
Dog_4_test_segment_0320.mat,0.00506069819451
Dog_2_test_segment_0131.mat,0.000936098313213
Dog_3_test_segment_0654.mat,0.836817134624
Dog_4_test_segment_0835.mat,0.0552937942318
Dog_4_test_segment_0209.mat,0.000513285844023
Patient_2_test_segment_0029.mat,0.447553600312
Dog_5_test_segment_0018.mat,0.000985059351991
Dog_2_test_segment_0859.mat,0.0041742230618
Dog_3_test_segment_0353.mat,0.758539091358
Dog_3_test_segment_0012.mat,0.0913635302726
Dog_3_test_segment_0510.mat,0.723004517577
Dog_1_test_segment_0090.mat,0.0092148409074
Dog_1_test_segment_0041.mat,0.00699232568189
Dog_1_test_segment_0307.mat,0.0117228421642
Dog_4_test_segment_0817.mat,0.0125597885929
Dog_3_test_segment_0169.mat,0.00627308655877
Dog_5_test_segment_0015.mat,0.00569549224881
Dog_2_test_segment_0450.mat,0.00709103613135
Dog_5_test_segment_0049.mat,0.00634903077527
Dog_2_test_segment_0400.mat,0.52560114622
Dog_2_test_segment_0810.mat,0.0201639539485
Dog_1_test_segment_0226.mat,0.00519820300899
Dog_4_test_segment_0728.mat,0.000293256160702
Dog_4_test_segment_0109.mat,0.549664604525
Patient_1_test_segment_0160.mat,0.96324009507
Patient_1_test_segment_0138.mat,0.955808667482
Dog_4_test_segment_0836.mat,0.000714482315062
Dog_4_test_segment_0665.mat,0.0128568391774
Dog_2_test_segment_0663.mat,0.00287786832662
Dog_3_test_segment_0294.mat,0.00139787993228
Dog_2_test_segment_0847.mat,0.14537944182
Dog_3_test_segment_0199.mat,0.00152853012475
Dog_2_test_segment_0442.mat,0.0175964000534
Dog_4_test_segment_0577.mat,9.53669864679e-05
Dog_2_test_segment_0656.mat,0.0361315166314
Dog_3_test_segment_0797.mat,0.00131200771746
Dog_2_test_segment_0219.mat,0.00159240577968
Dog_4_test_segment_0460.mat,0.263201136675
Dog_4_test_segment_0973.mat,0.00282955249442
Dog_3_test_segment_0577.mat,0.00128038654461
Dog_2_test_segment_0671.mat,0.00119212702414
Dog_2_test_segment_0831.mat,0.00248239764021
Dog_2_test_segment_0518.mat,0.00506650342607
Dog_2_test_segment_0934.mat,0.336481895748
Patient_2_test_segment_0144.mat,0.447398486123
Dog_4_test_segment_0766.mat,0.000126865998203
Dog_1_test_segment_0419.mat,0.0466551181274
Dog_1_test_segment_0234.mat,0.001059650899
Dog_3_test_segment_0868.mat,0.00150886086144
Dog_2_test_segment_0139.mat,0.000778007528935
Dog_3_test_segment_0076.mat,0.00128053813312
Dog_3_test_segment_0745.mat,0.018612390378
Dog_1_test_segment_0049.mat,0.00104350718599
Dog_1_test_segment_0257.mat,0.139561562019
Dog_5_test_segment_0148.mat,0.00634903077529
Dog_2_test_segment_0786.mat,0.00290680962705
Dog_4_test_segment_0782.mat,2.50877387871e-05
Dog_1_test_segment_0260.mat,0.101567809312
Dog_3_test_segment_0664.mat,0.00128055117645
Dog_2_test_segment_0322.mat,0.00197154062738
Patient_1_test_segment_0066.mat,0.964924887768
Patient_1_test_segment_0119.mat,0.984940444238
Dog_2_test_segment_0958.mat,0.00204119349341
Dog_4_test_segment_0267.mat,0.618486612611
Dog_1_test_segment_0464.mat,0.0189332035892
Patient_1_test_segment_0054.mat,0.252142006059
Dog_1_test_segment_0375.mat,0.0352595687813
Patient_1_test_segment_0103.mat,0.955349462355
Dog_2_test_segment_0327.mat,0.178710373837
Dog_2_test_segment_0126.mat,0.00234595783386
Dog_3_test_segment_0580.mat,0.00128040380329
Dog_4_test_segment_0695.mat,0.979366664045
Dog_1_test_segment_0337.mat,0.00688931688342
Dog_4_test_segment_0876.mat,0.00063130966848
Dog_4_test_segment_0517.mat,0.750060973414
Dog_2_test_segment_0824.mat,0.00454154305933
Dog_1_test_segment_0429.mat,0.189431634608
Dog_1_test_segment_0037.mat,0.00993196910937
Dog_2_test_segment_0600.mat,0.00238957764562
Dog_2_test_segment_0607.mat,0.000318413412111
Patient_2_test_segment_0001.mat,0.447399674851
Dog_4_test_segment_0866.mat,9.45070342851e-07
Patient_1_test_segment_0008.mat,0.468583757046
Dog_4_test_segment_0505.mat,0.000303046542202
Dog_4_test_segment_0926.mat,0.016255860773
Dog_2_test_segment_0811.mat,0.0458890125632
Dog_2_test_segment_0199.mat,0.0157886251519
Dog_4_test_segment_0303.mat,2.89823295151e-06
Dog_3_test_segment_0289.mat,0.00235564292297
Dog_2_test_segment_0678.mat,0.00614847832991
Dog_1_test_segment_0324.mat,0.0142324820678
Dog_5_test_segment_0051.mat,0.00634903077529
Dog_2_test_segment_0853.mat,0.00516832373312
Dog_3_test_segment_0595.mat,0.883187396189
Dog_3_test_segment_0143.mat,0.00316426059873
Dog_2_test_segment_0196.mat,0.00231773735518
Dog_2_test_segment_0636.mat,0.00105986295569
Dog_2_test_segment_0446.mat,0.00251572335069
Dog_4_test_segment_0530.mat,0.00367625716924
Dog_3_test_segment_0160.mat,0.000984694765609
Dog_4_test_segment_0653.mat,0.000101986448541
Dog_1_test_segment_0310.mat,0.0657915188965
Dog_1_test_segment_0020.mat,0.0231274889224
Patient_1_test_segment_0168.mat,0.951743771908
Dog_4_test_segment_0208.mat,0.00258972104009
Dog_1_test_segment_0440.mat,0.00869643400377
Patient_1_test_segment_0188.mat,0.5
Patient_1_test_segment_0036.mat,0.787213103416
Dog_2_test_segment_0826.mat,0.0856546509174
Dog_4_test_segment_0729.mat,0.5
Dog_1_test_segment_0176.mat,0.00123536496925
Dog_3_test_segment_0668.mat,0.00136640058112
Dog_1_test_segment_0018.mat,0.000441461610508
Dog_3_test_segment_0575.mat,0.00128054311145
Dog_1_test_segment_0251.mat,0.00124047528528
Dog_1_test_segment_0322.mat,0.162545919688
Dog_1_test_segment_0406.mat,0.00852255423476
Dog_3_test_segment_0072.mat,0.250271171597
Dog_2_test_segment_0304.mat,0.0129926207881
Patient_2_test_segment_0102.mat,0.413779948542
Patient_1_test_segment_0118.mat,0.955812603671
Dog_4_test_segment_0536.mat,0.000965857915238
Patient_1_test_segment_0122.mat,0.0504403458331
Dog_2_test_segment_0426.mat,0.00104483726147
Patient_2_test_segment_0022.mat,0.447399675833
Dog_2_test_segment_0531.mat,0.0175657085138
Dog_2_test_segment_0232.mat,0.00239365111346
Dog_2_test_segment_0222.mat,0.00239449335279
Dog_2_test_segment_0866.mat,0.00369783122932
Patient_2_test_segment_0128.mat,0.44601206746
Dog_4_test_segment_0955.mat,0.00431567036406
Patient_1_test_segment_0142.mat,0.0380685311101
Dog_1_test_segment_0146.mat,0.00166033171278
Dog_5_test_segment_0122.mat,2.73322241355e-05
Dog_1_test_segment_0344.mat,0.0368893947883
Dog_4_test_segment_0130.mat,0.133855624282
Dog_4_test_segment_0222.mat,0.00494784056066
Dog_3_test_segment_0370.mat,0.718916765681
Patient_1_test_segment_0095.mat,0.124512203724
Dog_2_test_segment_0042.mat,0.00333230967078
Dog_3_test_segment_0157.mat,0.00128674215845
Dog_2_test_segment_0840.mat,0.00074676843313
Dog_3_test_segment_0266.mat,0.573817084923
Dog_3_test_segment_0037.mat,0.00170830942017
Dog_3_test_segment_0532.mat,0.00253641116178
Dog_2_test_segment_0587.mat,0.00414008439804
Dog_2_test_segment_0236.mat,0.0224189773792
Dog_4_test_segment_0164.mat,0.000132520921426
Dog_3_test_segment_0833.mat,0.262846295101
Dog_4_test_segment_0790.mat,0.000403673804091
Patient_1_test_segment_0134.mat,0.949281863497
Dog_4_test_segment_0747.mat,0.00135897566019
Dog_1_test_segment_0377.mat,0.00939178489307
Dog_3_test_segment_0894.mat,0.174559918544
Dog_3_test_segment_0840.mat,0.00147581657166
Dog_3_test_segment_0189.mat,0.00256132862061
Patient_1_test_segment_0163.mat,0.961174636588
Dog_4_test_segment_0951.mat,2.12609104356e-05
Dog_1_test_segment_0321.mat,0.0480168024477
Dog_4_test_segment_0051.mat,0.256733588299
Dog_4_test_segment_0329.mat,0.0046435521666
Dog_2_test_segment_0298.mat,0.000891040554051
Dog_4_test_segment_0462.mat,2.73982352124e-06
Dog_2_test_segment_0186.mat,0.0251238425662
Patient_2_test_segment_0048.mat,0.457079057106
Dog_1_test_segment_0265.mat,0.00572858124242
Dog_4_test_segment_0945.mat,0.000120159579191
Dog_3_test_segment_0531.mat,0.652171650734
Dog_4_test_segment_0022.mat,0.00119015241854
Dog_3_test_segment_0314.mat,0.399942506859
Dog_1_test_segment_0108.mat,0.126979780978
Dog_4_test_segment_0768.mat,0.0431763700111
Dog_4_test_segment_0243.mat,0.00214441862944
Dog_3_test_segment_0554.mat,0.00140419326645
Patient_1_test_segment_0187.mat,0.859374150589
Dog_2_test_segment_0216.mat,0.0712034789431
Dog_1_test_segment_0239.mat,0.649350958188
Dog_1_test_segment_0338.mat,0.0157594246898
Dog_2_test_segment_0121.mat,0.0119197645548
Dog_4_test_segment_0846.mat,0.000462696265945
Dog_1_test_segment_0273.mat,0.0103676512214
Dog_3_test_segment_0695.mat,0.00134803886711
Dog_4_test_segment_0863.mat,0.000748147301249
Dog_4_test_segment_0310.mat,0.0706652311028
Dog_3_test_segment_0031.mat,0.00149422847122
Patient_1_test_segment_0004.mat,0.643789999828
Dog_4_test_segment_0638.mat,0.0482884483909
Dog_4_test_segment_0498.mat,0.00188110455492
Dog_2_test_segment_0527.mat,0.00913279913226
Patient_2_test_segment_0130.mat,0.505312392231
Dog_4_test_segment_0228.mat,0.0108006966643
Dog_4_test_segment_0381.mat,0.000331929811802
Dog_2_test_segment_0103.mat,0.00633427496744
Dog_4_test_segment_0510.mat,0.00127343195062
Dog_2_test_segment_0856.mat,0.0021971790134
Dog_2_test_segment_0415.mat,0.00444021409883
Patient_2_test_segment_0027.mat,0.406473083166
Dog_2_test_segment_0211.mat,0.00915681298262
Dog_1_test_segment_0138.mat,0.00123469709538
Dog_2_test_segment_0749.mat,0.00998401726425
Dog_2_test_segment_0869.mat,0.00866723758367
Dog_2_test_segment_0761.mat,0.000277020656247
Dog_5_test_segment_0114.mat,0.00634903077529
Patient_2_test_segment_0036.mat,0.438430509414
Dog_3_test_segment_0043.mat,0.785307334796
Dog_1_test_segment_0060.mat,0.00293405174447
Dog_4_test_segment_0394.mat,0.285399227393
Dog_4_test_segment_0129.mat,0.000584715329499
Dog_2_test_segment_0363.mat,0.00105066528162
Dog_4_test_segment_0799.mat,1.74266121224e-05
Dog_2_test_segment_0935.mat,0.0146971344404
Dog_1_test_segment_0456.mat,0.461775182371
Dog_4_test_segment_0054.mat,2.23564438349e-05
Dog_5_test_segment_0137.mat,0.000567135640084
Dog_2_test_segment_0825.mat,0.00874682005299
Dog_3_test_segment_0114.mat,0.00128053569936
Dog_3_test_segment_0382.mat,0.727686348985
Dog_4_test_segment_0654.mat,0.000247888408863
Dog_3_test_segment_0402.mat,0.0151973221142
Dog_2_test_segment_0388.mat,0.144452362112
Dog_5_test_segment_0138.mat,0.000495422745518
Dog_3_test_segment_0302.mat,0.00128050331652
Dog_4_test_segment_0466.mat,0.000568287160178
Dog_4_test_segment_0612.mat,7.11304875655e-05
Dog_3_test_segment_0205.mat,0.833220014873
Dog_4_test_segment_0689.mat,0.643994974497
Dog_4_test_segment_0506.mat,0.000822883376286
