clip,preictal
Dog_1_test_segment_0099.mat,0.00692482995499
Dog_2_test_segment_0256.mat,0.00331376147588
Dog_2_test_segment_0286.mat,0.0282648577956
Dog_2_test_segment_0122.mat,0.712266587781
Dog_1_test_segment_0192.mat,0.0311060137427
Dog_1_test_segment_0156.mat,0.029791895238
Dog_3_test_segment_0081.mat,0.00222788496548
Dog_3_test_segment_0661.mat,0.767608866386
Dog_2_test_segment_0567.mat,0.0158428133896
Dog_2_test_segment_0062.mat,0.249978485564
Dog_2_test_segment_0301.mat,0.000783727528335
Dog_2_test_segment_0859.mat,0.0232274956669
Dog_2_test_segment_0901.mat,0.00142985989849
Dog_3_test_segment_0784.mat,0.0505960242358
Dog_1_test_segment_0030.mat,0.30471610639
Dog_3_test_segment_0659.mat,0.600216406761
Dog_2_test_segment_0317.mat,0.365369093135
Dog_2_test_segment_0358.mat,0.0441723193424
Patient_1_test_segment_0177.mat,0.50539849917
Dog_4_test_segment_0415.mat,0.0197192775084
Dog_4_test_segment_0698.mat,0.0947549301797
Dog_4_test_segment_0948.mat,0.00571979909417
Dog_4_test_segment_0967.mat,0.0129450324526
Dog_2_test_segment_0727.mat,0.0357519928483
Patient_1_test_segment_0058.mat,0.849602866255
Dog_1_test_segment_0210.mat,0.099756948639
Dog_4_test_segment_0839.mat,0.0376395044457
Dog_4_test_segment_0704.mat,0.0106148263164
Dog_3_test_segment_0433.mat,0.238203556293
Dog_3_test_segment_0132.mat,0.00133261094217
Dog_1_test_segment_0080.mat,0.349187696216
Dog_3_test_segment_0436.mat,0.00938451455358
Dog_4_test_segment_0456.mat,0.00591944883793
Dog_3_test_segment_0642.mat,0.794246181621
Dog_4_test_segment_0663.mat,0.0432147169916
Dog_2_test_segment_0577.mat,0.00566389114722
Dog_2_test_segment_0917.mat,0.344364266321
Dog_2_test_segment_0428.mat,0.431634180431
Dog_3_test_segment_0335.mat,0.000772140081804
Dog_3_test_segment_0836.mat,0.879227598432
Dog_3_test_segment_0701.mat,0.00153867601372
Patient_1_test_segment_0132.mat,0.329689905754
Dog_2_test_segment_0534.mat,0.0034650059684
Dog_2_test_segment_0994.mat,0.542644450627
Dog_4_test_segment_0496.mat,0.0195079801391
Dog_2_test_segment_0441.mat,0.118763978893
Dog_4_test_segment_0667.mat,0.0734975552935
Dog_2_test_segment_0305.mat,0.00791275204768
Dog_1_test_segment_0215.mat,0.0487381789763
Dog_4_test_segment_0778.mat,0.107886516036
Dog_2_test_segment_0751.mat,0.082647321581
Dog_5_test_segment_0187.mat,1.88065131626e-05
Dog_4_test_segment_0751.mat,0.331038573041
Dog_2_test_segment_0288.mat,0.00485171227543
Dog_2_test_segment_0195.mat,0.0077687215201
Dog_1_test_segment_0444.mat,0.107086908054
Dog_3_test_segment_0493.mat,0.000771893115708
Dog_4_test_segment_0754.mat,0.0136325608377
Dog_5_test_segment_0100.mat,0.00269234713921
Dog_4_test_segment_0325.mat,0.0214538936097
Dog_2_test_segment_0289.mat,0.296726210905
Dog_5_test_segment_0062.mat,0.00269234713921
Dog_4_test_segment_0312.mat,0.0368187040656
Dog_4_test_segment_0795.mat,0.179060579237
Dog_1_test_segment_0355.mat,0.0917576858998
Dog_2_test_segment_0850.mat,0.00677889731404
Dog_4_test_segment_0750.mat,0.00277117103093
Dog_4_test_segment_0850.mat,0.0108433064886
Dog_3_test_segment_0484.mat,0.338942257876
Dog_3_test_segment_0456.mat,0.555895167063
Dog_4_test_segment_0983.mat,0.140587687133
Dog_1_test_segment_0367.mat,0.24550029234
Dog_3_test_segment_0509.mat,0.958637170559
Dog_1_test_segment_0318.mat,0.00245584560334
Dog_4_test_segment_0775.mat,0.00673444523365
Patient_2_test_segment_0132.mat,0.277272270971
Dog_4_test_segment_0862.mat,0.040970800091
Dog_4_test_segment_0729.mat,0.042414886391
Patient_2_test_segment_0042.mat,0.210058712248
Dog_2_test_segment_0007.mat,0.00307963805835
Dog_4_test_segment_0946.mat,0.0462055199369
Dog_3_test_segment_0634.mat,0.00225132233739
Dog_3_test_segment_0143.mat,0.00890854255661
Dog_4_test_segment_0007.mat,0.00920518789447
Dog_5_test_segment_0089.mat,0.00269234713921
Dog_1_test_segment_0398.mat,0.0411478213381
Dog_3_test_segment_0239.mat,0.830364202637
Patient_2_test_segment_0082.mat,0.245683905734
Dog_2_test_segment_0511.mat,0.0918777137191
Dog_1_test_segment_0180.mat,0.121393249677
Dog_4_test_segment_0945.mat,0.0209553997397
Dog_2_test_segment_0966.mat,0.00242083388338
Dog_4_test_segment_0021.mat,0.0242550531817
Patient_1_test_segment_0128.mat,0.774435127562
Dog_2_test_segment_0844.mat,0.15817583016
Dog_4_test_segment_0117.mat,0.00924897164598
Dog_2_test_segment_0232.mat,0.573104236321
Dog_4_test_segment_0886.mat,0.0192083025306
Dog_1_test_segment_0479.mat,0.0162975804072
Dog_1_test_segment_0419.mat,0.206253575373
Dog_1_test_segment_0441.mat,0.00287316394079
Dog_3_test_segment_0809.mat,0.0645089972821
Dog_4_test_segment_0443.mat,0.0106848410237
Dog_4_test_segment_0418.mat,0.0759412862091
Dog_2_test_segment_0115.mat,0.002185689746
Dog_4_test_segment_0408.mat,0.0224616667385
Dog_2_test_segment_0768.mat,0.00569185735975
Patient_2_test_segment_0087.mat,0.282626161157
Dog_2_test_segment_0515.mat,0.161563357773
Dog_2_test_segment_0962.mat,0.109666358468
Dog_2_test_segment_0421.mat,0.00552640370807
Dog_3_test_segment_0325.mat,0.00126858846256
Dog_3_test_segment_0716.mat,0.850383512758
Patient_1_test_segment_0193.mat,0.0940651245967
Dog_4_test_segment_0038.mat,0.0188747180801
Dog_2_test_segment_0434.mat,0.247227722132
Patient_1_test_segment_0078.mat,0.276493579346
Dog_1_test_segment_0073.mat,0.0227796430281
Dog_4_test_segment_0621.mat,0.160629358
Dog_1_test_segment_0431.mat,0.095795748825
Dog_4_test_segment_0815.mat,0.303022710262
Patient_2_test_segment_0107.mat,0.398952565626
Dog_1_test_segment_0410.mat,0.015641770714
Dog_1_test_segment_0133.mat,0.0393652190352
Dog_2_test_segment_0620.mat,0.00979090973071
Patient_1_test_segment_0165.mat,0.861165982401
Dog_3_test_segment_0418.mat,0.0007721334733
Dog_5_test_segment_0110.mat,0.00269234713921
Dog_2_test_segment_0743.mat,0.33064125303
Dog_4_test_segment_0700.mat,0.0167052659554
Dog_2_test_segment_0410.mat,0.0784119187082
Dog_3_test_segment_0294.mat,0.0013238185092
Dog_1_test_segment_0290.mat,0.00750579538516
Dog_4_test_segment_0043.mat,0.00977305159469
Dog_4_test_segment_0942.mat,0.0170822033204
Dog_1_test_segment_0123.mat,0.0250511765428
Dog_2_test_segment_0060.mat,0.0919753102966
Dog_2_test_segment_0412.mat,0.0529296734147
Dog_4_test_segment_0080.mat,0.0894476694944
Dog_2_test_segment_0873.mat,0.168757797287
Dog_3_test_segment_0302.mat,0.00161202203215
Dog_2_test_segment_0680.mat,0.00975022444802
Dog_1_test_segment_0352.mat,0.00986675805521
Patient_1_test_segment_0123.mat,0.743530336071
Dog_2_test_segment_0310.mat,0.00122813829564
Dog_3_test_segment_0709.mat,0.00114605966995
Dog_2_test_segment_0302.mat,0.0122163953238
Dog_3_test_segment_0486.mat,0.0818758487805
Dog_1_test_segment_0208.mat,0.0296072800331
Dog_4_test_segment_0149.mat,0.0119048730622
Dog_4_test_segment_0115.mat,0.00961666704103
Dog_5_test_segment_0064.mat,0.00117203937505
Dog_1_test_segment_0158.mat,0.246175328742
Dog_1_test_segment_0459.mat,0.020721879742
Dog_5_test_segment_0125.mat,0.00404673730645
