clip,preictal
Dog_1_test_segment_0290.mat,8.948006999e-05
Dog_4_test_segment_0242.mat,0.0533998445218
Dog_4_test_segment_0474.mat,0.757627476232
Dog_2_test_segment_0087.mat,0.333894193937
Dog_2_test_segment_0803.mat,0.00157569639835
Dog_4_test_segment_0516.mat,0.00198186142714
Dog_4_test_segment_0062.mat,0.000222963273832
Dog_2_test_segment_0463.mat,0.0168674954254
Dog_3_test_segment_0295.mat,0.00436488023856
Dog_4_test_segment_0510.mat,0.00313115359876
Dog_2_test_segment_0600.mat,0.00367358458237
Dog_1_test_segment_0067.mat,0.445809635891
Dog_2_test_segment_0419.mat,0.0260063337908
Dog_4_test_segment_0009.mat,4.5235849708e-05
Dog_1_test_segment_0471.mat,0.000504267464879
Dog_2_test_segment_0370.mat,0.34150242902
Dog_2_test_segment_0493.mat,0.0583709174419
Dog_5_test_segment_0067.mat,0.0108281914258
Dog_3_test_segment_0350.mat,0.0629177767376
Dog_4_test_segment_0390.mat,0.00428068825921
Dog_4_test_segment_0623.mat,0.000857389404388
Dog_1_test_segment_0265.mat,0.0136944313743
Dog_2_test_segment_1000.mat,0.19446544707
Dog_2_test_segment_0942.mat,0.0553151275622
Dog_1_test_segment_0405.mat,0.00107647478445
Dog_1_test_segment_0053.mat,0.000623646400305
Dog_5_test_segment_0054.mat,0.0231116127514
Patient_2_test_segment_0149.mat,0.154436590237
Dog_4_test_segment_0285.mat,0.000117844350672
Dog_3_test_segment_0535.mat,0.0181760778649
Patient_2_test_segment_0090.mat,0.154430948453
Dog_4_test_segment_0716.mat,0.000384284325223
Patient_2_test_segment_0136.mat,0.154454174254
Dog_2_test_segment_0581.mat,0.239347187705
Dog_5_test_segment_0074.mat,0.0271088235393
Dog_4_test_segment_0972.mat,0.0327919330401
Dog_3_test_segment_0237.mat,0.0036200871183
Dog_3_test_segment_0138.mat,0.000563061173952
Dog_2_test_segment_0936.mat,0.0151642813428
Dog_2_test_segment_0605.mat,0.000955782793106
Dog_4_test_segment_0092.mat,0.00170796798248
Dog_3_test_segment_0243.mat,0.00128288599665
Dog_5_test_segment_0191.mat,0.000554911719921
Dog_4_test_segment_0341.mat,0.0199022201892
Dog_3_test_segment_0796.mat,0.00211063869416
Dog_3_test_segment_0811.mat,0.00259970593311
Dog_2_test_segment_0700.mat,5.29132652672e-05
Dog_2_test_segment_0096.mat,0.0565106639427
Dog_3_test_segment_0059.mat,0.0161426919196
Dog_2_test_segment_0512.mat,0.943073141335
Dog_2_test_segment_0272.mat,0.00790486111922
Dog_3_test_segment_0800.mat,0.0129178112409
Dog_1_test_segment_0225.mat,0.791030357277
Dog_3_test_segment_0829.mat,0.00114828772413
Dog_5_test_segment_0176.mat,0.0459546025767
Dog_4_test_segment_0125.mat,0.00207883166294
Dog_2_test_segment_0913.mat,0.349594148295
Dog_3_test_segment_0781.mat,0.382050414856
Dog_3_test_segment_0313.mat,0.00615342193239
Dog_2_test_segment_0211.mat,0.181321166072
Dog_4_test_segment_0204.mat,0.000198264910895
Dog_2_test_segment_0183.mat,0.00443974763861
Dog_2_test_segment_0316.mat,0.00051743485357
Dog_4_test_segment_0164.mat,0.000904212636426
Dog_4_test_segment_0172.mat,0.00534847274284
Dog_3_test_segment_0573.mat,0.86908621683
Dog_3_test_segment_0353.mat,0.012217849336
Patient_1_test_segment_0056.mat,0.21917682469
Dog_1_test_segment_0275.mat,3.43939913041e-06
Dog_3_test_segment_0721.mat,0.388992669877
Dog_5_test_segment_0182.mat,0.0164451181066
Dog_1_test_segment_0035.mat,0.460021957135
Dog_4_test_segment_0752.mat,0.0016866474816
Dog_2_test_segment_0014.mat,0.000307523358643
Dog_2_test_segment_0499.mat,9.29672336566e-05
Dog_2_test_segment_0663.mat,0.0213328918436
Dog_4_test_segment_0522.mat,0.00501364534245
Dog_3_test_segment_0105.mat,0.0148984360204
Dog_4_test_segment_0497.mat,0.000385514314829
Dog_1_test_segment_0114.mat,0.070078439026
Dog_3_test_segment_0348.mat,0.00152141838235
Dog_4_test_segment_0375.mat,0.207182824282
Dog_3_test_segment_0705.mat,0.0357824797184
Dog_2_test_segment_0116.mat,0.0106779546584
Dog_3_test_segment_0184.mat,0.00477109492261
Dog_3_test_segment_0369.mat,0.000198793881428
Dog_3_test_segment_0509.mat,0.00158289399162
Patient_2_test_segment_0024.mat,0.165365082975
Patient_1_test_segment_0010.mat,0.407346970286
Dog_1_test_segment_0364.mat,0.0010597575726
Dog_3_test_segment_0267.mat,0.0268284441462
Dog_3_test_segment_0069.mat,0.18902661673
Dog_3_test_segment_0604.mat,0.205238670325
Dog_3_test_segment_0507.mat,0.255745655769
Dog_1_test_segment_0409.mat,0.0012826038224
Dog_3_test_segment_0200.mat,0.000516733879817
Patient_1_test_segment_0051.mat,0.35030156049
