clip,preictal
Dog_2_test_segment_0020.mat,0.0398540491675
Dog_4_test_segment_0734.mat,0.970860690097
Dog_3_test_segment_0536.mat,0.000585841123334
Dog_4_test_segment_0329.mat,0.00319406135371
Dog_4_test_segment_0788.mat,0.000712068301457
Dog_2_test_segment_0565.mat,0.000321302880824
Dog_2_test_segment_0971.mat,0.00516330926601
Dog_2_test_segment_0265.mat,0.054728567847
Dog_2_test_segment_0325.mat,0.000312168786435
Dog_2_test_segment_0270.mat,0.0217272665936
Dog_4_test_segment_0386.mat,0.0367135641231
Patient_1_test_segment_0163.mat,0.706913881969
Dog_3_test_segment_0837.mat,1.28288664864e-05
Dog_4_test_segment_0616.mat,0.00214864278063
Dog_2_test_segment_0546.mat,0.0191417074279
Dog_4_test_segment_0411.mat,0.992229355999
Dog_2_test_segment_0044.mat,0.000668333441767
Dog_4_test_segment_0361.mat,0.000229109199715
Patient_1_test_segment_0111.mat,0.304984264458
Dog_2_test_segment_0411.mat,0.0596368337125
Dog_3_test_segment_0723.mat,1.28288664786e-05
Dog_4_test_segment_0582.mat,0.00123263263632
Dog_5_test_segment_0034.mat,0.00719984322272
Dog_2_test_segment_0015.mat,0.009132327146
Dog_3_test_segment_0644.mat,0.000175220968354
Dog_2_test_segment_0260.mat,0.00239165130059
Dog_1_test_segment_0458.mat,0.00175633517981
Dog_3_test_segment_0482.mat,1.28288664868e-05
Dog_4_test_segment_0513.mat,0.000524051671609
Dog_5_test_segment_0047.mat,9.66015547838e-05
Dog_4_test_segment_0724.mat,0.00249742320007
Dog_1_test_segment_0439.mat,0.00098179984228
Patient_1_test_segment_0082.mat,0.889977377755
Dog_2_test_segment_0987.mat,0.000265388119971
Dog_3_test_segment_0069.mat,1.28288665097e-05
Dog_2_test_segment_0677.mat,0.00311390233247
Dog_2_test_segment_0962.mat,0.0153134992142
Dog_5_test_segment_0041.mat,0.000169427868123
Dog_2_test_segment_0368.mat,0.00631623827175
Dog_1_test_segment_0052.mat,0.00214652946511
Dog_4_test_segment_0429.mat,0.120526739764
Dog_1_test_segment_0302.mat,0.0373956118689
Dog_4_test_segment_0413.mat,0.012307056304
Dog_3_test_segment_0622.mat,0.00645076050077
Dog_2_test_segment_0047.mat,0.00504722691985
Dog_3_test_segment_0381.mat,1.28288664864e-05
Patient_1_test_segment_0159.mat,0.872971625424
Dog_4_test_segment_0809.mat,0.00282936657078
Dog_2_test_segment_0345.mat,0.0419318387029
Dog_3_test_segment_0720.mat,0.00282740203926
Dog_3_test_segment_0683.mat,0.000954664969279
Dog_2_test_segment_0035.mat,0.191423725644
Dog_2_test_segment_0551.mat,0.0644051069618
Dog_1_test_segment_0480.mat,0.0113266513597
Dog_1_test_segment_0283.mat,0.0036320965036
Dog_3_test_segment_0227.mat,1.28288664864e-05
Dog_4_test_segment_0115.mat,0.00215362820382
Dog_5_test_segment_0037.mat,0.0103472009868
Dog_1_test_segment_0323.mat,0.0918450411935
Patient_1_test_segment_0114.mat,0.981291413664
Dog_3_test_segment_0165.mat,0.0097480840875
Patient_1_test_segment_0131.mat,0.526168886531
Dog_1_test_segment_0433.mat,0.00403878128769
Dog_2_test_segment_0659.mat,0.00175051684009
Dog_2_test_segment_0114.mat,0.203432681265
Dog_3_test_segment_0583.mat,1.28288664864e-05
Dog_3_test_segment_0497.mat,0.00859286210475
Dog_4_test_segment_0288.mat,0.00338850420756
Dog_3_test_segment_0671.mat,0.0124277811121
Dog_3_test_segment_0101.mat,1.28288664868e-05
Dog_1_test_segment_0127.mat,0.226656343829
Dog_3_test_segment_0890.mat,0.00268913519448
Dog_4_test_segment_0264.mat,0.000103750663538
Dog_2_test_segment_0225.mat,0.0017375923543
Dog_2_test_segment_0439.mat,0.00770296464521
Patient_1_test_segment_0140.mat,0.141805012696
Dog_4_test_segment_0305.mat,0.00285124899473
Dog_4_test_segment_0014.mat,0.000141668428116
Dog_4_test_segment_0538.mat,0.0841270143727
Dog_4_test_segment_0164.mat,0.000127296321579
Dog_4_test_segment_0680.mat,0.0001731218102
Dog_3_test_segment_0018.mat,0.017733993502
Dog_4_test_segment_0145.mat,0.000216584668529
Dog_2_test_segment_0951.mat,0.000299070059606
Dog_1_test_segment_0229.mat,0.000479679852205
Dog_2_test_segment_0219.mat,0.0227751560352
Dog_3_test_segment_0824.mat,0.000795638548996
Dog_1_test_segment_0443.mat,0.0087886164538
Dog_2_test_segment_0464.mat,0.00311390233247
Dog_4_test_segment_0483.mat,0.00586345227456
Dog_2_test_segment_0683.mat,0.010567497481
Patient_1_test_segment_0041.mat,0.0837839088093
Dog_2_test_segment_0258.mat,0.118038036225
Dog_2_test_segment_0680.mat,0.00240676062055
Dog_2_test_segment_0388.mat,0.00577460623084
Dog_2_test_segment_0682.mat,0.0536955435695
