clip,preictal
Dog_3_test_segment_0068.mat,0.000289890205907
Dog_3_test_segment_0011.mat,0.00271546823046
Dog_4_test_segment_0524.mat,0.00182546216344
Dog_2_test_segment_0176.mat,0.000804049868471
Dog_1_test_segment_0098.mat,0.00572159463511
Dog_4_test_segment_0397.mat,0.000857761897553
Dog_1_test_segment_0398.mat,0.00458445389153
Dog_2_test_segment_0786.mat,0.00349759125776
Dog_4_test_segment_0925.mat,0.0690516681901
Dog_2_test_segment_0036.mat,0.000207516671832
Dog_2_test_segment_0951.mat,0.00291933074002
Dog_4_test_segment_0279.mat,0.000450999882014
Dog_2_test_segment_0606.mat,0.000722014300532
Patient_2_test_segment_0071.mat,0.278740305014
Dog_2_test_segment_0679.mat,0.00310033252595
Dog_2_test_segment_0777.mat,0.0218396356455
Dog_2_test_segment_0181.mat,0.0627745552654
Dog_3_test_segment_0136.mat,0.000692755500341
Dog_3_test_segment_0839.mat,0.000293907320449
Dog_3_test_segment_0300.mat,0.00160522721131
Dog_3_test_segment_0428.mat,0.000769309431296
Dog_5_test_segment_0041.mat,0.000280425220694
Dog_2_test_segment_0942.mat,0.0196800236278
Dog_1_test_segment_0479.mat,0.00311412502258
Dog_2_test_segment_0417.mat,0.156733596112
Dog_1_test_segment_0254.mat,0.00249001633196
Dog_5_test_segment_0085.mat,0.00185087103945
Dog_2_test_segment_0314.mat,0.00380920375155
Dog_2_test_segment_0398.mat,0.00375183415679
Dog_4_test_segment_0413.mat,0.00014879071389
Dog_3_test_segment_0731.mat,0.000355336054499
Dog_2_test_segment_0774.mat,0.0488291835572
Dog_2_test_segment_0246.mat,0.00111738591794
Dog_4_test_segment_0787.mat,0.00149470665226
Dog_3_test_segment_0214.mat,2.21958605753e-05
Dog_2_test_segment_0300.mat,0.00152235585081
Dog_3_test_segment_0532.mat,0.00109347009472
Dog_5_test_segment_0040.mat,0.000116748807259
Dog_1_test_segment_0052.mat,0.00592624017195
Dog_2_test_segment_0133.mat,0.00502148498529
Dog_3_test_segment_0078.mat,0.00126685387088
Patient_1_test_segment_0134.mat,0.97016770038
Dog_2_test_segment_0701.mat,0.0129950501213
Patient_1_test_segment_0043.mat,0.979152263114
Dog_2_test_segment_0722.mat,0.00166755838922
Dog_3_test_segment_0138.mat,0.000303989692901
Dog_2_test_segment_0847.mat,0.0101802890074
Dog_4_test_segment_0598.mat,0.00652887498034
Dog_2_test_segment_0548.mat,0.00268158034048
Dog_4_test_segment_0807.mat,0.00779279849702
Dog_2_test_segment_0832.mat,0.000389578429138
Dog_2_test_segment_0138.mat,0.00539974032651
Dog_4_test_segment_0084.mat,0.00148736168132
Dog_2_test_segment_0624.mat,0.00205755925882
Dog_4_test_segment_0464.mat,0.00130215565746
Dog_5_test_segment_0095.mat,0.000300334242081
Dog_4_test_segment_0419.mat,0.000886619506334
Dog_2_test_segment_0017.mat,0.00324410440007
Dog_1_test_segment_0195.mat,0.112205245647
Dog_4_test_segment_0623.mat,0.000551166830883
Dog_4_test_segment_0982.mat,0.064900107442
Dog_1_test_segment_0035.mat,0.716858698753
Dog_2_test_segment_0682.mat,0.0133968596112
Dog_2_test_segment_0322.mat,0.00116289201929
Dog_3_test_segment_0197.mat,0.000716899838599
Dog_1_test_segment_0047.mat,0.0260896993071
Dog_2_test_segment_0738.mat,0.000685585170744
Dog_3_test_segment_0651.mat,0.00159360454407
Patient_2_test_segment_0075.mat,0.18402772603
Patient_1_test_segment_0025.mat,0.0679159159629
Patient_2_test_segment_0144.mat,0.197430378284
Dog_5_test_segment_0005.mat,0.00185087103932
Dog_4_test_segment_0241.mat,0.0013509610052
Dog_2_test_segment_0680.mat,0.00310442903928
Dog_4_test_segment_0881.mat,0.00477470427893
Dog_4_test_segment_0549.mat,0.00282188764016
Patient_1_test_segment_0178.mat,0.954413020316
Dog_2_test_segment_0216.mat,0.01852936806
Dog_2_test_segment_0811.mat,0.0207972599096
Dog_4_test_segment_0677.mat,0.00135641029807
Dog_3_test_segment_0262.mat,0.000711312686215
Patient_2_test_segment_0026.mat,0.266655847156
Patient_2_test_segment_0035.mat,0.922073099771
Dog_3_test_segment_0008.mat,0.000329171855038
Dog_2_test_segment_0841.mat,0.0169747528955
Dog_5_test_segment_0116.mat,0.000314981148933
Dog_1_test_segment_0501.mat,0.00896016668271
Dog_4_test_segment_0922.mat,0.00184541393974
Dog_3_test_segment_0185.mat,0.000587685032307
Dog_4_test_segment_0701.mat,0.278957369685
Dog_3_test_segment_0663.mat,0.000710491269622
Dog_1_test_segment_0238.mat,0.0078531857223
Dog_3_test_segment_0557.mat,0.000502831206467
Dog_1_test_segment_0223.mat,0.00326410225317
Dog_2_test_segment_0933.mat,0.00337606504627
Dog_1_test_segment_0442.mat,0.00485387987345
Dog_3_test_segment_0353.mat,0.000188978698454
Dog_2_test_segment_0011.mat,0.0027239124399
Dog_2_test_segment_0502.mat,0.0039028304823
Dog_4_test_segment_0395.mat,7.93975429124e-05
Dog_2_test_segment_0265.mat,0.00301541945035
Dog_4_test_segment_0055.mat,0.140501056609
Dog_2_test_segment_0517.mat,0.000164942350296
Dog_2_test_segment_0168.mat,0.00110727360968
Dog_3_test_segment_0251.mat,0.000503193627208
Dog_3_test_segment_0221.mat,0.00014040198516
Dog_3_test_segment_0212.mat,0.000103083306571
Dog_1_test_segment_0190.mat,0.127654862097
Patient_1_test_segment_0168.mat,0.77680434225
Dog_3_test_segment_0101.mat,0.000711295621397
Patient_2_test_segment_0110.mat,0.294623307304
Dog_2_test_segment_0077.mat,0.00660343312655
Dog_4_test_segment_0135.mat,0.00163879824139
Dog_2_test_segment_0587.mat,0.0147760243726
Dog_3_test_segment_0683.mat,0.000202597420842
Dog_1_test_segment_0385.mat,0.0044065589548
Dog_4_test_segment_0199.mat,0.00111992927483
Dog_1_test_segment_0480.mat,0.0234658664692
Dog_4_test_segment_0844.mat,0.000896908811958
Dog_5_test_segment_0129.mat,0.0018508710139
Dog_2_test_segment_0827.mat,0.00352592777732
Dog_2_test_segment_0564.mat,0.00229455886513
Dog_4_test_segment_0820.mat,0.000296883578303
Dog_2_test_segment_0440.mat,0.00122148650933
Patient_2_test_segment_0085.mat,0.339753724202
Patient_1_test_segment_0059.mat,0.0697692811087
Dog_3_test_segment_0321.mat,0.000702744632031
Dog_2_test_segment_0601.mat,0.00497591356993
Dog_3_test_segment_0757.mat,0.000711391240216
Dog_3_test_segment_0886.mat,0.000630458441817
Dog_1_test_segment_0474.mat,0.0149760310449
Dog_5_test_segment_0110.mat,0.00185087103945
Dog_4_test_segment_0810.mat,6.41567970793e-05
Dog_2_test_segment_0380.mat,0.0285372909979
Dog_2_test_segment_0639.mat,0.000261648976206
Dog_4_test_segment_0166.mat,0.00302141012017
Dog_3_test_segment_0548.mat,0.00117251035088
Dog_2_test_segment_0067.mat,0.0067281833232
Dog_4_test_segment_0383.mat,5.3406848072e-05
Dog_2_test_segment_0343.mat,0.0870194286507
Dog_4_test_segment_0229.mat,0.00419926036135
Dog_5_test_segment_0167.mat,0.00185087103945
Dog_3_test_segment_0065.mat,0.000342718973913
Dog_1_test_segment_0458.mat,0.00443799781525
Dog_3_test_segment_0404.mat,0.000711487247098
Dog_3_test_segment_0822.mat,0.00422879512076
Dog_3_test_segment_0615.mat,0.000711257356472
Patient_1_test_segment_0020.mat,0.93658983195
Dog_2_test_segment_0316.mat,0.000664986304607
Dog_2_test_segment_0623.mat,0.000427402889087
Dog_2_test_segment_0834.mat,0.0107551431392
Patient_2_test_segment_0093.mat,0.251505963022
Dog_4_test_segment_0689.mat,0.0993543068312
Dog_4_test_segment_0572.mat,0.0226736511681
Patient_2_test_segment_0076.mat,0.281209166354
Dog_2_test_segment_0859.mat,0.00158362858143
Dog_4_test_segment_0898.mat,0.00126922877594
Dog_2_test_segment_0214.mat,0.00122591920924
Dog_3_test_segment_0577.mat,0.000710989273335
Dog_2_test_segment_0266.mat,0.00102374078412
Dog_2_test_segment_0642.mat,0.00778937835187
Dog_3_test_segment_0811.mat,0.000368032039412
Dog_4_test_segment_0309.mat,0.0536372009369
Patient_1_test_segment_0103.mat,0.968135252448
Patient_1_test_segment_0149.mat,0.52522052104
Dog_4_test_segment_0423.mat,0.000118797358712
Patient_1_test_segment_0141.mat,0.134145453472
Dog_3_test_segment_0345.mat,0.00257178001424
Dog_2_test_segment_0030.mat,0.00899415109475
Dog_3_test_segment_0355.mat,0.00037514352322
Dog_4_test_segment_0786.mat,0.018146688396
Dog_4_test_segment_0491.mat,8.18610132157e-05
Dog_2_test_segment_0846.mat,0.000468915288402
Patient_2_test_segment_0010.mat,0.172075193515
Dog_2_test_segment_0399.mat,0.0114705375901
Dog_4_test_segment_0218.mat,0.000144165089783
