clip,preictal
Dog_2_test_segment_0288.mat,0.0698603167729
Patient_2_test_segment_0097.mat,0.931454924819
Dog_3_test_segment_0860.mat,0.921854123073
Dog_2_test_segment_0612.mat,0.776985035351
Dog_4_test_segment_0377.mat,0.00608369051355
Dog_4_test_segment_0148.mat,0.00288539733113
Dog_2_test_segment_0031.mat,0.0160169864693
Dog_3_test_segment_0101.mat,0.00887084636693
Dog_2_test_segment_0582.mat,0.402637333651
Patient_2_test_segment_0055.mat,0.559739589918
Patient_2_test_segment_0096.mat,0.916170435932
Dog_3_test_segment_0383.mat,0.91014898906
Dog_2_test_segment_0652.mat,0.364777253819
Dog_2_test_segment_0592.mat,0.0304262101891
Dog_4_test_segment_0104.mat,0.00416493971527
Dog_3_test_segment_0654.mat,0.257257176714
Patient_1_test_segment_0010.mat,0.374059604322
Dog_3_test_segment_0124.mat,0.491853521021
Dog_4_test_segment_0444.mat,0.0034600920558
Dog_3_test_segment_0468.mat,0.00688692864305
Dog_2_test_segment_0634.mat,0.0394339990936
Dog_1_test_segment_0395.mat,0.0108778171791
Dog_1_test_segment_0018.mat,0.00348176234548
Dog_3_test_segment_0080.mat,0.915497562687
Dog_3_test_segment_0857.mat,0.00960547749031
Dog_2_test_segment_0831.mat,0.0127138197103
Dog_4_test_segment_0366.mat,0.0100724306008
Dog_3_test_segment_0277.mat,0.875243134218
Dog_3_test_segment_0620.mat,0.546229247815
Dog_2_test_segment_0135.mat,0.0158804076045
Dog_3_test_segment_0698.mat,0.0114750535098
Dog_1_test_segment_0410.mat,0.0424963013614
Dog_4_test_segment_0194.mat,0.0172561621992
Dog_4_test_segment_0520.mat,0.000867104456775
Dog_3_test_segment_0134.mat,0.0111511302847
Dog_1_test_segment_0264.mat,0.0402746648206
Dog_1_test_segment_0247.mat,0.0180249778003
Dog_3_test_segment_0617.mat,0.849922152883
Dog_5_test_segment_0102.mat,0.000749076205495
Patient_1_test_segment_0111.mat,0.396639138709
Dog_4_test_segment_0407.mat,0.00175470218226
Patient_1_test_segment_0018.mat,0.0258618375329
Dog_4_test_segment_0887.mat,0.000295646418783
Dog_3_test_segment_0471.mat,0.00911661895256
Dog_1_test_segment_0182.mat,0.030546136486
Dog_4_test_segment_0538.mat,0.0277689688008
Dog_2_test_segment_0572.mat,0.00495176113083
Dog_2_test_segment_0457.mat,0.256841366089
Dog_3_test_segment_0504.mat,0.663957234112
Dog_1_test_segment_0129.mat,0.163281550533
Dog_4_test_segment_0308.mat,0.00445294660416
Dog_4_test_segment_0438.mat,0.0171386033877
Dog_4_test_segment_0965.mat,0.00377868767216
Dog_3_test_segment_0427.mat,0.807313048484
Dog_2_test_segment_0225.mat,0.0131243454798
Dog_2_test_segment_0685.mat,0.0042010396322
Dog_4_test_segment_0938.mat,0.00649482999524
Dog_5_test_segment_0097.mat,0.00893872753307
Dog_4_test_segment_0216.mat,0.000953449372953
Dog_5_test_segment_0164.mat,0.000373567232487
Dog_1_test_segment_0364.mat,0.0276053172219
Dog_2_test_segment_0335.mat,0.00190368172462
Dog_4_test_segment_0590.mat,0.00131483390529
Dog_2_test_segment_0023.mat,0.185631349976
Dog_2_test_segment_0872.mat,0.00210284835587
Dog_2_test_segment_0474.mat,0.0186087997157
Dog_2_test_segment_0631.mat,0.127131269684
Dog_5_test_segment_0125.mat,0.000147621065022
Dog_4_test_segment_0715.mat,0.727332499531
Dog_3_test_segment_0692.mat,0.894906913334
Dog_3_test_segment_0785.mat,0.00764981307872
Dog_4_test_segment_0144.mat,0.00141928636433
Dog_3_test_segment_0627.mat,0.844730534385
Dog_5_test_segment_0187.mat,0.00898901187977
Dog_3_test_segment_0183.mat,0.00921350094764
Dog_3_test_segment_0334.mat,0.0105905220505
Dog_4_test_segment_0251.mat,0.00152046309138
Dog_5_test_segment_0190.mat,0.000649441186997
Dog_1_test_segment_0085.mat,0.026141453598
Dog_4_test_segment_0235.mat,0.00147131595835
Dog_3_test_segment_0906.mat,0.00742362770789
Dog_2_test_segment_0877.mat,0.0960213584282
Dog_4_test_segment_0932.mat,0.00658818308195
Dog_3_test_segment_0015.mat,0.0074404693572
Dog_2_test_segment_0552.mat,0.0332015966014
Dog_4_test_segment_0089.mat,0.00315616324288
Dog_3_test_segment_0606.mat,0.823770446412
Dog_2_test_segment_0568.mat,0.704526032876
Dog_1_test_segment_0460.mat,0.143109226551
Dog_3_test_segment_0212.mat,0.868976545381
Dog_3_test_segment_0601.mat,0.0582966591672
Dog_3_test_segment_0004.mat,0.0122080471437
Dog_3_test_segment_0356.mat,0.00736208387605
Dog_3_test_segment_0224.mat,0.862249174286
Dog_2_test_segment_0830.mat,0.0751998810011
Dog_1_test_segment_0426.mat,0.00277800698422
Dog_2_test_segment_0252.mat,0.00302280346142
Dog_2_test_segment_0408.mat,0.0180825527433
Dog_2_test_segment_0511.mat,0.090635098583
Patient_2_test_segment_0058.mat,0.815776626545
Dog_4_test_segment_0425.mat,0.0771973240187
Dog_1_test_segment_0045.mat,0.645143687819
Dog_4_test_segment_0012.mat,0.000680598456969
Dog_4_test_segment_0205.mat,0.000514638829629
Dog_3_test_segment_0196.mat,0.0119796926978
Patient_1_test_segment_0154.mat,0.418739654254
Dog_2_test_segment_0702.mat,0.060731445958
Dog_4_test_segment_0781.mat,0.0432309887815
Dog_5_test_segment_0087.mat,0.00271623941359
Patient_1_test_segment_0181.mat,0.163946335762
Dog_3_test_segment_0882.mat,0.00746198760149
Dog_1_test_segment_0124.mat,0.00791390452642
Dog_1_test_segment_0025.mat,0.0052442703703
Dog_3_test_segment_0044.mat,0.798392929397
Dog_2_test_segment_0516.mat,0.914484422861
Dog_1_test_segment_0373.mat,0.00383232030874
Dog_2_test_segment_0434.mat,0.0306937062872
Dog_5_test_segment_0068.mat,0.00591765227917
Dog_4_test_segment_0895.mat,0.00206954321144
Dog_3_test_segment_0499.mat,0.010501312559
Dog_3_test_segment_0493.mat,0.00744121052746
Dog_1_test_segment_0004.mat,0.227824108354
Dog_3_test_segment_0312.mat,0.899759458542
Dog_5_test_segment_0001.mat,0.00912662157692
Dog_3_test_segment_0266.mat,0.786143110592
Dog_4_test_segment_0231.mat,0.00655081210875
Dog_4_test_segment_0463.mat,0.00216092330211
Dog_4_test_segment_0365.mat,0.000371591094806
Dog_4_test_segment_0479.mat,0.000484811277602
Dog_3_test_segment_0710.mat,0.92071478541
Dog_2_test_segment_0769.mat,0.724099467047
Dog_2_test_segment_0946.mat,0.0312696179701
Dog_4_test_segment_0372.mat,0.00244774328872
Dog_2_test_segment_0567.mat,0.0106690475977
Dog_3_test_segment_0129.mat,0.0129279889675
Dog_1_test_segment_0231.mat,0.062216689229
Dog_3_test_segment_0573.mat,0.881505002153
Dog_2_test_segment_0365.mat,0.154682609794
Dog_5_test_segment_0039.mat,0.00881489503215
Dog_3_test_segment_0333.mat,0.884503222962
Dog_2_test_segment_0310.mat,0.403343802659
Dog_1_test_segment_0042.mat,0.00429302651668
Dog_1_test_segment_0495.mat,0.0909024949863
Dog_1_test_segment_0458.mat,0.108628205529
Dog_2_test_segment_0747.mat,0.00145088478006
Dog_1_test_segment_0126.mat,0.00692694560372
Dog_2_test_segment_0111.mat,0.000863540550313
Dog_3_test_segment_0464.mat,0.877362314819
Dog_4_test_segment_0005.mat,0.00820379511748
Dog_2_test_segment_0412.mat,0.010567940733
Dog_4_test_segment_0193.mat,0.00458211770528
Dog_1_test_segment_0342.mat,0.0609264154961
Dog_4_test_segment_0811.mat,9.58255610921e-05
Dog_4_test_segment_0351.mat,0.0205635333501
Dog_4_test_segment_0337.mat,0.00170111626859
Dog_4_test_segment_0804.mat,0.0112941973674
Dog_3_test_segment_0548.mat,0.287505475027
Dog_1_test_segment_0358.mat,0.164348595997
Dog_2_test_segment_0551.mat,0.117540495332
