clip,preictal
Dog_3_test_segment_0759.mat,0.00913714756324
Dog_2_test_segment_0836.mat,0.0066558003772
Dog_3_test_segment_0883.mat,0.00549379329946
Dog_4_test_segment_0929.mat,0.193105246102
Dog_4_test_segment_0456.mat,0.00133407629654
Dog_5_test_segment_0122.mat,5.14457219079e-05
Dog_4_test_segment_0210.mat,0.319510823565
Dog_2_test_segment_0033.mat,0.0304043244058
Dog_4_test_segment_0391.mat,0.00381775920725
Dog_4_test_segment_0901.mat,0.233915672367
Dog_3_test_segment_0102.mat,0.00548881272815
Dog_1_test_segment_0057.mat,0.00384812216404
Dog_4_test_segment_0352.mat,0.00312375559794
Dog_4_test_segment_0961.mat,0.0276083049249
Dog_2_test_segment_0148.mat,0.0233215725081
Patient_2_test_segment_0149.mat,0.211969737131
Dog_3_test_segment_0637.mat,0.0187471270234
Dog_3_test_segment_0687.mat,0.00548637739436
Dog_4_test_segment_0582.mat,0.00358184507103
Dog_3_test_segment_0475.mat,0.00946556090032
Dog_3_test_segment_0839.mat,0.011632176308
Dog_1_test_segment_0029.mat,0.0179719898169
Dog_4_test_segment_0049.mat,0.000159018110275
Dog_4_test_segment_0805.mat,0.393303927301
Dog_2_test_segment_0304.mat,0.0123460798898
Dog_1_test_segment_0244.mat,0.00284435345042
Dog_1_test_segment_0025.mat,0.103251864384
Dog_2_test_segment_0975.mat,0.0453424135801
Dog_1_test_segment_0234.mat,0.000565342335273
Dog_3_test_segment_0082.mat,0.00547155841082
Dog_3_test_segment_0664.mat,0.00545731307285
Dog_3_test_segment_0746.mat,0.00790507674552
Dog_1_test_segment_0195.mat,0.172287848736
Dog_2_test_segment_0805.mat,0.0529551618495
Dog_4_test_segment_0715.mat,0.0215844508381
Dog_2_test_segment_0188.mat,0.0162120524444
Dog_5_test_segment_0100.mat,0.0103522281665
Dog_3_test_segment_0018.mat,0.0214059169559
Patient_2_test_segment_0071.mat,0.214675921612
Patient_1_test_segment_0181.mat,0.908625892619
Dog_3_test_segment_0547.mat,0.0126536986088
Dog_1_test_segment_0107.mat,0.0082289983886
Patient_2_test_segment_0056.mat,0.303799316806
Dog_5_test_segment_0064.mat,0.000187004274905
Patient_2_test_segment_0036.mat,0.211961835166
Dog_2_test_segment_0273.mat,0.0598033734345
Dog_1_test_segment_0263.mat,0.0611127236597
Patient_2_test_segment_0150.mat,0.211970878744
Patient_1_test_segment_0055.mat,0.974752112022
Dog_3_test_segment_0053.mat,0.00551145497286
Dog_1_test_segment_0172.mat,0.0191564045548
Dog_4_test_segment_0539.mat,7.21254906401e-05
Dog_1_test_segment_0161.mat,0.211781195105
Dog_4_test_segment_0949.mat,0.00274042073603
Patient_1_test_segment_0164.mat,0.945557928811
Dog_3_test_segment_0802.mat,0.00844904469234
Dog_2_test_segment_0606.mat,0.0345910157324
Dog_4_test_segment_0617.mat,0.000202370957528
Dog_1_test_segment_0408.mat,0.0119617981867
Dog_3_test_segment_0243.mat,0.0104988940621
Dog_2_test_segment_0692.mat,0.0896861076047
Dog_2_test_segment_0925.mat,0.0199138964292
Patient_1_test_segment_0130.mat,0.895291258974
Dog_4_test_segment_0386.mat,0.486172512616
Dog_2_test_segment_0122.mat,0.20851580666
Dog_4_test_segment_0636.mat,0.0496466974901
Dog_1_test_segment_0437.mat,0.031730290876
Patient_2_test_segment_0138.mat,0.211980679052
Dog_2_test_segment_0070.mat,0.00171317769145
Dog_1_test_segment_0040.mat,0.012409381682
Dog_2_test_segment_0013.mat,0.00214088663847
Dog_3_test_segment_0123.mat,0.00550397202502
Dog_5_test_segment_0090.mat,0.0103522281665
Dog_4_test_segment_0415.mat,0.0133860796681
Dog_1_test_segment_0313.mat,0.00361765645678
Dog_2_test_segment_0660.mat,0.000751325176572
Dog_3_test_segment_0473.mat,0.0236705955083
Dog_3_test_segment_0521.mat,0.00968378073541
Dog_2_test_segment_0844.mat,0.000775262594997
Dog_3_test_segment_0591.mat,0.0219393522626
Patient_2_test_segment_0010.mat,0.211964322043
Dog_5_test_segment_0069.mat,0.00169135072244
Patient_2_test_segment_0044.mat,0.211970878744
Dog_2_test_segment_0338.mat,0.377655235247
Dog_1_test_segment_0428.mat,0.00303235765419
Dog_4_test_segment_0167.mat,0.00949053849175
Dog_1_test_segment_0377.mat,0.0569530992995
Dog_3_test_segment_0691.mat,0.0163494648314
Dog_2_test_segment_0592.mat,0.0223362943501
Dog_4_test_segment_0508.mat,0.00032620982479
Dog_1_test_segment_0151.mat,0.0063891389616
Dog_4_test_segment_0089.mat,4.81959854014e-05
Dog_1_test_segment_0448.mat,0.0483551008184
Patient_1_test_segment_0171.mat,0.941454075019
Dog_4_test_segment_0194.mat,0.00761396022356
Dog_2_test_segment_0461.mat,0.26153986525
Dog_2_test_segment_0787.mat,0.719107367414
Dog_4_test_segment_0916.mat,0.0171513339015
Dog_1_test_segment_0113.mat,0.011908217776
Dog_2_test_segment_0238.mat,0.206780975419
Patient_1_test_segment_0042.mat,0.946250747082
Dog_2_test_segment_0691.mat,0.457030957963
Dog_3_test_segment_0424.mat,0.0120968493838
Dog_2_test_segment_0407.mat,0.00200551617869
Dog_4_test_segment_0353.mat,0.894885320687
Dog_2_test_segment_0596.mat,0.668572023218
Dog_1_test_segment_0275.mat,0.00365057086903
Patient_1_test_segment_0185.mat,0.118473245041
Dog_4_test_segment_0103.mat,0.00253587332078
Dog_2_test_segment_0585.mat,0.00339763575944
Dog_1_test_segment_0006.mat,0.000711178803326
Dog_3_test_segment_0400.mat,0.0197316711769
Dog_2_test_segment_0247.mat,0.33990716642
Dog_2_test_segment_0536.mat,0.00437472798196
Dog_1_test_segment_0067.mat,0.377187443986
Dog_4_test_segment_0156.mat,0.00867777459617
Dog_2_test_segment_0106.mat,0.0181479967666
Dog_3_test_segment_0692.mat,0.0194448942113
Dog_2_test_segment_0683.mat,0.00877418051452
Dog_2_test_segment_0051.mat,0.00716584008122
Dog_2_test_segment_0657.mat,0.00246632861142
Dog_4_test_segment_0242.mat,0.00531391278246
Dog_2_test_segment_0002.mat,0.00207409031243
Dog_4_test_segment_0342.mat,0.000245597542713
Dog_3_test_segment_0353.mat,0.00983602868953
Dog_4_test_segment_0878.mat,0.718208174785
Dog_3_test_segment_0464.mat,0.0419217851039
Patient_2_test_segment_0074.mat,0.249682799725
Dog_4_test_segment_0128.mat,0.00180993349777
Dog_4_test_segment_0627.mat,0.00650253243728
Dog_2_test_segment_0328.mat,0.133719967585
Dog_2_test_segment_0872.mat,0.0115280723586
Dog_2_test_segment_0361.mat,0.114824670397
Patient_1_test_segment_0150.mat,0.844655542975
Dog_2_test_segment_0767.mat,0.061105351756
Dog_3_test_segment_0784.mat,0.0109744827358
Dog_4_test_segment_0657.mat,0.00114659287417
Dog_2_test_segment_0471.mat,0.00407832486241
Dog_4_test_segment_0801.mat,0.0550652467272
Dog_1_test_segment_0194.mat,0.000645068796875
Dog_1_test_segment_0365.mat,0.00377646811661
Dog_1_test_segment_0302.mat,0.174116738678
Dog_3_test_segment_0334.mat,0.0055911990757
Dog_4_test_segment_0452.mat,0.0142993832313
Dog_1_test_segment_0062.mat,0.00314527799031
Dog_3_test_segment_0404.mat,0.00548249379242
Dog_3_test_segment_0248.mat,0.01221922491
Dog_3_test_segment_0715.mat,0.00553990603554
Dog_1_test_segment_0269.mat,0.462465666879
Dog_3_test_segment_0625.mat,0.00841332520614
Dog_3_test_segment_0718.mat,0.00936004711206
Dog_3_test_segment_0834.mat,0.0266169167331
Patient_1_test_segment_0189.mat,0.588279399994
Dog_2_test_segment_0435.mat,0.000238179633062
Dog_3_test_segment_0875.mat,0.00549386733274
Dog_2_test_segment_0938.mat,0.0632129067332
Dog_4_test_segment_0792.mat,1.69619978092e-05
Dog_2_test_segment_0154.mat,0.00128482565171
Dog_5_test_segment_0143.mat,0.00117438594317
Dog_4_test_segment_0815.mat,0.835938939092
Dog_2_test_segment_0301.mat,0.0858287469719
Dog_2_test_segment_0539.mat,0.00560608536879
Dog_4_test_segment_0516.mat,0.00600554913697
Dog_2_test_segment_0456.mat,0.0485362839622
Dog_4_test_segment_0299.mat,0.0021237801185
Dog_3_test_segment_0313.mat,0.0121133920702
Dog_2_test_segment_0563.mat,0.0145671685945
Dog_1_test_segment_0183.mat,0.230684713994
Dog_3_test_segment_0736.mat,0.0148138582108
Dog_4_test_segment_0529.mat,9.34261129644e-05
Dog_5_test_segment_0098.mat,0.00152929633794
Dog_1_test_segment_0017.mat,0.0090589825771
Dog_2_test_segment_0663.mat,0.0193180537596
Dog_1_test_segment_0421.mat,0.541849868536
Dog_3_test_segment_0690.mat,0.00546925150009
Dog_4_test_segment_0474.mat,0.149216738577
Dog_2_test_segment_0649.mat,0.00364783528292
Dog_2_test_segment_0162.mat,0.698251168406
Dog_4_test_segment_0020.mat,0.0628203180508
Dog_3_test_segment_0870.mat,0.0393576391052
Dog_2_test_segment_0682.mat,0.0133656686569
Dog_2_test_segment_0834.mat,0.155169464317
Dog_2_test_segment_0626.mat,0.0291669686982
Dog_3_test_segment_0157.mat,0.00553767718685
Dog_2_test_segment_0528.mat,0.000206508766067
Dog_4_test_segment_0616.mat,0.00506945456833
Patient_2_test_segment_0020.mat,0.221792906522
Dog_1_test_segment_0086.mat,0.0233801084721
Dog_3_test_segment_0040.mat,0.00549069322792
Dog_4_test_segment_0666.mat,0.00266321068707
Dog_4_test_segment_0032.mat,0.0610771756761
Dog_4_test_segment_0458.mat,0.0667825233517
Patient_1_test_segment_0160.mat,0.68225419366
Dog_2_test_segment_0864.mat,0.000868149681173
Dog_3_test_segment_0295.mat,0.0322871998047
Dog_3_test_segment_0773.mat,0.00545941766255
Dog_3_test_segment_0130.mat,0.0242020726938
Dog_2_test_segment_0393.mat,0.00152887734733
Dog_1_test_segment_0401.mat,0.107795626523
Patient_2_test_segment_0090.mat,0.211950797473
Dog_4_test_segment_0833.mat,5.45150785863e-05
Dog_4_test_segment_0062.mat,0.00142048857496
Dog_3_test_segment_0218.mat,0.0256210121906
Dog_4_test_segment_0486.mat,0.159417799667
Dog_3_test_segment_0882.mat,0.00543515024322
Dog_1_test_segment_0255.mat,0.00141654172611
Dog_2_test_segment_0248.mat,0.0377034374836
Dog_2_test_segment_0475.mat,0.363118053435
Dog_2_test_segment_0342.mat,0.0980205494349
Dog_2_test_segment_0477.mat,0.109767993122
Dog_2_test_segment_0421.mat,0.00764276555728
Dog_2_test_segment_0764.mat,0.20824580777
Dog_3_test_segment_0045.mat,0.00546548362944
Dog_1_test_segment_0169.mat,0.318381960081
Dog_1_test_segment_0343.mat,0.5
Dog_2_test_segment_0055.mat,0.0166540908721
Dog_4_test_segment_0346.mat,0.000129885032662
Dog_2_test_segment_0494.mat,0.00142458586181
Dog_2_test_segment_0722.mat,0.00135880308813
Dog_2_test_segment_0253.mat,0.0704590024156
Dog_1_test_segment_0307.mat,0.0282905718083
Dog_3_test_segment_0467.mat,0.0113250409376
Dog_3_test_segment_0141.mat,0.00551316910451
Dog_2_test_segment_0898.mat,0.0123369293245
Dog_1_test_segment_0018.mat,0.0026899953373
Dog_1_test_segment_0424.mat,0.217700923709
Dog_3_test_segment_0765.mat,0.0170354994181
Dog_2_test_segment_0788.mat,0.176888011311
Dog_2_test_segment_0746.mat,0.0839841575622
Dog_3_test_segment_0795.mat,0.00546577524423
Dog_2_test_segment_0072.mat,0.626895687957
Dog_3_test_segment_0228.mat,0.0456987898276
Patient_2_test_segment_0088.mat,0.211971204279
Patient_2_test_segment_0098.mat,0.675204698208
Dog_2_test_segment_0613.mat,0.00158975922296
Dog_1_test_segment_0345.mat,0.452770344187
Dog_2_test_segment_0351.mat,0.00457107325121
Dog_2_test_segment_0217.mat,0.0116741323732
Dog_3_test_segment_0411.mat,0.0139134239016
Dog_2_test_segment_0061.mat,0.0366493727685
Dog_3_test_segment_0080.mat,0.0194599528969
Dog_3_test_segment_0330.mat,0.0117585388733
Patient_1_test_segment_0120.mat,0.757281635339
Dog_4_test_segment_0762.mat,0.0202384494878
Dog_4_test_segment_0078.mat,0.00035675234814
Dog_1_test_segment_0279.mat,0.000828136949267
Dog_2_test_segment_0370.mat,0.00442341198536
Dog_4_test_segment_0290.mat,0.196714402219
Dog_4_test_segment_0588.mat,0.0889300814505
Dog_2_test_segment_0550.mat,0.01313889217
Dog_3_test_segment_0206.mat,0.00561572517223
Dog_3_test_segment_0627.mat,0.0122747974227
Dog_4_test_segment_0359.mat,0.0513089847968
Dog_4_test_segment_0497.mat,0.000226351696229
Patient_1_test_segment_0108.mat,0.349379634175
Dog_3_test_segment_0689.mat,0.0201775260401
Patient_1_test_segment_0173.mat,0.948918594961
Dog_4_test_segment_0589.mat,0.00856748592601
Dog_4_test_segment_0500.mat,0.000791942855182
Dog_1_test_segment_0045.mat,0.351946830624
Dog_2_test_segment_0193.mat,0.028451837318
Dog_2_test_segment_0812.mat,0.00408179963975
Dog_3_test_segment_0266.mat,0.041272971193
Dog_1_test_segment_0344.mat,0.0189403388939
Dog_3_test_segment_0670.mat,0.0189311741089
Dog_2_test_segment_0555.mat,0.00164994041168
Dog_3_test_segment_0375.mat,0.00544125594011
Dog_2_test_segment_0716.mat,0.471559742
Dog_2_test_segment_0924.mat,0.785876663774
Patient_2_test_segment_0046.mat,0.211937201309
Dog_4_test_segment_0740.mat,0.0139838935491
Dog_2_test_segment_0499.mat,0.00372568912269
Dog_4_test_segment_0726.mat,0.000374614448749
Dog_2_test_segment_0839.mat,0.0248359381562
Dog_4_test_segment_0894.mat,0.00017073313065
Dog_4_test_segment_0755.mat,0.000481092012374
Dog_3_test_segment_0172.mat,0.00549351033311
Dog_3_test_segment_0083.mat,0.00547992775652
Dog_3_test_segment_0570.mat,0.00905415593674
Dog_2_test_segment_0261.mat,0.0598812130863
Dog_1_test_segment_0270.mat,0.00111648876138
Patient_1_test_segment_0129.mat,0.733585621302
Dog_4_test_segment_0132.mat,0.00239149192869
Dog_5_test_segment_0070.mat,0.0103522281665
Dog_3_test_segment_0460.mat,0.0192633050641
Dog_2_test_segment_0882.mat,0.0141604055793
Patient_1_test_segment_0052.mat,0.975181168144
Patient_2_test_segment_0116.mat,0.212458680894
Dog_1_test_segment_0058.mat,0.0106775212244
Patient_1_test_segment_0040.mat,0.71560043559
Dog_2_test_segment_0255.mat,0.0016375175477
Dog_3_test_segment_0542.mat,0.00833197110504
Dog_4_test_segment_0326.mat,0.000427202111561
Dog_3_test_segment_0429.mat,0.00883349761932
Patient_2_test_segment_0019.mat,0.211970878744
Dog_3_test_segment_0281.mat,0.0268709501338
Dog_3_test_segment_0469.mat,0.0115817142891
Dog_1_test_segment_0349.mat,0.0235840139499
Dog_3_test_segment_0325.mat,0.0055079766209
Dog_4_test_segment_0417.mat,0.0466223702358
Dog_2_test_segment_0711.mat,0.0224787324249
Dog_4_test_segment_0595.mat,6.76581724021e-05
Dog_4_test_segment_0560.mat,0.000677367369399
Dog_4_test_segment_0867.mat,0.00471107842089
Dog_2_test_segment_0223.mat,0.0339864489839
Dog_2_test_segment_0880.mat,0.0433583979257
Dog_4_test_segment_0551.mat,0.000333349948623
Dog_4_test_segment_0301.mat,0.0586792112269
Dog_4_test_segment_0476.mat,6.61507874117e-05
Dog_1_test_segment_0156.mat,0.00573485227722
Dog_1_test_segment_0449.mat,0.0166596662641
Dog_3_test_segment_0640.mat,0.00542039806125
Patient_2_test_segment_0062.mat,0.211983618225
Dog_2_test_segment_0381.mat,0.739635496207
Dog_1_test_segment_0098.mat,0.0997977369372
Dog_4_test_segment_0333.mat,0.00193621531422
Dog_3_test_segment_0079.mat,0.0252643068547
Dog_4_test_segment_0024.mat,0.00477434012333
Dog_4_test_segment_0810.mat,0.00101595928698
Dog_4_test_segment_0639.mat,0.0537333924638
Dog_4_test_segment_0191.mat,0.0121477794558
Dog_4_test_segment_0241.mat,0.00293758666283
