clip,preictal
Dog_3_test_segment_0542.mat,0.436071881725
Dog_2_test_segment_0605.mat,0.000834496686478
Dog_1_test_segment_0413.mat,1.31303537822e-05
Dog_4_test_segment_0077.mat,0.0131220394647
Dog_2_test_segment_0168.mat,7.51771983453e-06
Dog_4_test_segment_0317.mat,0.000120704711496
Dog_2_test_segment_0379.mat,0.00168426436225
Dog_4_test_segment_0710.mat,1.28924079081e-06
Dog_3_test_segment_0101.mat,0.00125077630377
Dog_1_test_segment_0260.mat,0.0839090670246
Dog_3_test_segment_0419.mat,0.000374460032209
Dog_4_test_segment_0112.mat,5.07783072589e-05
Dog_2_test_segment_0987.mat,9.28988935338e-06
Dog_4_test_segment_0435.mat,3.9246021902e-05
Dog_3_test_segment_0831.mat,0.990085430445
Dog_3_test_segment_0612.mat,0.000183300222417
Dog_4_test_segment_0713.mat,1.00000009947e-07
Dog_1_test_segment_0170.mat,0.312310846416
Dog_4_test_segment_0661.mat,0.142455535249
Dog_4_test_segment_0745.mat,0.104996472134
Dog_3_test_segment_0499.mat,0.0010374907661
Patient_2_test_segment_0136.mat,0.280356292776
Dog_2_test_segment_0929.mat,0.0622654513582
Dog_4_test_segment_0301.mat,7.62537071522e-07
Dog_2_test_segment_0126.mat,0.131984968495
Dog_5_test_segment_0097.mat,6.84444115951e-05
Dog_2_test_segment_0358.mat,0.00207144524511
Dog_3_test_segment_0048.mat,0.000131687613459
Dog_2_test_segment_0261.mat,0.00414369251526
Dog_4_test_segment_0376.mat,5.13210107206e-05
Dog_3_test_segment_0148.mat,0.000133691067213
Dog_3_test_segment_0635.mat,0.000377028232472
Dog_3_test_segment_0886.mat,0.000159300096316
Dog_2_test_segment_0339.mat,3.56459721196e-05
Dog_2_test_segment_0943.mat,0.00640437485821
Dog_3_test_segment_0779.mat,0.000108221037891
Dog_3_test_segment_0614.mat,0.000107179721701
Dog_2_test_segment_0263.mat,0.791057167361
Patient_2_test_segment_0020.mat,0.869441927332
Dog_1_test_segment_0301.mat,0.00235757583675
Dog_2_test_segment_0475.mat,0.00278286984166
Patient_2_test_segment_0056.mat,0.799857377452
Dog_4_test_segment_0297.mat,1.9727238588e-05
