clip,preictal
Dog_4_test_segment_0527.mat,0.189453499357
Dog_3_test_segment_0231.mat,0.000107616846091
Dog_5_test_segment_0176.mat,0.00319292124145
Dog_1_test_segment_0500.mat,0.668776446678
Patient_1_test_segment_0098.mat,0.00448228756995
Dog_2_test_segment_0871.mat,0.00043021848539
Dog_2_test_segment_0813.mat,0.0115290141327
Dog_3_test_segment_0616.mat,0.110531086337
Dog_3_test_segment_0300.mat,0.485138412625
Dog_3_test_segment_0127.mat,0.000136091057892
Dog_3_test_segment_0549.mat,0.00010709389378
Dog_4_test_segment_0205.mat,0.00232883185586
Dog_2_test_segment_0227.mat,0.0609660893943
Dog_4_test_segment_0077.mat,0.0651541930928
Dog_4_test_segment_0292.mat,0.00155118922694
Dog_4_test_segment_0186.mat,0.000219801612879
Patient_1_test_segment_0107.mat,0.253199232651
Dog_2_test_segment_0075.mat,0.176640065496
Dog_2_test_segment_0805.mat,0.026236703816
Dog_4_test_segment_0545.mat,0.000779613400442
Patient_2_test_segment_0092.mat,0.257419891462
Dog_2_test_segment_0653.mat,0.0234798481996
Dog_2_test_segment_0140.mat,0.000737342016043
Dog_2_test_segment_0981.mat,0.0676375645339
Dog_2_test_segment_0945.mat,0.352552371378
Dog_2_test_segment_0339.mat,0.000833071455328
Dog_4_test_segment_0771.mat,0.00119220006891
Dog_2_test_segment_0014.mat,0.000424085922007
Dog_4_test_segment_0888.mat,0.00587929396805
Dog_4_test_segment_0473.mat,0.000953755893406
Dog_1_test_segment_0481.mat,0.0697718944852
Dog_1_test_segment_0418.mat,0.923506062018
Dog_4_test_segment_0517.mat,0.000900312366899
Dog_1_test_segment_0321.mat,0.0702459006516
Dog_1_test_segment_0399.mat,0.584557073738
Dog_4_test_segment_0621.mat,0.0183046604024
Dog_4_test_segment_0083.mat,0.000251838311378
Dog_2_test_segment_0695.mat,0.0190621509868
Patient_2_test_segment_0129.mat,0.257426744869
Dog_2_test_segment_0204.mat,0.0258674201904
Dog_1_test_segment_0238.mat,0.0789489554469
Dog_5_test_segment_0028.mat,0.00319376356276
Dog_4_test_segment_0238.mat,0.00374093919977
Dog_4_test_segment_0631.mat,0.00246482398359
Dog_1_test_segment_0191.mat,0.425270658316
Dog_4_test_segment_0588.mat,0.000658219675196
Dog_2_test_segment_0269.mat,0.000412517069901
Dog_3_test_segment_0522.mat,0.000110417553349
Dog_3_test_segment_0554.mat,5.1621950412e-05
Dog_4_test_segment_0034.mat,0.0181219303819
Dog_2_test_segment_0498.mat,0.000147691438403
Dog_2_test_segment_0396.mat,0.0137895148725
Dog_4_test_segment_0176.mat,0.00683484682162
Dog_2_test_segment_0577.mat,0.00370581294758
Dog_1_test_segment_0133.mat,0.0294428502164
Dog_2_test_segment_0557.mat,0.128884608419
Dog_2_test_segment_0524.mat,0.0897689763975
Dog_5_test_segment_0005.mat,0.00319376356276
Dog_4_test_segment_0030.mat,0.000138364334196
Dog_1_test_segment_0498.mat,0.824619643046
Dog_5_test_segment_0188.mat,0.00319376355705
Dog_1_test_segment_0156.mat,0.114544875122
Dog_4_test_segment_0093.mat,0.00220066483176
Dog_2_test_segment_0503.mat,0.0028210874631
Dog_2_test_segment_0764.mat,0.0048678629706
Dog_4_test_segment_0848.mat,0.000627108177043
Dog_5_test_segment_0118.mat,0.000265505973661
Dog_4_test_segment_0676.mat,0.00614850499257
Patient_2_test_segment_0090.mat,0.257426744874
Dog_4_test_segment_0650.mat,0.000942992223276
Dog_3_test_segment_0474.mat,0.000107093782678
Dog_5_test_segment_0156.mat,0.0022013430935
Dog_3_test_segment_0013.mat,0.0299194044003
Dog_3_test_segment_0530.mat,0.000110308423902
Dog_2_test_segment_0562.mat,0.216422699078
Dog_1_test_segment_0320.mat,0.00334520719285
Dog_4_test_segment_0343.mat,0.000786136053712
Dog_2_test_segment_0248.mat,0.000433285964569
Dog_4_test_segment_0653.mat,0.00120120114627
Dog_3_test_segment_0500.mat,1.1845491306e-05
Dog_4_test_segment_0866.mat,0.00033481125237
Dog_3_test_segment_0117.mat,0.000107093893776
Dog_2_test_segment_0598.mat,0.429777048942
Dog_4_test_segment_0489.mat,0.00249409333244
Dog_3_test_segment_0783.mat,2.63222278097e-05
Dog_4_test_segment_0979.mat,5.11567973047e-06
Dog_2_test_segment_0084.mat,0.151327248468
Dog_4_test_segment_0454.mat,0.0011683377326
Dog_1_test_segment_0143.mat,0.510894815837
Dog_1_test_segment_0190.mat,0.768288199735
Dog_3_test_segment_0659.mat,0.00648532977669
Patient_2_test_segment_0115.mat,0.257420776801
Dog_2_test_segment_0638.mat,0.046444644285
Dog_4_test_segment_0813.mat,0.00105489459237
Dog_4_test_segment_0220.mat,0.000953345973724
Dog_2_test_segment_0013.mat,0.000418767698155
Patient_2_test_segment_0108.mat,0.00794411218812
Dog_3_test_segment_0739.mat,0.0189039219265
Dog_3_test_segment_0727.mat,0.000107093893782
Dog_2_test_segment_0285.mat,0.0521830048464
Dog_1_test_segment_0424.mat,0.0323259809545
Dog_2_test_segment_0284.mat,0.103074336918
Dog_2_test_segment_0941.mat,0.000398113364689
Dog_1_test_segment_0301.mat,0.137729266084
Dog_3_test_segment_0295.mat,0.0178918163906
Dog_4_test_segment_0483.mat,0.118342262489
Dog_1_test_segment_0058.mat,0.0588650476212
Dog_4_test_segment_0802.mat,0.00132329903342
Dog_3_test_segment_0437.mat,6.3907379024e-05
Dog_3_test_segment_0826.mat,0.175079330314
Dog_3_test_segment_0525.mat,0.00019139842443
Dog_4_test_segment_0463.mat,0.0109999548182
Dog_2_test_segment_0206.mat,0.176658914251
Dog_2_test_segment_0017.mat,0.0270790546905
Dog_2_test_segment_0459.mat,0.132018241205
Dog_4_test_segment_0831.mat,0.00371351576163
Dog_3_test_segment_0495.mat,0.183397816759
Dog_1_test_segment_0101.mat,0.00464678435027
Dog_4_test_segment_0007.mat,0.000276713717748
Dog_1_test_segment_0152.mat,0.0544358108097
Dog_3_test_segment_0216.mat,0.000482062288726
Dog_4_test_segment_0687.mat,0.000395616659073
Dog_2_test_segment_0128.mat,0.000368083928719
Dog_3_test_segment_0622.mat,0.169011818081
Dog_2_test_segment_0183.mat,0.107513941364
Dog_2_test_segment_0195.mat,0.251714261958
Dog_2_test_segment_0525.mat,0.0119558929428
Dog_4_test_segment_0377.mat,0.00109321192787
Dog_3_test_segment_0403.mat,0.00332694511166
Dog_4_test_segment_0727.mat,0.458759797767
Dog_1_test_segment_0053.mat,0.0010957619472
Dog_1_test_segment_0230.mat,0.292468148767
Patient_1_test_segment_0183.mat,0.000502935711392
Dog_3_test_segment_0432.mat,6.54243480737e-05
Dog_2_test_segment_0769.mat,0.267163792534
Dog_3_test_segment_0229.mat,0.346427603794
Dog_3_test_segment_0694.mat,0.00990226594616
Dog_4_test_segment_0455.mat,0.0342723828823
Patient_1_test_segment_0058.mat,0.834644869087
Dog_4_test_segment_0237.mat,0.000284762137095
Dog_2_test_segment_0927.mat,0.051784473495
Dog_3_test_segment_0696.mat,0.000107093894599
Dog_3_test_segment_0444.mat,0.00618241593232
Dog_3_test_segment_0461.mat,0.000123664111891
Dog_5_test_segment_0019.mat,0.00197121233644
Patient_2_test_segment_0076.mat,0.55211735105
Dog_4_test_segment_0739.mat,0.00100170644033
Dog_3_test_segment_0477.mat,0.000107106484416
Dog_2_test_segment_0668.mat,0.000427620404829
Dog_2_test_segment_0800.mat,0.279239112443
Patient_2_test_segment_0134.mat,0.379475976591
Dog_4_test_segment_0095.mat,0.000703961688342
Dog_2_test_segment_0207.mat,0.036440215995
Dog_2_test_segment_0935.mat,0.0208159026386
Dog_4_test_segment_0794.mat,0.0518778139184
Dog_4_test_segment_0953.mat,0.00543389134055
Dog_2_test_segment_0468.mat,0.000271639391157
Dog_2_test_segment_0211.mat,0.126393773948
Dog_4_test_segment_0264.mat,0.000814899774284
Dog_1_test_segment_0496.mat,0.0227146782946
Dog_3_test_segment_0673.mat,0.00159654096585
Dog_1_test_segment_0437.mat,0.27110552599
Dog_1_test_segment_0335.mat,0.023420959229
Dog_3_test_segment_0729.mat,0.00010709389378
Patient_2_test_segment_0087.mat,0.435745465731
Dog_4_test_segment_0062.mat,0.000519867549651
Dog_4_test_segment_0475.mat,0.0664974788276
Dog_3_test_segment_0001.mat,6.9464362869e-05
Dog_3_test_segment_0877.mat,0.000107093893743
Dog_4_test_segment_0909.mat,5.06987616731e-06
Dog_4_test_segment_0523.mat,2.73767685903e-05
Dog_4_test_segment_0011.mat,0.00125864816849
Dog_2_test_segment_0618.mat,0.00262615199015
Dog_4_test_segment_0921.mat,0.171028440525
Dog_4_test_segment_0182.mat,0.0134318591085
Dog_1_test_segment_0439.mat,0.0101821920605
Dog_3_test_segment_0330.mat,0.0860694382578
Patient_1_test_segment_0047.mat,0.405003518992
Dog_4_test_segment_0443.mat,0.000150403008184
Dog_3_test_segment_0093.mat,4.81644963859e-05
Dog_2_test_segment_0359.mat,0.00237761202238
Dog_2_test_segment_0166.mat,0.335860398533
Dog_1_test_segment_0115.mat,0.0360809380409
Dog_1_test_segment_0257.mat,0.0459697166893
Dog_2_test_segment_0087.mat,0.643851901636
Dog_2_test_segment_0215.mat,0.000972212277381
Dog_2_test_segment_0667.mat,0.000375285757825
Dog_4_test_segment_0718.mat,0.00250436944656
Dog_3_test_segment_0413.mat,0.00520571961408
Dog_3_test_segment_0635.mat,0.000106145738171
Dog_4_test_segment_0943.mat,0.0750104079619
Dog_4_test_segment_0210.mat,0.0162399346469
Dog_2_test_segment_0971.mat,0.052426906246
Dog_1_test_segment_0007.mat,0.00354085635102
Dog_4_test_segment_0383.mat,0.000537932200108
Dog_3_test_segment_0591.mat,0.129121555446
Dog_4_test_segment_0048.mat,0.000653181663741
Dog_1_test_segment_0357.mat,0.217922622693
Dog_2_test_segment_0336.mat,0.000113785844397
Dog_4_test_segment_0165.mat,0.000936054048571
Dog_4_test_segment_0087.mat,0.0183921532111
Dog_5_test_segment_0034.mat,0.00319376356276
Dog_1_test_segment_0425.mat,0.0125892242094
Dog_3_test_segment_0817.mat,2.5117782492e-05
Dog_4_test_segment_0199.mat,0.0401716013035
Dog_4_test_segment_0959.mat,0.00640525278972
Dog_4_test_segment_0987.mat,0.000349788498051
Dog_5_test_segment_0111.mat,0.00319376356276
Dog_2_test_segment_0311.mat,0.00609414677015
Dog_2_test_segment_0594.mat,0.0600748808626
Dog_1_test_segment_0245.mat,0.561118131165
Dog_2_test_segment_0234.mat,0.874019419244
Dog_3_test_segment_0119.mat,4.15381088044e-05
Patient_1_test_segment_0162.mat,0.423663900632
Patient_1_test_segment_0101.mat,0.92026367452
Dog_3_test_segment_0658.mat,0.000107093891893
Dog_2_test_segment_0627.mat,0.0475747281314
Dog_3_test_segment_0692.mat,0.0652125046183
Dog_1_test_segment_0410.mat,0.00476957887028
Dog_2_test_segment_0319.mat,0.128638725366
Dog_1_test_segment_0199.mat,0.00610374004328
Dog_4_test_segment_0708.mat,0.00366011738154
Dog_3_test_segment_0089.mat,3.15993088959e-05
Dog_4_test_segment_0632.mat,0.0119775221832
Dog_2_test_segment_0819.mat,0.960104674568
Dog_2_test_segment_0210.mat,0.0133320551993
Dog_2_test_segment_0240.mat,0.85456407024
Dog_2_test_segment_0625.mat,0.00379771421754
Dog_4_test_segment_0391.mat,0.0021241032482
Dog_4_test_segment_0075.mat,0.0136981229777
Patient_1_test_segment_0037.mat,0.0833274158574
Patient_1_test_segment_0076.mat,0.43193532463
