clip,preictal
Dog_4_test_segment_0007.mat,0.000241017931741
Dog_5_test_segment_0070.mat,0.0142978871988
Dog_4_test_segment_0596.mat,0.000534903174019
Dog_4_test_segment_0352.mat,0.011322658317
Dog_3_test_segment_0444.mat,0.0142038756095
Patient_1_test_segment_0161.mat,0.293108036773
Dog_4_test_segment_0577.mat,9.77153250519e-05
Dog_2_test_segment_0038.mat,0.000382754886672
Dog_2_test_segment_0852.mat,0.109547627836
Dog_4_test_segment_0307.mat,0.000424096181667
Dog_1_test_segment_0482.mat,0.156251459022
Patient_1_test_segment_0075.mat,0.697290492146
Patient_2_test_segment_0001.mat,0.37506870958
Dog_3_test_segment_0277.mat,0.0851171176932
Dog_4_test_segment_0693.mat,0.00100447567601
Dog_2_test_segment_0459.mat,0.0312387835907
Dog_5_test_segment_0001.mat,0.00740609977926
Dog_2_test_segment_0185.mat,0.000872715470106
Dog_2_test_segment_0903.mat,0.951709003328
Dog_3_test_segment_0606.mat,0.0116321571699
Dog_4_test_segment_0569.mat,0.0481167036278
Dog_2_test_segment_0987.mat,0.00504049972615
Dog_5_test_segment_0153.mat,0.0167154604664
Dog_2_test_segment_0057.mat,0.231172922503
Dog_2_test_segment_0241.mat,0.00136732787743
Dog_2_test_segment_0716.mat,0.755021245758
Dog_3_test_segment_0727.mat,0.000715978777846
Dog_3_test_segment_0718.mat,0.25836209383
Dog_3_test_segment_0362.mat,0.148006408383
Dog_3_test_segment_0711.mat,0.00760029500403
Dog_2_test_segment_0391.mat,0.00510421277764
Dog_3_test_segment_0720.mat,0.0195156553011
Dog_1_test_segment_0307.mat,0.342006908429
Dog_4_test_segment_0045.mat,2.02221544601e-05
Dog_2_test_segment_0256.mat,0.00228280620291
Dog_2_test_segment_0436.mat,0.470808494468
Dog_4_test_segment_0492.mat,0.00528563007831
Dog_2_test_segment_0225.mat,0.0598961489938
Patient_2_test_segment_0078.mat,0.929139128688
Dog_3_test_segment_0275.mat,0.226194070529
Dog_2_test_segment_0874.mat,0.000697355632748
Dog_4_test_segment_0975.mat,0.000692663987375
Dog_4_test_segment_0885.mat,1.48242435344e-05
Dog_2_test_segment_0118.mat,0.000624672490049
Dog_4_test_segment_0599.mat,0.061068111977
Dog_4_test_segment_0371.mat,0.00264911973911
Dog_4_test_segment_0228.mat,0.00429015852396
Dog_1_test_segment_0465.mat,0.391245395348
Dog_1_test_segment_0065.mat,0.0896770324948
Dog_3_test_segment_0321.mat,0.00084723803766
Dog_3_test_segment_0544.mat,0.00380034016959
Dog_3_test_segment_0762.mat,4.95266432074e-05
Dog_3_test_segment_0797.mat,0.186234960906
Dog_2_test_segment_0547.mat,0.000224487564321
Dog_4_test_segment_0897.mat,0.941933222435
