clip,preictal
Dog_5_test_segment_0077.mat,0.00197362890037
Dog_2_test_segment_0484.mat,0.0792990570995
Dog_4_test_segment_0686.mat,0.000674800213
Dog_2_test_segment_0956.mat,0.254809913183
Dog_3_test_segment_0128.mat,0.152249435234
Dog_3_test_segment_0616.mat,0.00522881128557
Dog_1_test_segment_0179.mat,7.1822663085e-05
Dog_3_test_segment_0127.mat,0.0302607972151
Dog_2_test_segment_0428.mat,0.0293029188753
Dog_3_test_segment_0404.mat,0.00584402605834
Dog_3_test_segment_0648.mat,0.0189483838029
Dog_2_test_segment_0255.mat,0.00332341197866
Dog_5_test_segment_0165.mat,0.00135124079453
Dog_2_test_segment_0395.mat,0.00933348164899
Patient_1_test_segment_0083.mat,0.0375439662196
Dog_4_test_segment_0276.mat,0.959104795645
Dog_4_test_segment_0208.mat,0.00100768637884
Dog_4_test_segment_0257.mat,0.791860396722
Dog_4_test_segment_0170.mat,0.000392417807276
Dog_1_test_segment_0366.mat,0.00154408431641
Dog_2_test_segment_0996.mat,0.0245348488197
Dog_4_test_segment_0120.mat,0.902221991541
Dog_3_test_segment_0413.mat,0.0323221455476
Dog_1_test_segment_0044.mat,0.00295068523926
Patient_2_test_segment_0038.mat,0.718917730223
Dog_3_test_segment_0385.mat,0.0103916342235
Dog_4_test_segment_0224.mat,8.99158293407e-05
Dog_4_test_segment_0755.mat,0.000634048287183
Dog_4_test_segment_0168.mat,0.000775834809883
Dog_2_test_segment_0281.mat,8.18620581198e-05
Dog_2_test_segment_0427.mat,0.0091320986263
Dog_3_test_segment_0551.mat,0.040954647983
Dog_3_test_segment_0580.mat,0.000354651535846
Dog_4_test_segment_0622.mat,0.000166687343441
Dog_2_test_segment_0261.mat,0.000771419690674
Dog_4_test_segment_0664.mat,0.000517556036295
Dog_3_test_segment_0389.mat,0.487442172325
Dog_2_test_segment_0271.mat,0.00251168216488
Dog_4_test_segment_0321.mat,3.55875894238e-06
Dog_1_test_segment_0161.mat,0.0748364479321
Dog_1_test_segment_0423.mat,0.0114276476847
Patient_1_test_segment_0137.mat,0.917915530853
Patient_2_test_segment_0133.mat,0.634734821903
Dog_2_test_segment_0468.mat,0.00218527564183
Dog_4_test_segment_0674.mat,0.00154355922828
Dog_3_test_segment_0159.mat,0.000104743132822
Dog_2_test_segment_0082.mat,0.46573457999
Dog_1_test_segment_0441.mat,0.00322071983731
Dog_2_test_segment_0771.mat,0.0102717705843
Dog_3_test_segment_0355.mat,0.0100502685293
Dog_4_test_segment_0027.mat,0.000350845893524
Dog_3_test_segment_0624.mat,0.010527050046
Dog_3_test_segment_0773.mat,9.72391281796e-05
Dog_2_test_segment_0987.mat,4.786279427e-05
Dog_3_test_segment_0525.mat,0.16055740368
Dog_4_test_segment_0483.mat,0.00888152158503
Dog_1_test_segment_0060.mat,0.0155087797732
Patient_2_test_segment_0068.mat,0.0746563437665
Dog_2_test_segment_0511.mat,0.0136570309592
Dog_1_test_segment_0326.mat,0.428331583115
Dog_3_test_segment_0244.mat,0.000540627870322
Dog_2_test_segment_0589.mat,0.0140551354695
Dog_4_test_segment_0011.mat,0.00024018995342
Dog_2_test_segment_0410.mat,0.02291910115
Dog_3_test_segment_0721.mat,0.00204607859748
Patient_2_test_segment_0020.mat,0.0522177233807
Dog_3_test_segment_0703.mat,0.00571881929353
Dog_2_test_segment_0790.mat,0.0112339368084
Patient_1_test_segment_0118.mat,0.841489953937
Dog_1_test_segment_0433.mat,0.00247030053987
Dog_2_test_segment_0319.mat,0.00580885616271
Dog_2_test_segment_0710.mat,0.00268539390683
Dog_2_test_segment_0403.mat,0.0154239436386
Dog_2_test_segment_0157.mat,0.0133408066296
