clip,preictal
Dog_3_test_segment_0664.mat,0.0112543278962
Dog_3_test_segment_0785.mat,0.00734280499656
Dog_4_test_segment_0170.mat,0.000135641266482
Dog_1_test_segment_0030.mat,0.689625923033
Dog_4_test_segment_0508.mat,0.00182217138207
Dog_5_test_segment_0083.mat,0.00484543757534
Dog_3_test_segment_0550.mat,0.820006223999
Dog_3_test_segment_0274.mat,0.0602701347734
Dog_4_test_segment_0426.mat,0.0478828925552
Dog_3_test_segment_0576.mat,0.05780064618
Dog_2_test_segment_0799.mat,0.0596440767829
Dog_4_test_segment_0068.mat,0.00492799143756
Dog_1_test_segment_0074.mat,0.00267905092835
Dog_4_test_segment_0954.mat,0.00157202102966
Dog_3_test_segment_0835.mat,0.00621650661255
Dog_1_test_segment_0233.mat,0.5998645869
Patient_1_test_segment_0076.mat,0.970909741262
Dog_3_test_segment_0297.mat,0.103912352418
Dog_2_test_segment_0929.mat,0.000431195535433
Dog_2_test_segment_0867.mat,0.0598026696698
Dog_2_test_segment_0001.mat,0.161770514943
Dog_4_test_segment_0881.mat,0.00026189892733
Dog_2_test_segment_0189.mat,0.00616356690442
Dog_3_test_segment_0163.mat,0.721826155438
Patient_2_test_segment_0018.mat,0.377261289174
Dog_1_test_segment_0456.mat,0.337557783912
Dog_2_test_segment_0586.mat,0.290542141428
Dog_2_test_segment_0813.mat,0.0446335474452
Dog_4_test_segment_0137.mat,0.000596509865216
Dog_2_test_segment_0516.mat,0.816021259234
Dog_2_test_segment_0711.mat,0.0263188736166
Dog_2_test_segment_0754.mat,0.0125304219615
Dog_4_test_segment_0589.mat,0.00208073664553
Dog_4_test_segment_0467.mat,0.000198954153736
Dog_1_test_segment_0265.mat,0.0334535812584
Dog_3_test_segment_0776.mat,0.712165115275
Dog_1_test_segment_0032.mat,0.0651503786506
Dog_4_test_segment_0737.mat,0.0349105607549
Dog_2_test_segment_0946.mat,0.00354434868076
Dog_4_test_segment_0082.mat,0.000906645115987
Patient_2_test_segment_0003.mat,0.37486499986
Dog_3_test_segment_0865.mat,0.686223877677
Dog_3_test_segment_0175.mat,0.0249787208074
Dog_1_test_segment_0092.mat,0.0695137198637
Dog_3_test_segment_0827.mat,0.624499737133
Dog_3_test_segment_0522.mat,0.0250340930574
Dog_4_test_segment_0892.mat,0.00179558871524
Dog_4_test_segment_0199.mat,0.0117702383496
Dog_3_test_segment_0491.mat,0.0126287428405
Dog_4_test_segment_0937.mat,0.00403436559705
Dog_3_test_segment_0271.mat,0.043328069002
Dog_2_test_segment_0080.mat,0.0015767285391
Dog_2_test_segment_0590.mat,0.0945225657014
Dog_2_test_segment_0454.mat,0.0527809233771
Dog_4_test_segment_0913.mat,0.000427248470066
Patient_1_test_segment_0106.mat,0.831539765525
Dog_4_test_segment_0299.mat,0.00886797985347
Dog_1_test_segment_0267.mat,0.144981360498
Dog_1_test_segment_0174.mat,0.059220141398
Dog_2_test_segment_0447.mat,0.0504678943592
Dog_3_test_segment_0246.mat,0.462697097481
Dog_1_test_segment_0396.mat,0.0305284160218
Dog_3_test_segment_0311.mat,0.0349188527732
Dog_2_test_segment_0728.mat,0.756223973698
Dog_2_test_segment_0333.mat,0.0425576405485
Dog_4_test_segment_0478.mat,0.0320772668404
Dog_3_test_segment_0732.mat,0.0380131997474
Dog_4_test_segment_0298.mat,0.0988598047498
Dog_2_test_segment_0814.mat,0.0353606444299
Patient_1_test_segment_0157.mat,0.937959092521
Dog_4_test_segment_0693.mat,0.00242659191366
Dog_2_test_segment_0417.mat,0.0493841860423
Dog_3_test_segment_0870.mat,0.435329526654
Dog_3_test_segment_0382.mat,0.616026792986
Dog_2_test_segment_0190.mat,0.129051248541
Dog_3_test_segment_0002.mat,0.349288976409
Dog_1_test_segment_0482.mat,0.182324212227
Dog_2_test_segment_0555.mat,0.764392675809
Dog_2_test_segment_0691.mat,0.0656154540025
Dog_3_test_segment_0690.mat,0.0257844072593
Dog_3_test_segment_0720.mat,0.233356203456
Dog_4_test_segment_0932.mat,0.00404125435121
Dog_4_test_segment_0378.mat,0.001674193063
Dog_3_test_segment_0208.mat,0.0243389592131
Dog_4_test_segment_0463.mat,0.00504583826375
Dog_2_test_segment_0591.mat,0.0343992307242
Dog_4_test_segment_0301.mat,0.000477638974919
Patient_2_test_segment_0024.mat,0.381141528183
Dog_2_test_segment_0844.mat,0.318084764655
Patient_1_test_segment_0131.mat,0.530741677532
Dog_4_test_segment_0980.mat,0.00458625058334
Dog_2_test_segment_0300.mat,0.0435156605434
Dog_4_test_segment_0717.mat,0.00116280126595
