clip,preictal
Patient_1_test_segment_0185.mat,0.335734171726
Dog_1_test_segment_0211.mat,0.115492480649
Dog_2_test_segment_0252.mat,0.0200813409454
Dog_1_test_segment_0199.mat,0.00976655030562
Dog_5_test_segment_0116.mat,0.00627249491394
Dog_3_test_segment_0068.mat,0.0483707022427
Dog_2_test_segment_0215.mat,0.0343118337145
Dog_2_test_segment_0456.mat,0.000538683024462
Dog_2_test_segment_0035.mat,0.0025632886932
Dog_2_test_segment_0625.mat,0.0391726295042
Patient_2_test_segment_0101.mat,0.353463973674
Patient_2_test_segment_0143.mat,0.386101185891
Dog_3_test_segment_0162.mat,0.00600504675128
Dog_1_test_segment_0434.mat,0.121598003792
Dog_5_test_segment_0086.mat,0.210851197997
Dog_2_test_segment_0117.mat,0.00235376357868
Dog_1_test_segment_0201.mat,0.024285560238
Dog_1_test_segment_0354.mat,0.0213947772873
Dog_3_test_segment_0871.mat,0.0688915970533
Dog_5_test_segment_0016.mat,0.0848209924344
Dog_3_test_segment_0566.mat,0.0066243523925
Dog_4_test_segment_0832.mat,0.0187149320057
Dog_4_test_segment_0861.mat,0.0283227485431
Dog_3_test_segment_0625.mat,0.0117474758985
Dog_2_test_segment_0523.mat,0.113580287197
Dog_4_test_segment_0729.mat,0.0389843268857
Dog_1_test_segment_0337.mat,0.028735136311
Dog_4_test_segment_0057.mat,0.0321595518359
Dog_3_test_segment_0666.mat,0.0105293316326
Patient_1_test_segment_0036.mat,0.343878668977
Dog_1_test_segment_0241.mat,0.185268079541
Dog_3_test_segment_0306.mat,0.0490885580364
Dog_3_test_segment_0425.mat,0.061616613492
Dog_4_test_segment_0330.mat,0.0106212612692
Dog_4_test_segment_0569.mat,0.00372669352221
Dog_4_test_segment_0565.mat,0.00739947920196
Dog_3_test_segment_0793.mat,0.00718717017111
Patient_2_test_segment_0121.mat,0.388725659559
Dog_2_test_segment_0839.mat,0.0132508276646
Dog_4_test_segment_0774.mat,0.00536398028702
Dog_4_test_segment_0791.mat,0.0225547946048
Dog_2_test_segment_0321.mat,0.0113874230639
Dog_3_test_segment_0479.mat,0.0262015225815
Dog_2_test_segment_0601.mat,0.0180254341909
Dog_4_test_segment_0563.mat,0.0432270241286
Dog_4_test_segment_0635.mat,0.13452055744
Dog_5_test_segment_0057.mat,0.00108259427879
Dog_2_test_segment_0730.mat,0.0196522574735
Dog_4_test_segment_0396.mat,0.00245038238051
Dog_3_test_segment_0748.mat,0.00240398240461
Dog_4_test_segment_0312.mat,0.0577565020777
Dog_2_test_segment_0471.mat,0.0153025546266
Dog_2_test_segment_0049.mat,0.0429625027591
Dog_1_test_segment_0104.mat,0.0236550011211
Dog_4_test_segment_0519.mat,0.0246436466315
Dog_1_test_segment_0314.mat,0.00549948810279
Dog_2_test_segment_0154.mat,0.0170087642089
Dog_2_test_segment_0642.mat,0.0781288123538
Dog_3_test_segment_0475.mat,0.0142293639428
Dog_4_test_segment_0617.mat,0.0120689419394
Dog_4_test_segment_0573.mat,0.135380209528
Dog_4_test_segment_0365.mat,0.0136233767097
Patient_1_test_segment_0170.mat,0.233175893706
Dog_2_test_segment_0661.mat,0.0195479795374
Dog_1_test_segment_0257.mat,0.0783190683434
Dog_1_test_segment_0040.mat,0.285115455214
Dog_3_test_segment_0616.mat,0.0116091195654
Patient_2_test_segment_0054.mat,0.652734380709
Dog_1_test_segment_0099.mat,0.0821544716414
Dog_4_test_segment_0025.mat,0.0692404358867
Dog_2_test_segment_0427.mat,0.00381312585946
Dog_2_test_segment_0067.mat,0.021526471623
Dog_3_test_segment_0418.mat,0.0123754077287
Dog_1_test_segment_0119.mat,0.0179127618102
Dog_3_test_segment_0622.mat,0.0165098022137
Dog_3_test_segment_0886.mat,0.0134596052636
Dog_4_test_segment_0082.mat,0.116578111772
Dog_2_test_segment_0359.mat,0.0970020857708
Dog_1_test_segment_0135.mat,0.013136452345
Dog_3_test_segment_0332.mat,0.00509685911418
Dog_4_test_segment_0237.mat,0.00768383245526
Dog_2_test_segment_0603.mat,0.017413308817
Patient_1_test_segment_0123.mat,0.644465632659
Dog_2_test_segment_0785.mat,0.00194313585819
Dog_4_test_segment_0542.mat,0.0122825842482
Dog_3_test_segment_0676.mat,0.0199243441536
Patient_1_test_segment_0064.mat,0.170045219035
Dog_4_test_segment_0667.mat,0.0583851069028
Dog_3_test_segment_0141.mat,0.00861235793759
Dog_3_test_segment_0227.mat,0.0158145322585
Patient_1_test_segment_0148.mat,0.805938373708
Dog_4_test_segment_0384.mat,0.00459359526535
Dog_5_test_segment_0104.mat,0.143551283877
Dog_4_test_segment_0944.mat,0.0255954768366
Dog_5_test_segment_0020.mat,0.00101833752745
Dog_2_test_segment_0971.mat,0.051296179953
Dog_4_test_segment_0757.mat,0.271554325042
Dog_5_test_segment_0088.mat,0.0010181441559
Dog_4_test_segment_0647.mat,0.0175980380323
Dog_4_test_segment_0054.mat,0.0625575371024
Dog_2_test_segment_0002.mat,0.458371626905
Dog_3_test_segment_0147.mat,0.0393715386138
Dog_1_test_segment_0384.mat,0.0838777496791
Patient_1_test_segment_0135.mat,0.409163796498
Dog_2_test_segment_0667.mat,0.0180254328936
Dog_3_test_segment_0736.mat,0.0150137194616
Dog_4_test_segment_0558.mat,0.0232376391352
